ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.557;0.433;aaaaaaaaa;
0.828;0.395;aaa;
0.235;0.245;a;
0.687;0.521;aaaaaaaaaa;
0.0876;0.0154;a;
0.29;0.684;aaa;
0.0526;0.701;aaa;
0.0289;0.33;a;
0.206;0.00191;aa;
0.694;0.123;a;
0.163;0.562;aaaaaaaaa;
0.574;0.159;aaaaaaaa;
0.0832;0.281;aaaaaaaaaa;
0.583;0.264;aaaaa;
0.0441;0.163;aaaaa;
0.182;0.729;aaaaaaaa;
0.851;0.157;aaaaaaaa;
0.0293;0.657;a;
0.881;0.515;aaaaaa;
0.614;0.406;a;
0.962;0.388;aaaaaaa;
0.391;0.819;aaa;
0.295;0.0793;aaa;
0.577;0.245;aaaaaa;
0.98;0.926;aaaaa;
0.765;0.762;aa;
0.421;0.062;aaaaaaaa;
0.742;0.93;aaa;
0.122;0.613;a;
0.759;0.194;aaaaaaaa;
0.298;0.749;aaaaaaaaa;
0.737;0.578;aaaaaaaa;
0.307;0.833;aaaaaaaa;
0.14;0.193;aaaaaaa;
0.879;0.906;aaaaa;
0.0782;0.889;a;
0.587;0.846;aaaaaaa;
0.608;0.292;aaaaa;
0.219;0.636;aaaaaaa;
0.315;0.171;aaaaaaaa;
0.52;0.196;aaaaaaa;
0.23;0.341;aa;
0.234;0.353;a;
0.256;0.959;aaaaaaaa;
0.731;0.485;aaaa;
0.144;0.478;a;
0.153;0.559;aaaaaaa;
0.0536;0.149;aaa;
0.927;0.267;aaa;
0.197;0.897;aaaa;
0.132;0.587;aa;
0.757;0.771;a;
0.194;0.778;aaaaaaaa;
0.253;0.743;aaaaaaa;
0.737;0.578;aaaaaaaaa;
0.442;0.269;aaaaaaaa;
0.55;0.0476;aaaaaaaa;
0.152;0.36;aaaaaaa;
0.693;0.991;aaaa;
0.488;0.893;aaaaaa;
0.178;0.0813;a;
0.411;0.689;a;
0.161;0.273;a;
0.87;0.346;aaa;
0.276;0.303;aaaaaaaaa;
0.0994;0.399;aaaaaaa;
0.29;0.717;aaaaaaaaa;
0.747;0.196;aaaaaaaaaa;
0.216;0.521;aaaaaaaaaa;
0.788;0.199;aaaa;
0.405;0.00504;aaaaaaaa;
0.534;0.669;aaaa;
0.551;0.488;aaaaaaaaa;
0.604;0.7;aaaaaaaa;
0.554;0.55;aaaaaa;
0.248;0.875;aaa;
0.124;0.826;aaaaaaaa;
0.854;0.941;aa;
0.808;0.721;aaaaaaa;
0.843;0.452;aaaa;
0.644;0.217;aa;
0.0734;0.0781;aaa;
0.37;0.939;aaaaaaa;
0.549;0.623;aaaaaaaaaa;
0.393;0.87;aaaaaaaa;
0.429;0.262;aaaaaaaa;
0.54;0.7;a;
0.347;0.847;a;
0.883;0.642;aaa;
0.552;0.963;aaa;
0.0798;0.0156;aaaaaaaaa;
0.975;0.134;aaaa;
0.962;0.28;aaaaaaaaa;
0.0622;0.349;aaaa;
0.543;0.894;aaaaaaaaaa;
0.542;0.305;aaaaaaaaaa;
0.634;0.481;aaaaa;
0.232;0.189;aaaaaaaaaa;
0.948;0.301;aaaaaaa;
0.0641;0.688;aaaaaa;
0.205;0.766;aaaaaaaaaa;
0.292;0.611;a;
0.444;0.0408;aaa;
0.313;0.8;aaaaaaaaa;
0.915;0.994;aaaa;
0.616;0.364;aaaa;
0.32;0.303;aaaaaaaaa;
0.0452;0.28;aaaaaaaaaa;
0.0973;0.122;aaaaaa;
0.749;0.939;aa;
0.731;0.352;aaaaaa;
0.0102;0.0684;aaaaaaaaaa;
0.0443;0.378;aaaa;
0.362;0.76;aaaaaa;
0.576;0.296;aaa;
0.92;0.429;aaaaaaaa;
0.539;0.135;aaaaa;
0.167;0.141;aaaaaaaa;
0.738;0.558;aaaaaa;
0.251;0.328;aaaaaa;
0.338;0.208;aaaa;
0.0761;0.889;aaaaaaa;
0.0319;0.508;aaa;
0.79;0.415;aa;
0.468;0.72;aaaaaaaa;
0.479;0.227;aaaaa;
0.959;0.47;a;
0.211;0.97;aaaaaaaaaa;
0.568;0.82;aa;
0.817;0.241;aaaaaaa;
0.958;0.772;aaaaaaaa;
0.347;0.585;a;
0.551;0.915;aaa;
0.0826;0.615;a;
0.426;0.518;aaaaaaaaaa;
0.707;0.878;aaaaa;
0.868;0.863;aaaaaaaa;
0.442;0.344;aaaaaa;
0.375;0.0456;aaaaaaaaa;
0.485;0.33;aaaa;
0.0287;0.0825;a;
0.889;0.303;a;
0.959;0.901;aaaaaaaa;
0.706;0.439;aaa;
0.139;0.708;aaaaaaaa;
0.247;0.78;aaaaaaaaaa;
0.375;0.608;aaaaaaa;
0.589;0.561;aaaa;
0.167;0.701;aaa;
0.859;0.562;aa;
0.0159;0.235;aaa;
0.26;0.0644;aa;
0.387;0.685;aaaaaaa;
0.819;0.413;aaaaaaaa;
0.8;0.339;aaaa;
0.693;0.526;a;
0.0478;0.699;aaaaa;
0.302;0.685;aaaaaaa;
0.67;0.944;aaa;
0.763;0.539;a;
0.785;0.222;aaaaaa;
0.0974;0.275;aaaaaaa;
0.0131;0.853;aaaaaaaaaa;
0.478;0.045;aaaaa;
0.636;0.027;aaaaaa;
0.221;0.327;aaaaaaaaaa;
0.793;0.0801;aaaaaaaa;
0.646;0.0508;aaaaaa;
0.32;0.106;aaaaaaa;
0.949;0.645;aaaaaa;
0.339;0.741;aaa;
0.463;0.979;aaaaaaaaa;
0.186;0.496;aaaaaaaa;
0.704;0.508;a;
0.276;0.312;aaaaaaa;
0.204;0.622;aaaaaaaaa;
0.262;0.687;aaaa;
0.891;0.415;aaaaaaaaa;
0.441;0.762;aaaaaa;
0.815;0.573;a;
0.87;0.528;aaaa;
0.303;0.563;aaaaa;
0.754;0.171;aa;
0.992;0.907;aa;
0.0461;0.245;a;
0.0989;0.904;aaa;
0.384;0.397;aaaaaaaaaa;
0.972;0.794;aa;
0.915;0.485;aa;
0.272;0.638;aaaaaaaaa;
0.81;0.173;aaaaa;
0.73;0.736;a;
0.837;0.217;aaaaaaaaa;
0.572;0.0031;a;
0.563;0.561;aaaaa;
0.447;0.888;aaaaa;
0.0829;0.657;a;
0.219;0.224;aaa;
0.0542;0.994;aaaaaa;
0.199;0.786;aa;
0.0953;0.143;aaaaaaaaaa;
0.838;0.862;aaaaa;
0.776;0.938;aaaa;
0.792;0.433;aaaaaaaaa;
0.263;0.295;aaaaaa;
0.394;0.179;aaaaaaaaaa;
0.335;0.37;a;
0.704;0.945;aaa;
0.872;0.552;aaa;
0.0607;0.45;aaaaaaaaaa;
0.015;0.906;aaaaaaaa;
0.567;0.516;a;
0.369;0.567;aaaaaaa;
0.467;0.206;aaa;
0.0492;0.576;aaaa;
0.0468;0.754;aaaaaaa;
0.908;0.372;a;
0.698;0.419;aaa;
0.248;0.6;aaaaaa;
0.854;0.2;aaa;
0.699;0.343;aaaaaaa;
0.921;0.392;aaa;
0.991;0.49;aa;
0.582;0.758;aaaaaaaaaa;
0.252;0.181;aaa;
0.605;0.178;aaaaa;
0.478;0.0372;aaaaaaa;
0.114;0.104;aaaaaaaaa;
0.155;0.771;aaaaaaaa;
0.95;0.507;aaaaaaaaaa;
0.806;0.578;a;
0.000121;0.0279;a;
0.406;0.753;aaaa;
0.953;0.825;aaaaaaaaaa;
0.85;0.146;aaaaaaaaaa;
0.015;0.0928;a;
0.551;0.676;aaaaaaaaa;
0.692;0.596;aaaaaaa;
0.626;0.051;aaaaaaaaaa;
0.261;0.995;aaaaaa;
0.207;0.25;aaaaa;
0.897;0.051;aaaaaaa;
0.72;0.625;aaaaaaa;
0.427;0.245;a;
0.679;0.634;aaaaaaaa;
0.57;0.982;aaaaaa;
0.281;0.785;aa;
0.233;0.425;aaaaa;
0.995;0.0331;aaa;
0.661;0.867;a;
0.492;0.516;aaaaaaaa;
0.944;0.472;aaaaaaaaaa;
0.443;0.263;aaaaaaaaa;
0.287;0.236;aaaaaaaaaa;
0.0903;0.27;aaa;
0.84;0.219;a;
0.907;0.487;aa;
0.361;0.484;aaa;
0.396;0.673;aaaaaa;
0.03;0.251;aaa;
0.606;0.954;aaaaaa;
0.723;0.591;aaaaaaa;
0.263;0.376;aaaaaaa;
0.974;0.0726;aaaaaa;
0.337;0.73;aaaaaaaaaa;
0.00519;0.172;aaaaaaaaa;
0.691;0.621;aaaaaaaaaa;
0.624;0.367;aa;
0.437;0.605;aaaa;
0.77;0.95;aaaaaa;
0.682;0.471;aaaaaaaaaa;
0.269;0.688;a;
0.233;0.356;aaaaaaaaaa;
0.774;0.445;aaaaaaaa;
0.301;0.304;aaaaaaaaaa;
0.23;0.618;aaaaaaaaaa;
0.22;0.288;aaaaaaaaa;
0.572;0.1;aaaaaaaaa;
0.222;0.892;aa;
0.848;0.15;aaaa;
0.205;0.027;aaaaaaaaaa;
0.982;0.878;aaa;
0.0942;0.487;aaaaa;
0.19;0.641;aaaaaaa;
0.836;0.85;aaaaaaaa;
0.197;0.973;aaaaaaa;
0.35;0.424;aaaaaa;
0.354;0.195;a;
0.523;0.121;aaa;
0.591;0.422;aaaaaaaa;
0.2;0.459;aaaa;
0.581;0.9;aaaaa;
0.25;0.0172;aaaa;
0.439;0.538;aaaaaa;
0.543;0.114;aaaaaaaa;
0.239;0.222;aaaaaaaaaa;
0.129;0.221;aaaaaaaa;
0.19;0.758;aaaaaaaaaa;
0.222;0.169;aaa;
0.354;0.186;aaaa;
0.459;0.195;aaaaaaaaaa;
0.748;0.202;aaaaaaa;
0.297;0.381;aaaaaaa;
0.517;0.245;aaaaaaaaa;
0.49;0.0709;aaa;
0.537;0.48;aaaaaa;
0.284;0.0399;aaaaaaa;
0.112;0.0296;aaaaaaaaa;
0.59;0.52;aaaaaa;
0.0946;0.425;aaaaaaa;
0.923;0.0221;a;
0.441;0.295;aa;
0.0949;0.673;aaaaaaaaa;
0.1;0.114;aaaaaaaa;
0.0766;0.776;aa;
0.759;0.788;aaa;
0.743;0.227;aaaaa;
0.777;0.816;aaaaa;
0.837;0.175;aaaaaaaa;
0.196;0.826;aaaaaaa;
0.665;0.538;aaaaaaaaa;
0.767;0.996;aaa;
0.742;0.77;aaa;
0.886;0.257;aaaaaaaaa;
0.408;0.976;aaa;
0.17;0.858;aa;
0.384;0.868;aa;
0.808;0.931;aaaaaaaaa;
0.647;0.0414;aaaa;
0.485;0.354;aaaaa;
0.931;0.905;aaaaaaaaa;
0.396;0.867;aaaaaaaaa;
0.833;0.29;aaaaa;
0.109;0.425;aa;
0.501;0.319;aaa;
0.854;0.0766;aaaaaaaaaa;
0.517;0.992;aaaaaaaa;
0.226;0.577;aaaaaaaaa;
0.905;0.833;aaaaaaaaa;
0.293;0.201;aa;
0.169;0.722;aaaaaaa;
0.833;0.265;a;
0.577;0.328;aaaaa;
0.723;0.18;aaaaaaaaaa;
0.591;0.31;aaaa;
0.101;0.0813;aa;
0.591;0.793;aaa;
0.546;0.0781;a;
0.558;0.145;aaaaaaaa;
0.515;0.68;aaaaaaaaa;
0.537;0.255;aaaaaaa;
0.752;0.7;aaaaaaaaa;
0.0323;0.545;aaaaaa;
0.358;0.711;a;
0.519;0.146;aaaaaaaaa;
0.708;0.76;aa;
0.972;0.216;aaa;
0.262;0.3;aa;
0.107;0.816;aaaaaaaaa;
0.884;0.515;aaa;
0.506;0.424;aaa;
0.176;0.625;aaaaaa;
0.13;0.208;aaaa;
0.981;0.577;aaaaaaaaa;
0.0854;0.0786;aaaaa;
0.303;0.626;aaa;
0.604;0.223;aaaaaaaaa;
0.263;0.167;aaaaa;
0.055;0.122;a;
0.904;0.17;aaaa;
0.343;0.896;aaaaaaaaa;
0.993;0.739;aaaaaaaaa;
0.133;0.257;aaaaaaaaa;
0.522;0.104;a;
0.998;0.694;aaaaaaaaa;
0.405;0.532;aaa;
0.574;0.456;aaaaaaaa;
0.357;0.84;aaaaaaa;
0.328;0.0738;aa;
0.155;0.201;a;
0.127;0.518;aaaaaaaaaa;
0.292;0.423;aaaaaaaa;
0.215;0.232;aaaaaa;
0.192;0.471;aaaaaaa;
0.819;0.517;aaaaa;
0.354;0.225;a;
0.637;0.0759;aa;
0.931;0.957;aa;
0.73;0.744;aaa;
0.042;0.189;aaaaaaa;
0.435;0.343;aaaa;
0.154;0.927;aaaaaaa;
0.86;0.448;aaaaaaaa;
0.458;0.504;aaa;
0.659;0.682;aaaaa;
0.0846;0.253;aaaaaaaa;
0.234;0.286;aaaaaaaaaa;
0.662;0.942;aa;
0.161;0.233;aaaaaaa;
0.272;0.141;aaaaaaaaa;
0.335;0.137;aaaaaaaa;
0.463;0.726;a;
0.968;0.377;aaaaaaaaa;
0.64;0.802;aaaaaaa;
0.355;0.861;aaaa;
0.437;0.993;aaaaaa;
0.29;0.118;aaaa;
0.385;0.78;aaa;
0.397;0.443;aaaa;
0.129;0.537;aaaaaa;
0.697;0.703;aaaaa;
0.468;0.152;aaaaaaa;
0.452;0.873;aa;
0.587;0.472;aaaaaa;
0.666;0.577;aaaaaa;
0.272;0.174;aaaa;
0.888;0.213;aa;
0.718;0.264;a;
