ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.983;aaaaaa;aaaaaaaaaa;
0.397;a;a;
0.531;aaaaaa;aaaaa;
0.0922;a;a;
0.399;aaaaaaaa;aaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.221;aaa;aaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaa;
0.0523;aaaaaaa;aaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.598;a;a;
0.475;a;aaaaaa;
0.0335;aaa;aaaa;
0.799;aaaaaaaa;aaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.701;aaaa;aa;
0.685;a;aaaaa;
0.296;aa;aaaaaa;
0.374;aaaaa;aaaaaa;
0.756;aaaaa;aaaaaaaa;
0.525;aaaaaaaa;aa;
0.664;aaaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.277;aaaaaaaa;a;
0.299;aa;aaaaaa;
0.291;aaa;aa;
0.982;aaa;aaaaaa;
0.367;a;aaaaa;
0.71;aaa;aaaaaa;
0.485;aa;a;
0.278;aaa;aaa;
0.786;a;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaa;
0.786;aaa;aa;
0.784;aaaa;aaaaaaaaaa;
0.365;aaaa;aaaa;
0.641;aaaaaaa;aaa;
0.09;aaaa;aaaaaaa;
0.743;aaaaa;aaaa;
0.32;aaa;aaaaaaaaa;
0.0407;aaaaaaa;aaaaaaaaaa;
0.489;aaaaaa;a;
0.327;a;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.0484;aa;aaaaaaa;
0.791;a;aaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaa;
0.338;a;aaaaaa;
0.565;aa;aa;
0.586;aaaaaa;a;
0.073;aaaaa;a;
0.395;aaaaaaa;aa;
0.759;a;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaa;
0.0667;aaaa;aaaaaaaaa;
0.696;aaaaaaa;a;
0.767;aaa;aaaaaa;
0.188;aaa;aaaa;
0.0971;aaaaaa;aaaa;
0.293;aaaaaaa;aaaa;
0.326;aaaa;aa;
0.0318;aaaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aaaa;
0.894;aa;aaa;
0.0741;aaaaa;aa;
0.339;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.833;a;aaaa;
0.0715;aaa;aa;
0.523;aaaaaaaa;aa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaa;
0.778;aa;a;
0.234;a;aaaaaaaaa;
0.382;aaa;aaa;
0.78;a;aaaa;
0.467;aaa;aaaaa;
0.989;aaaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaa;
0.965;aaaaaaa;aaaaaaaaa;
0.00381;aaaaaaaa;aaaaaaaaa;
0.267;aaa;a;
0.765;aaaaaaaa;aaaaaa;
0.399;aaaaa;a;
0.0751;aaa;aa;
0.482;aa;aaaaaaaa;
0.593;aaaaa;aaaaaa;
0.847;aa;aaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.633;aaaaaa;a;
0.242;aaaa;aaaaaaaaaa;
0.505;aa;aa;
0.212;aaaa;a;
0.57;aaaaaa;aaaaaaa;
0.741;a;aa;
0.893;aaaaaaaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.999;a;aaaaaa;
0.152;aa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.809;aaaaaaaa;aa;
0.638;aa;aaa;
0.403;aaaaaaaa;a;
0.0445;aaaaaaa;aaaaaaaa;
0.533;aaaa;a;
0.303;aaaaaaa;aa;
0.705;a;aaaaaaa;
0.915;aaaaaaaa;aaaa;
0.418;aaaaaaa;aaaaa;
0.247;aa;a;
0.861;aaaa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.321;aaa;aaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaa;
0.0684;a;aa;
0.615;a;a;
0.59;aaaaa;aa;
0.695;aaaaa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.877;aaaaa;a;
0.289;aaaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaa;
0.76;aaaaaaa;aaa;
0.904;aaaaaaa;aaaaaa;
0.0349;aaaaaaaa;aaaa;
0.427;aa;aaaa;
0.646;aa;aaaaaaaaa;
0.508;aaaaa;aaa;
0.417;aaaaa;aa;
0.758;aa;aaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.283;aa;aaaaa;
0.724;a;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaa;a;
0.897;aaaaaa;a;
0.538;aaaaaaa;aaaa;
0.777;aaaaaa;aaa;
0.372;aaaa;aaaaaaa;
0.0636;a;aaa;
0.465;aaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aa;
0.0247;aaaa;aaaa;
0.83;aaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.0443;a;aaaaaaaaa;
0.102;aaaaaaa;aaa;
0.734;aa;aaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.741;a;aa;
0.202;aaaaa;aaaaaa;
0.3;aaaa;a;
0.869;a;aa;
0.41;aaaaaa;aaa;
0.473;aaaa;aaaaaaa;
0.112;aaa;aaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.00998;aaaaaa;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.122;aaaaaaa;aaaaaa;
0.813;aaa;aaaaa;
0.0257;aaaaa;aaaaaa;
0.628;aa;aaaa;
0.846;aaaaaaaa;aaaaaa;
0.414;aa;aaa;
0.471;aaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.262;aa;aaaa;
0.311;aaaa;aaaaaaa;
0.44;a;aaaaaaaaa;
0.716;aaa;aaaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.338;aaaaaa;aa;
0.858;aa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.933;aaaaa;a;
0.362;a;aaaaaaaa;
0.703;aaa;aaa;
0.0806;aaaaaaaa;aaaaa;
0.0156;a;aaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaa;
0.442;a;aa;
0.115;aaaaaa;aaa;
0.323;aaaaaa;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.882;aa;aaa;
0.964;aaa;aaaaaa;
0.771;a;aaaaaaaaa;
0.00997;aaaaa;aaaaa;
0.0492;a;aaaaaaaaa;
0.669;aaaaaa;aaaa;
0.928;aaaaaaa;aaaaaaa;
0.407;aaa;aa;
0.271;aaaaa;aaaa;
0.855;aaaa;aaaa;
0.334;aaaaaaa;aaaaa;
0.714;a;a;
0.393;aaa;aaaaaaaaa;
0.959;aaa;a;
0.575;aaaaaaa;a;
0.924;aaaa;a;
0.251;aaa;aa;
0.335;aaaaaaa;a;
0.815;aa;aaaaaaaaaa;
0.94;aaaaaaaa;aa;
0.636;aaaaaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.487;aaaaaa;a;
0.79;aaa;aaaaaaa;
0.0369;aaaaaa;aa;
0.306;aaaaa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.0314;aaa;aaa;
0.474;aaaaaa;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.661;aa;aaaaa;
0.501;a;aaa;
0.724;aaaaa;aa;
0.291;a;a;
0.545;aaaaaa;a;
0.127;aaaa;aaaaa;
0.172;aaaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.658;aaa;aa;
0.799;aaaaa;aaa;
0.88;aaaaaaa;aaaaaaaaa;
0.257;aa;a;
0.49;aaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aa;
0.606;aaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aaa;
0.421;aaa;aaaaaa;
0.158;aaaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.846;aaaaaa;aaaa;
0.882;aaa;aaaaaa;
0.0229;aaa;aaa;
0.0641;aaaaa;a;
0.281;a;aaaaa;
0.195;aa;aaaa;
0.818;aaaa;aaaaaaaaaa;
0.525;a;a;
0.386;aaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.47;aaaaaaa;aa;
0.941;aaaaaaa;aaa;
0.651;aaaaa;aaaaaaaaa;
0.049;aaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.736;aaaa;aaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.322;aa;aaaaaa;
0.46;aaa;aaaaaaa;
0.975;aaaaa;aaa;
0.0965;aaaa;aaaaaaaaaa;
0.15;aa;aa;
0.888;aaaaa;aaaaaaaa;
0.057;aa;aaaaaa;
0.704;aaaaaa;aaaa;
0.0688;aaaaaaa;aaa;
0.044;aaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.166;aaa;aaaa;
0.815;aaaa;aaaaaaa;
0.64;aaaa;aaaaa;
0.318;aaaaaaaa;a;
0.436;aaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.768;aa;aaaaa;
0.154;aaaaaa;aa;
0.851;aa;aa;
0.195;a;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.000252;aa;aaaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aa;
0.414;a;aa;
0.51;aaaaaaaa;a;
0.894;aaaaaaa;aaaaaaa;
0.268;aaaa;aaaa;
0.332;aaaaaaa;aaaa;
0.395;aa;aaaaa;
0.895;aa;aa;
0.669;a;aaaaaa;
0.253;aaaaaa;aa;
0.327;aaaaa;aaaaaa;
0.571;aaaaa;aa;
0.0592;aaaaaa;aa;
0.274;aaaaa;aa;
0.184;a;aaaaaa;
0.997;aaaaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaa;
0.442;a;a;
0.929;a;aaa;
0.279;aaa;aaaaaaaaaa;
0.976;a;aaaa;
0.0648;aaaaaaaa;aa;
0.892;aaaaaaaa;aaa;
0.215;aaa;a;
0.458;aaa;aaa;
0.73;aaaaaa;aaaaaaaaaa;
0.0691;aaaaaaaa;aaaaa;
0.968;aaaa;a;
0.0109;aaaaa;a;
0.674;aaaaa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.776;aaaaa;aaa;
0.335;a;aaa;
0.114;aaaaaaaa;a;
0.806;aaa;aaaaaaaa;
0.66;aaa;a;
0.847;aaaa;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0916;aaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;a;
0.901;aa;aaaaaaaa;
0.961;aaaaaa;aaaa;
0.104;aaaaaaaa;aaaa;
0.088;aa;aaaaaaaaa;
0.503;aaaaaaaa;a;
0.436;aa;a;
0.0911;aaaaa;aa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaa;
0.883;aaaaaaaa;aa;
0.827;aaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaaaa;
0.58;a;aaaaaaaa;
0.869;aaaaa;aaaa;
0.883;a;aa;
0.289;aa;aa;
0.98;aaa;aaa;
0.857;aaaaaa;aaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.214;aaa;aaa;
0.658;aaaaaa;aaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.737;aa;aaa;
0.829;aaaaaaaa;aaaaaa;
0.277;aaaa;aaaaa;
0.367;aaaaaaa;aaa;
0.828;aaaaaaa;aaaaa;
0.166;aaaa;aaaaaa;
0.495;aaaaa;aaaaaaaa;
0.372;a;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.388;aaaaa;aaa;
0.681;aaaa;aaaaaaaaaa;
0.00052;aaaaaa;aaa;
0.768;aa;aaaaa;
0.917;aaaaaaaa;aaa;
0.0974;aaaaaaa;aa;
0.195;aaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.621;aaaaaa;aaaaaa;
0.0849;aaa;a;
0.774;aaaaa;aaaa;
0.858;aaaa;a;
0.66;aaaaa;a;
0.0668;aaaaaaaa;aaaaa;
0.557;aaaa;aaaaaa;
0.851;aaaaaaaa;a;
0.427;aaaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aa;
0.772;aaaa;aaaaaaa;
0.647;a;aaaaa;
0.663;aaaa;aa;
0.949;aa;aaaaaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.112;aaaaa;aaa;
0.576;aaa;a;
0.959;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaa;
0.723;a;aaaaa;
0.615;aaaaaa;aaa;
0.267;a;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.399;aaaaaa;aaa;
0.0871;aaaa;a;
0.613;aaa;aaaaaaaaaa;
0.478;a;aa;
0.287;aaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaaaaa;
0.825;a;aaaaaaa;
0.325;aaa;aaa;
0.78;a;a;
0.945;aa;aaaaa;
0.942;aaa;aaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.011;aaaaa;aaaa;
0.923;aaaa;aaaa;
0.403;aaa;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.744;aaaa;aa;
0.764;a;aa;
0.184;aa;aaaaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.935;aaaa;aaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.679;aaaa;a;
0.531;aaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.611;aaaaaa;aaa;
0.349;aaa;aaaa;
0.879;aaaaaaaa;aaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.0547;aa;aaaaaaa;
0.484;a;aaaaaa;
0.623;aaaaa;a;
0.714;aaa;aa;
0.711;aa;aaaaa;
0.86;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.654;a;aaaaaa;
0.873;aa;aa;
0.0782;aaaa;aaaaa;
0.681;aaaaaaaa;aaa;
0.647;aaaaaaaa;aaaa;
0.561;aaaaaaa;aaaaaaaa;
0.798;aaaaaa;a;
0.831;aaaaaaaa;aaaa;
0.281;aaaaaaaa;aaaaa;
0.283;aaaaaa;aaaaaa;
0.0258;aa;aaaaa;
0.0763;aaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaa;
0.118;aaaa;aaaaa;
0.55;aaaaa;aa;
0.652;a;aaaaaa;
0.804;aa;aaaaaaa;
0.431;aaaa;aaaa;
0.0741;a;aa;
0.534;aa;aaaaaa;
0.214;aaaaaaaa;a;
0.973;a;a;
0.546;aaaaa;aa;
0.503;aaaaaaaa;aaaaaaaa;
