ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.528;aaaa;
aaaaa;0.757;aaaaaa;
aa;0.899;aa;
aa;0.0622;aaaaaaa;
aaa;0.873;aaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.905;aa;
aa;0.505;aaa;
aaa;0.476;aaaaaa;
aaa;0.316;aaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aa;0.531;aaaaaa;
a;0.197;aaaa;
aaaaa;0.187;a;
aa;0.452;aaaa;
aaaaa;0.674;aaaaaa;
aaaaa;0.296;aa;
aaa;0.048;aaaaa;
aa;0.0673;aaaaaa;
a;0.849;aaaaaaaa;
aaaaa;0.205;aaaaaaa;
aa;0.262;aa;
aa;0.259;aaaaaa;
a;0.171;aa;
a;0.339;aaaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.0209;aaa;
aaa;0.232;aaaaaaa;
a;0.0706;a;
a;0.545;aaa;
aa;0.923;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaa;0.602;aaaaa;
aaaa;0.173;a;
a;0.624;a;
aaa;0.0298;a;
aaaa;0.807;aaaaaaaaaa;
aaa;0.069;aaaa;
a;0.0914;aaaa;
aaaa;0.872;aaaaaa;
aaaaa;0.235;aaaaa;
aaa;0.819;aa;
aaaaa;0.00202;a;
aa;0.497;aaa;
a;0.42;aaaaa;
a;0.633;aaaa;
aaaa;0.261;aaaaa;
a;0.036;aaa;
aaa;0.924;a;
a;0.794;a;
aaaaa;0.234;aaaa;
aaa;0.232;aaaaaaaaa;
aa;0.255;a;
aaaaa;0.133;aaaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaa;0.457;aaaa;
a;0.0351;a;
aaaa;0.124;aa;
aaaa;0.283;aaaaa;
aaaaa;0.246;aaaa;
aaa;0.474;aaa;
aaa;0.473;aaaaaaaaa;
aaaaa;0.278;aaaaaaaa;
aaa;0.0884;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.0308;aaaaaaaaaa;
aaaaa;0.246;aaa;
aa;0.431;aaaaaaaaa;
aaaaa;0.987;aaaa;
a;0.487;a;
aaaa;0.432;aaaaaaaa;
aaa;0.838;aaaaaa;
aa;0.264;aaaaaaa;
a;0.703;aaaa;
aaa;0.668;aaaaaaaa;
a;0.962;aaaaa;
aaaa;0.0151;a;
aaa;0.879;aaaaaaaaaa;
aa;0.571;aaaaaa;
aaaaa;0.956;aaaaa;
aaa;0.939;aaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.698;aaaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.529;aaa;
aaa;0.861;aaaaaaaaa;
a;0.0508;aaa;
aa;0.0432;aaaaaaaa;
aa;0.374;aaaaaa;
a;0.761;aaaaaaaaaa;
aaaaa;0.323;aaa;
a;0.281;aaa;
aa;0.391;aaaaa;
aaaaa;0.786;aa;
a;0.277;aaaaaaaa;
aaaaa;0.463;a;
aa;0.267;aaaaaaa;
a;0.262;a;
aaa;0.185;aaaaaaaaa;
a;0.0265;aaaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.22;aaaa;
aa;0.49;aaaaaaaa;
aa;0.575;aaaaaa;
aa;0.125;aaa;
aaaa;0.472;aaa;
aaaaa;0.892;aaaaa;
aa;0.0238;aaaaa;
aaa;0.792;aaaaaaaa;
aaaaa;0.329;aa;
aaaaa;0.203;aaaaaaa;
aaaa;0.114;aa;
aaa;0.672;aaa;
aaaa;0.977;aaa;
a;0.675;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.2;aaaaaa;
aaa;0.0117;aaaaaaa;
aaaa;0.00512;a;
aaaa;0.137;aaa;
aaa;0.0855;aaaaa;
aaa;0.959;aaaaa;
a;0.392;aaaaa;
aaaaa;0.822;aaaa;
a;0.867;aaaaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.116;aaaaa;
a;0.639;aaa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.548;aaa;
aaaaa;0.034;aaa;
a;0.65;aa;
aaaaa;0.496;aaaaa;
a;0.54;aaa;
aa;0.822;aaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.609;a;
aaaa;0.605;aaaaaaaaa;
aaaaa;0.701;a;
aaaa;0.493;aaa;
aaaa;0.966;aaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.234;aaaaaa;
aa;0.308;aaaa;
a;0.892;aaa;
aaaaa;0.966;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaa;0.0191;aaaaaaaaa;
aaa;0.188;aa;
aaaa;0.517;aaa;
aaa;0.193;a;
aa;0.9;aaaaaaaaaa;
a;0.0719;aaaaaaaaa;
aaa;0.137;aa;
aaaaa;0.693;a;
aaa;0.765;a;
aaaa;0.0225;aaaaaaa;
aaaa;0.719;aaaa;
a;0.258;aaaaaa;
aaaaa;0.819;aaaaa;
a;0.821;aaaaaa;
aaaaa;0.0652;a;
aa;0.341;aaaaaa;
aa;0.0977;aaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.863;aaaa;
aaa;0.0937;aaaa;
aaa;0.314;a;
aa;0.6;aa;
aaa;0.834;aaaaaaa;
aa;0.913;a;
aaaaa;0.884;aaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aa;0.347;aaaaaa;
a;0.187;a;
aaa;0.293;aaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.343;aaaa;
aaa;0.118;aaaaaaa;
aa;0.161;aaaaa;
aaaa;0.708;aaaa;
aaaaa;0.973;aaa;
aaaa;0.862;aaaaa;
aa;0.61;aaaaaaaa;
aaaaa;0.0217;aaaaaaaaaa;
aa;0.735;aa;
aaaa;0.851;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.832;aa;
a;0.101;aaaaaaaa;
aaaaa;0.971;aaaaa;
aaaaa;0.722;aaaaaaaaa;
aa;0.148;aa;
aaaa;0.143;aa;
a;0.851;aaaaaaa;
aa;0.049;a;
a;0.548;aa;
aaaa;0.866;aaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.584;aaa;
aaaa;0.111;aaaa;
aaaa;0.0805;aaaaaaa;
aaa;0.0176;aaaaaa;
aaaaa;0.185;aaaaaaa;
aaa;0.259;aaaa;
a;0.985;aaaaa;
aaa;0.291;aaaaa;
aa;0.519;aaaaa;
aaa;0.883;aaaaaa;
aaaa;0.909;aaa;
a;0.607;aaaaaaa;
aaa;0.945;a;
a;0.556;aaaaaaaaa;
a;0.398;aaaa;
aaa;0.841;aaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaa;0.9;aaa;
aa;0.215;aaa;
aa;0.451;aaa;
aaaa;0.396;aaaa;
aaaaa;0.367;aa;
aaaaa;0.802;a;
aaaa;0.628;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaa;0.753;aaa;
aaa;0.387;aaa;
a;0.399;aa;
aa;0.0137;aaa;
a;0.707;aaaaaaaaaa;
aaaaa;0.957;aaaa;
aaaa;0.858;aaa;
aaa;0.011;aaa;
aaaa;0.369;aaaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.0276;aaaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.878;aaa;
aaaaa;0.456;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.499;aaaaa;
aaa;0.877;aa;
aaa;0.357;aaaaaaaa;
a;0.151;aaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.284;aaaaa;
aaa;0.727;aaaaaaaaa;
aa;0.405;aaaa;
aaa;0.794;aaaaaa;
aaa;0.262;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.032;aaaaaaa;
a;0.355;aaaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaa;0.242;a;
aa;0.0858;aaaaa;
a;0.543;aaa;
aaa;0.49;aaaaa;
aaaaa;0.894;aaaaa;
aa;0.634;aaaa;
aaaaa;0.594;aaaaaa;
aaaa;0.255;aaaaa;
aa;0.0424;a;
aa;0.663;a;
aaa;0.785;a;
aaaa;0.513;aaaaaaaa;
aa;0.83;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaa;0.632;aaaaa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaa;0.758;aaaa;
aaaa;0.581;aaa;
a;0.805;aaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.934;aaaaa;
aaaaa;0.816;aaaaaaa;
aa;0.324;aaaaaaa;
aaaaa;0.733;aaaaaaa;
