ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.332;aaaaaaa;
0.541;0.578;aaaa;
0.26;0.342;aaaaaaaa;
0.619;0.8;aaaaaaaaa;
0.769;0.624;aaaaaaaa;
0.181;0.873;a;
0.251;0.761;aaaaaaaaaa;
0.452;0.473;aaa;
0.569;0.285;aaaaaaa;
0.206;0.383;aaaa;
0.695;0.514;aaaaaa;
0.536;0.258;aaaaaa;
0.391;0.531;aaaaaaaa;
0.717;0.587;aa;
0.0213;0.333;a;
0.0265;0.645;aaaaaaaa;
0.603;0.278;a;
0.109;0.689;aa;
0.00253;0.59;aaaaa;
0.603;0.153;a;
0.996;0.097;aaaaaaaaaa;
0.111;0.27;aaaaaaaaaa;
0.955;0.317;aaaaaaaaaa;
0.872;0.482;aaaaaaaaa;
0.76;0.63;aaaaaaaa;
0.924;0.423;aaaaaaaaaa;
0.361;0.601;aaaaaaaa;
0.739;0.601;aaaaaaaaaa;
0.0959;0.927;aaaaaa;
0.946;0.137;a;
0.835;0.823;aaa;
0.348;0.512;aaaaaaaaaa;
0.403;0.635;aa;
0.932;0.306;aaaaaaaaaa;
0.723;0.368;aaa;
0.932;0.492;aaaaaaa;
0.534;0.0909;aaaaaa;
0.947;0.746;aaaaaa;
0.0141;0.663;aa;
0.237;0.363;aaaaaaaa;
0.722;0.794;aaaa;
0.272;0.0924;aaaaaaaaaa;
0.155;0.449;aa;
0.342;0.735;aaaaaaaaa;
0.031;0.463;aa;
0.966;0.837;aaaaa;
0.904;0.0663;aaaa;
0.184;0.554;aaaaaaaaa;
0.129;0.209;aaaaaaaa;
0.878;0.16;a;
0.052;0.345;aaaaaaaa;
0.664;0.958;aaaaaa;
0.528;0.00443;aaaaaa;
0.743;0.315;aaaaaaaa;
0.226;0.591;aaaaaaaaaa;
0.72;0.777;aaaaaaaaa;
0.3;0.359;aaaa;
0.881;0.469;aa;
0.116;0.313;aaa;
0.528;0.51;a;
0.242;0.314;aaaaaaa;
0.446;0.404;aaaaa;
0.163;0.361;aaaaaaaaaa;
0.0361;0.512;aaaaaaaa;
0.851;0.885;aa;
0.0449;0.293;aaaaaaa;
0.986;0.00782;aaaaa;
0.0142;0.13;aaaaaaa;
0.326;0.734;aaaaaaa;
0.0434;0.703;aaaaaaaaa;
0.822;0.897;aaaaaaaa;
0.205;0.936;a;
0.229;0.78;aaaaaaaaaa;
0.9;0.0141;aaa;
0.255;0.309;aaaaaa;
0.869;0.871;aaaaaaa;
0.3;0.815;aaaaa;
0.867;0.671;aaa;
0.709;0.443;aaa;
0.548;0.919;aaaaaaa;
0.182;0.705;a;
0.47;0.141;aaaaa;
0.277;0.685;aaaaaaaaa;
0.918;0.953;aaaaaa;
0.731;0.671;aaaaaaaa;
0.231;0.362;a;
0.459;0.408;aaaaaaaaa;
0.142;0.0097;a;
0.603;0.282;aaaaaaaaaa;
0.38;0.902;aaaa;
0.0215;0.947;aaaa;
0.744;0.952;aaaaaaaa;
0.962;0.987;aaaaaa;
0.927;0.779;aaaaaaaa;
0.104;0.978;aaaaaaaaaa;
0.897;0.653;aaa;
0.265;0.714;aaaaaaaa;
0.493;0.886;aaa;
0.302;0.264;aaaaaa;
0.201;0.184;aaaaaaa;
0.0142;0.92;aaa;
0.115;0.0547;aa;
0.43;0.337;aaa;
0.517;0.69;aaaa;
0.26;0.626;aaaa;
0.0726;0.804;aa;
0.898;0.012;aaaaaaaaaa;
0.165;0.329;aaaaaaaa;
0.178;0.699;aaaaa;
0.228;0.705;aaaa;
0.268;0.115;a;
0.0819;0.113;aaaaaa;
0.775;0.141;aaaaaaaaa;
0.806;0.429;aa;
0.151;0.905;aaa;
0.535;0.307;aaaa;
0.108;0.449;aaaaa;
0.791;0.835;aa;
0.844;0.758;aaaaa;
0.382;0.209;aaaaa;
0.114;0.32;aaaa;
0.0403;0.0579;aaaaaaa;
0.259;0.153;aaaaaaaaa;
0.519;0.0804;a;
0.344;0.0729;aaa;
0.683;0.645;aaaaaaa;
0.333;0.384;aaaaaaaaa;
0.834;0.45;a;
0.6;0.402;aaaa;
0.498;0.773;aaaaaaa;
0.709;0.84;aaaaaa;
0.0313;0.663;aa;
0.702;0.344;aaaaaaaaa;
0.4;0.388;aaaaaaaaa;
0.683;0.854;aaaaaaaa;
0.105;0.477;aaaaa;
0.704;0.886;aaaaaa;
0.486;0.773;aaaaaa;
0.295;0.12;aaaaaa;
0.945;0.8;aaaaaaaa;
0.502;0.0318;aaaaaaa;
0.104;0.56;aaaa;
0.619;0.738;aaa;
0.5;0.938;aaaaaaaaaa;
0.778;0.476;aa;
0.61;0.379;aaaaaaaaaa;
0.68;0.612;aaaaa;
0.267;0.695;aaaaaaaa;
0.711;0.209;aaa;
0.888;0.844;aaaaa;
0.728;0.743;aa;
0.366;0.923;aaaaaaa;
0.892;0.317;aaaaaaa;
0.87;0.291;aaa;
0.323;0.484;aaaa;
0.278;0.442;aaaaaa;
0.161;0.506;aaaaaaa;
0.904;0.642;aaaaaaaaa;
0.62;0.259;aaaa;
0.323;0.344;aaaaaaa;
0.334;0.871;aaaaaaaaa;
0.165;0.193;aaaaaaaaaa;
0.99;0.678;aaaaaa;
0.278;0.493;aaaaaaa;
0.586;0.547;aaaaaaa;
0.638;0.499;aaaaaaaaa;
0.131;0.715;aaa;
0.0684;0.0592;aaaaa;
0.666;0.845;aaaaaaaa;
0.493;0.67;a;
0.311;0.788;aaaa;
0.0344;0.397;aaaaaaaaaa;
0.488;0.756;aaa;
0.152;0.208;a;
0.253;0.973;aa;
0.625;0.363;aaaa;
0.316;0.424;aaaaaaa;
0.339;0.906;aaaaaaaaa;
0.474;0.226;aaaaaaaa;
0.296;0.435;aaaaaaaaa;
0.273;0.43;aaaaaaaaaa;
0.934;0.787;aaaaaaaaaa;
0.367;0.508;a;
0.627;0.946;aa;
0.374;0.0854;aaa;
0.289;0.446;aaaaaaa;
0.764;0.815;a;
0.798;0.419;aaaaaa;
0.489;0.723;aaa;
0.663;0.253;aaaaaa;
0.283;0.116;aaa;
0.592;0.507;aaaaa;
0.694;0.879;aaa;
0.73;0.969;aaaaaaaa;
0.409;0.743;aaaaaa;
0.869;0.215;aaaa;
0.672;0.017;aa;
0.171;0.641;aaaaaaaaa;
0.56;0.901;aaaa;
0.671;0.311;aaaaaa;
0.641;0.941;aaaaaa;
0.789;0.637;aaaaaaaa;
0.201;0.851;aaa;
0.525;0.885;aaaaa;
0.45;0.665;a;
0.142;0.858;aaaaa;
0.123;0.579;aaaaaaaa;
0.288;0.795;aaaaa;
0.498;0.846;aaaaaa;
0.285;0.339;aaaaaaaaaa;
0.0153;0.825;aaaa;
0.934;0.702;aaaaaaaaa;
0.152;0.449;aaaaaa;
0.748;0.606;aaaaaaaaaa;
0.967;0.663;aaaaa;
0.936;0.909;aaaaaaa;
0.11;0.741;aaaaa;
0.788;0.454;aaaaaaaaa;
0.559;0.645;aaaaaaaaa;
0.501;0.113;aaaaaaaaaa;
0.171;0.241;aaaaa;
0.953;0.174;aaaa;
0.607;0.973;aaaaaa;
0.704;0.998;aaaaa;
0.351;0.126;aaaaaaaaa;
0.908;0.238;a;
0.523;0.433;aa;
0.351;0.83;aaaaaaaa;
0.256;0.781;aa;
0.314;0.916;aaaaaa;
0.638;0.381;aaaaaaa;
0.271;0.765;aaaaaaaa;
0.837;0.85;aaaaaaaa;
0.515;0.0859;aaaa;
0.812;0.178;aaaaa;
0.835;0.792;aaaaaaaa;
0.634;0.729;aaaaaaa;
0.276;0.98;aaa;
0.144;0.218;aa;
0.0611;0.281;aaaaaaaaa;
0.403;0.967;aaaaa;
0.0665;0.387;aaa;
0.287;0.62;aaaa;
0.562;0.945;a;
0.194;0.588;aaa;
0.423;0.0272;aaaa;
0.103;0.0274;aaaaaaaaaa;
0.0961;0.88;aaaaaaa;
0.0316;0.0648;aaaa;
0.312;0.216;aaa;
0.2;0.668;aaaaaa;
0.151;0.988;aaaa;
0.12;0.586;aaaa;
0.833;0.389;aa;
0.846;0.751;aaaaaaaa;
0.98;0.166;aaaa;
0.334;0.0586;aaaaaaa;
0.361;0.555;aaaa;
0.579;0.16;aaaaaaa;
0.771;0.163;aa;
0.161;0.645;aaaa;
0.321;0.195;aaaaaaa;
0.118;0.193;aaaaa;
0.256;0.208;aaaaaa;
0.0552;0.235;aaaaaaaaa;
0.409;0.343;aaaaaa;
0.921;0.798;aaaaaaaaaa;
0.78;0.969;a;
0.956;0.0612;aaaaaaaa;
0.78;0.296;aaaa;
0.936;0.502;aaa;
0.616;0.00527;aaaaaa;
0.829;0.645;aaaaaaa;
0.208;0.8;aaaaaa;
0.485;0.363;aaaaaaaaa;
0.308;0.116;aa;
0.634;0.243;aaaaaaa;
0.43;0.148;aaaaaaaaaa;
0.627;0.961;aaaa;
0.402;0.136;aa;
0.31;0.361;aaa;
0.119;0.079;aaaa;
0.283;0.00286;a;
0.247;0.949;aaaaaaaaa;
0.0702;0.702;aaa;
0.138;0.904;aaaaaa;
0.673;0.788;aa;
0.489;0.474;aaaaaaaaaa;
0.631;0.18;aaaaaaaa;
0.425;0.902;aa;
0.463;0.456;aaaaaaaa;
0.76;0.08;aa;
0.953;0.847;aaaaaa;
0.49;0.113;aaaaaa;
0.982;0.029;aaaaaa;
0.884;0.73;a;
0.808;0.439;aaaaaaaaaa;
0.869;0.104;aaaaaa;
0.166;0.523;aaaa;
0.454;0.36;aaaaaaaaa;
0.42;0.217;aaaaaaaa;
0.269;0.898;aaa;
0.341;0.674;aaaaaaaaaa;
0.598;0.269;aaaaaaa;
0.58;0.667;aaa;
0.214;0.854;aaaaaa;
0.02;0.478;aaaaa;
0.454;0.868;aaaaa;
0.49;0.343;aaa;
0.613;0.45;aaaaaa;
0.623;0.882;aaaaaa;
0.792;0.124;aaaa;
0.876;0.848;aaa;
0.248;0.584;aaaaaaaa;
0.19;0.302;aaaaaaaaaa;
0.469;0.791;aa;
0.205;0.306;aaa;
0.892;0.31;aaaaa;
0.0253;0.578;aaaaaaaaaa;
0.222;0.46;aaaaaaaaa;
0.471;0.588;aaaaaaaaa;
0.829;0.985;aaaaa;
0.234;0.541;aaaaaaa;
0.562;0.856;aaaaaaaaa;
0.846;0.791;aaaaa;
0.654;0.781;a;
0.743;0.882;aaaaaa;
0.4;0.602;aa;
0.722;0.159;aaaaaaaa;
0.948;0.876;aaaaaaaa;
0.26;0.823;a;
0.374;0.0956;aa;
0.274;0.0297;aaaa;
0.437;0.128;aaaa;
6.35e-05;0.0668;aaaaaa;
0.295;0.224;aaaaaaaaaa;
0.67;0.511;a;
0.855;0.185;a;
0.0874;0.393;aaaaa;
0.195;0.844;aaaa;
0.317;0.237;a;
0.261;0.928;aaaaaaa;
0.00729;0.47;a;
0.458;0.732;aaaaaaa;
0.186;0.101;aaaaaaaaaa;
0.18;0.745;aa;
0.623;0.0653;a;
0.333;0.218;aa;
0.482;0.671;aaaaaaa;
0.542;0.595;aaa;
0.775;0.277;aaaaaaaaaa;
0.604;0.184;aaaa;
0.727;0.332;a;
0.725;0.835;aaaaa;
0.342;0.549;a;
0.209;0.423;aaa;
0.48;0.359;aaaaaa;
0.902;0.515;aaaaaaaaa;
0.264;0.189;aaaaaaaa;
0.278;0.217;aa;
0.798;0.725;aaa;
0.293;0.178;aaaaaaaaa;
0.277;0.162;aa;
0.555;0.733;aa;
0.613;0.0943;aaaaaaaaa;
0.835;0.799;aaaaaaaaaa;
0.209;0.494;aaaaaaaa;
0.829;0.194;aaa;
0.413;0.0567;aaaa;
0.109;0.552;aaaaaa;
0.458;0.254;aaaa;
0.359;0.526;aaaaaaa;
0.754;0.332;aaaaaaaaa;
0.432;0.521;aaaaaaaaaa;
0.149;0.62;aaa;
0.867;0.0718;aaaaa;
0.379;0.967;aaaaaa;
0.379;0.862;a;
0.163;0.721;aaa;
0.245;0.678;aaa;
0.781;0.647;aaaaaaaaa;
0.934;0.911;aaaaaaa;
0.095;0.368;aaaaaaaa;
0.0276;0.644;aaaaaa;
0.953;0.609;aaaaaaaaaa;
0.881;0.305;aaaaaaaaaa;
0.791;0.754;aaaaa;
0.0692;0.471;aaaaaa;
0.99;0.247;aaaaa;
0.736;0.41;aaaaaa;
0.461;0.0805;aaaaaa;
0.915;0.0725;aaaaaaaaaa;
0.798;0.461;aaa;
0.49;0.353;aaa;
0.57;0.588;aaaaaaa;
0.81;0.742;aaaaaaaaaa;
0.861;0.197;aaaaa;
0.869;0.222;aaaa;
0.327;0.869;aaaa;
0.764;0.226;a;
0.714;0.798;a;
0.921;0.682;aaaaaaaaa;
0.432;0.0147;aaaaaaaaa;
0.891;0.046;aaaaaaaa;
0.98;0.515;a;
0.35;0.717;aaaaaaaa;
0.0597;0.786;aaaaaaaa;
0.0689;0.428;aaa;
0.458;0.132;aaaa;
0.456;0.375;aaaa;
0.0694;0.709;aaaaaaa;
0.869;0.776;aaaaaaaaaa;
0.253;0.508;a;
0.518;0.115;aaaaaa;
0.687;0.182;aaaaaaa;
0.855;0.0303;aaaaaa;
0.515;0.594;aaaa;
0.965;0.869;aa;
0.814;0.293;aaaaaaaaa;
0.14;0.667;aaaaaaaa;
0.362;0.631;aaaaaaaaa;
0.842;0.695;aaaaaaa;
0.408;0.21;a;
0.549;0.924;aa;
0.329;0.0279;a;
0.773;0.854;aaaaa;
0.964;0.25;aaaa;
0.23;0.822;aa;
0.481;0.932;aaaaaaaaaa;
0.302;0.405;aaaaaaaa;
0.772;0.885;a;
0.546;0.864;aaaaaaaa;
0.888;0.205;aaaaaaaaa;
0.207;0.43;aaaaaaa;
0.689;0.769;a;
0.35;0.93;aaa;
0.115;0.742;aaaaaaa;
0.333;0.476;aaaaaaaa;
0.285;0.994;a;
0.836;0.378;a;
0.167;0.219;aaaaaaaa;
0.81;0.615;aaaaa;
0.0122;0.728;aaaaaaaaa;
0.883;0.753;aaaaa;
0.57;0.0798;aaaaa;
0.0505;0.956;aaaaaaaaaa;
0.11;0.598;aaaaaaaaa;
0.424;0.384;aaaaaaaaa;
0.826;0.125;aaaaa;
0.699;0.423;aaa;
0.814;0.891;aaaaa;
0.527;0.384;aaaaaaa;
0.931;0.22;aaaaaaaa;
0.103;0.74;aaaaaaaaa;
0.351;0.0405;aaaaaaaaa;
0.706;0.523;aaa;
0.069;0.262;aaaaaaa;
0.455;0.751;aaa;
0.133;0.631;aa;
0.202;0.227;aaaaaaa;
0.877;0.0752;aaaa;
0.893;0.938;aaaaa;
0.769;0.886;aaaaaaaaa;
0.164;0.231;a;
0.274;0.292;aaaaaa;
0.875;0.417;aaaaaa;
0.238;0.0911;aa;
0.119;0.58;a;
0.593;0.582;aaa;
0.304;0.342;aaa;
0.894;0.455;aa;
0.133;0.296;aaaaaa;
0.92;0.93;aaaaaaaaa;
0.0273;0.457;a;
0.193;0.488;a;
0.367;0.0706;aaaaaaa;
0.514;0.949;aaaaaaaa;
0.247;0.913;aaaaa;
0.465;0.282;a;
0.983;0.917;a;
0.357;0.763;aaaaaaaaaa;
0.408;0.247;aaaaaaaa;
0.914;0.853;aaaaaa;
0.187;0.309;aaa;
0.607;0.696;aaaaaa;
0.98;0.762;aaaa;
0.12;0.413;aaaaa;
0.972;0.95;aa;
0.996;0.814;aaaaa;
0.794;0.486;aaa;
0.779;0.45;aaaaaaaaa;
0.789;0.499;aaaaaaa;
0.523;0.869;aa;
0.219;0.407;aaaa;
0.807;0.64;aaaaaaaaaa;
0.498;0.688;a;
0.701;0.892;aaaaaaaaaa;
0.88;0.63;aaaaa;
0.24;0.147;aaaaaaaaa;
0.0725;0.161;aaaaaa;
0.807;0.597;aaaaaaaaaa;
0.318;0.382;aaaaaaaaaa;
0.787;0.0519;a;
0.615;0.0926;aaaaa;
0.35;0.866;aaaaaaaa;
0.186;0.868;a;
0.964;0.428;aa;
0.603;0.921;aaaaaaa;
0.168;0.391;aaaaaa;
0.422;0.502;aaaaa;
0.65;0.362;aaaaa;
0.458;0.203;a;
0.151;0.979;aaaaa;
0.181;0.455;aaaaaa;
0.456;0.118;aaaaa;
0.706;0.6;aaa;
0.407;0.389;aaaaaa;
0.924;0.206;aa;
0.426;0.632;aaaaaaaaaa;
0.867;0.533;aaa;
0.553;0.456;aaaaaaaa;
0.164;0.121;aaaaaaa;
0.197;0.029;aaaaaaaaaa;
0.756;0.64;aaaaaaaaa;
0.553;0.874;aaa;
0.103;0.251;aaaaaaa;
0.884;0.4;aa;
0.502;0.105;aaaaaaaaaa;
0.741;0.523;aaaaaa;
0.466;0.473;aaaaaaa;
0.498;0.656;aaa;
0.88;0.547;aaaaa;
0.984;0.298;aa;
0.282;0.2;aaaaaaaa;
0.757;0.257;aaaaaaaaa;
0.923;0.331;aaaaa;
0.663;0.62;aaaaaaaaa;
0.358;0.323;aaaaaaaa;
0.617;0.656;aaa;
0.145;0.961;aaa;
0.0455;0.97;aaaaaaaaaa;
0.876;0.424;a;
0.574;0.755;aaaaaa;
0.857;0.613;aaaaaaaaa;
0.907;0.869;aaaaaa;
0.303;0.927;aaa;
0.554;0.272;aaa;
0.968;0.651;aaaaaaa;
0.502;0.862;aaaaaa;
0.143;0.65;aaaaaaaaaa;
0.539;0.271;aaa;
0.532;1;aaaaaaaa;
0.909;0.418;aaaaaaaaa;
0.429;0.964;aa;
0.213;0.193;aaaaa;
0.0984;0.0325;aaaaaaaa;
0.73;0.771;aaaaaaaa;
0.829;0.824;aaaaaaaa;
0.327;0.28;a;
0.907;0.284;aaaa;
0.808;0.669;aaaaaaaaa;
0.141;0.544;aaaa;
0.803;0.2;a;
0.319;0.422;aaaaaaaaaa;
0.219;0.794;aaaaaa;
0.385;0.327;a;
0.26;0.368;aaaaa;
0.738;0.597;aaaaaaaaa;
0.365;0.0497;aaaaaaaa;
0.562;0.0805;aaaaaaaaaa;
0.561;0.00768;a;
0.719;0.905;aaaaaaaa;
0.856;0.616;aaaaa;
0.289;0.214;aaa;
0.648;0.327;aa;
0.731;0.0478;aaaaaaaaaa;
0.399;0.247;aaaaaaaaaa;
0.762;0.317;a;
0.918;0.092;a;
0.181;0.442;aaaaaa;
0.0384;0.158;aa;
0.699;0.839;a;
0.219;0.0836;aaaa;
0.156;0.025;aaaaaa;
0.992;0.401;aaaaaaa;
0.549;0.807;aaaaaaaaaa;
0.00423;0.107;aaaaaaaaaa;
0.516;0.766;aaaaaaaaa;
0.554;0.988;aaaa;
0.539;0.188;aaaaaaaaaa;
0.0648;0.227;aaaaaaa;
0.513;0.844;aaaaaaaaa;
0.71;0.687;aaaaa;
0.327;0.336;aaaaa;
0.19;0.516;aaaaaaaaa;
0.0392;0.00913;aaaaaa;
0.576;0.13;aaaa;
0.281;0.0129;aa;
0.839;0.666;aaaaaaaaaa;
0.189;0.315;aaaaaaaa;
0.723;0.841;aaaaaa;
0.0264;0.512;a;
0.0497;0.128;aaaa;
0.852;0.0237;aaaaaa;
0.0624;0.129;aaaa;
0.714;0.036;aaaa;
0.799;0.278;aaaaaaaa;
0.911;0.562;aaaaa;
0.0149;0.93;aaaaaaa;
0.399;0.261;aaaaaaaaa;
0.357;0.898;aaaaaaaaaa;
0.688;0.167;aaaaaaaaaa;
0.493;0.834;aaaa;
0.314;0.785;aaaaaaaa;
0.681;0.955;aaaa;
0.0732;0.782;aaaaaa;
0.702;0.486;aaaa;
0.297;0.169;aaaaaaaaa;
0.676;0.758;aaaaaaa;
0.433;0.0578;aaaaaaaaa;
0.254;0.307;aaaaaaaa;
0.607;0.0942;aaaaaaa;
0.488;0.287;aaaaa;
0.319;0.444;a;
0.477;0.345;aaaaaaa;
0.241;0.078;aaaa;
0.104;0.622;aaaaaa;
0.201;0.602;aaaaa;
0.281;0.144;aaaaaaaa;
0.497;0.0711;aaaa;
0.266;0.57;aaa;
0.544;0.812;aaaaaaa;
0.183;0.0682;aaaaaaaaa;
0.0983;0.0323;aaaa;
0.166;0.64;aaaa;
0.992;0.537;aaaaaaaaaa;
0.186;0.947;aaaaaaa;
0.626;0.808;aaaaaaaa;
0.511;0.131;aaaaaaaaa;
0.7;0.239;aaaa;
0.0778;0.324;a;
0.803;0.857;aaaaaaaa;
0.568;0.417;aaaaaaaaa;
0.702;0.812;aaaaaa;
0.624;0.767;aaaaaa;
0.26;0.893;aaaaa;
0.958;0.715;aaaaa;
0.221;0.317;aaa;
0.656;0.531;aaaaaaaaa;
0.349;0.873;aaa;
0.253;0.753;aaaaaaaaaa;
0.798;0.144;aaaaaaa;
0.427;0.514;a;
0.185;0.0477;a;
0.63;0.36;aaaaaaaaa;
0.152;0.233;aaa;
0.913;0.893;aaaa;
0.204;0.0924;aaaaa;
0.437;0.809;a;
0.635;0.116;aaa;
0.295;0.204;a;
0.257;0.369;aaaaaaaaaa;
0.62;0.406;aa;
0.371;0.726;aaaaaaa;
0.335;0.721;aaaaaaaaa;
0.317;0.46;aaa;
0.6;0.756;aaaaaa;
0.961;0.747;aaaa;
0.543;0.264;aaa;
0.898;0.429;aaaa;
0.25;0.0379;aaaa;
0.767;0.353;aaaaaaaa;
0.0852;0.186;aaaaaaaaaa;
0.483;0.427;aaaaa;
0.962;0.372;aaaaaa;
0.268;0.724;aaaaaaaa;
0.91;0.452;aaaaaaaaaa;
0.247;0.883;aaaaaaaa;
0.288;0.101;aaaaaaaa;
0.722;0.0526;aaaaaaa;
0.812;0.384;a;
0.461;0.773;aaa;
0.9;0.844;aaaaaaaaa;
0.0734;0.826;aaaa;
0.854;0.931;aaaaa;
0.335;0.482;aaa;
0.764;0.958;aa;
0.771;0.461;aaaaaaaa;
0.455;0.399;aa;
0.0887;0.0758;aaaaa;
0.378;0.909;aaaa;
0.905;0.927;aaaa;
0.304;0.783;aaaa;
0.28;0.197;aaa;
0.116;0.596;aaaaaaaaa;
0.837;0.388;aaaaaaaaaa;
0.578;0.0877;aa;
0.278;0.229;a;
0.811;0.434;aaaaaaaaaa;
0.312;0.566;aa;
0.258;0.929;aaaaaaaa;
0.593;0.752;aaaaaaaaa;
0.506;0.249;aaaaaaaaa;
0.153;0.453;aaaaaaa;
0.544;0.547;a;
0.0587;0.906;aaaaaaaa;
0.466;0.661;a;
0.416;0.753;aaaaaaa;
0.496;0.389;aaa;
0.887;0.207;aaaaaaa;
0.817;0.214;aaaaaaaaa;
0.754;0.837;a;
0.227;0.541;aaaaaaaaaa;
0.445;0.767;aaaaa;
0.154;0.815;aaaaa;
0.303;0.567;aaaaaaaa;
0.363;0.235;aaaaaaaa;
0.0525;0.118;aaaaaaaaa;
0.223;0.839;aaaaaaa;
0.216;0.668;aaa;
0.309;0.868;aaaaaaaa;
0.858;0.563;aaaaaaa;
0.995;0.184;aaaaaaa;
0.927;0.542;aaaaa;
0.298;0.965;aaaaa;
0.818;0.165;aaa;
0.756;0.387;aaa;
0.238;0.0712;aaaaaaaa;
0.821;0.716;aaaaaaaaaa;
0.419;0.789;a;
0.155;0.841;aaaaaaaaaa;
0.0773;0.635;aaaa;
0.412;0.355;aaaaaaaaaa;
0.242;0.0647;aaaaaaaa;
0.183;0.945;aaaaaaaa;
0.782;0.275;aaaaaaaa;
0.35;0.217;aaaa;
0.257;0.886;aaaaaaaa;
0.797;0.794;aaaaaaa;
0.406;0.843;aaaa;
0.676;0.771;aaaa;
0.743;0.601;aaaaa;
0.182;0.94;aa;
0.685;0.499;aaaaaaaa;
0.305;0.333;aaaaaaaa;
0.161;0.264;aaaaa;
0.838;0.839;a;
0.676;0.683;aaaaa;
0.176;0.669;aaaaaaaaaa;
0.398;0.598;aaaaaaa;
0.222;0.239;aaaaaaaa;
0.933;0.966;aaaaaaaaaa;
0.573;0.231;aaaaaa;
