ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaa;
aaaa;0.313;aaaaa;
aaa;0.772;aaa;
aaaaaaa;0.131;aaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaaaa;0.604;aaaaaa;
aaa;0.773;aaaaaa;
aa;0.903;aa;
aaa;0.0101;aaaa;
aaaaaa;0.802;aaaa;
aaa;0.286;a;
aaaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.636;aaaa;
aaaaa;0.745;aaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaa;0.234;a;
a;0.191;aaa;
aaaaa;0.763;aaaaaa;
aaaaaaa;0.279;aaaaa;
a;0.873;aaaa;
aaaaaa;0.743;aa;
aaaaa;0.171;aaaaaaa;
aaaaaaaaa;0.283;aaaaaaaa;
aaa;0.304;aaa;
aaaaa;0.299;aa;
aa;0.818;aaaaa;
aaaaaaa;0.314;aaaaa;
aaaa;0.443;aaaaaaa;
aaaaaaa;0.0763;a;
aaaaaaa;0.988;aaaaaa;
aaaaa;0.394;aa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.889;aaaaaa;
aa;0.744;aa;
aaaaaa;0.545;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaaaaaa;0.351;aaaaaa;
aaaa;0.321;aa;
aa;0.884;aaaaaaa;
a;0.565;aaaaaaaaaa;
aaaaaa;0.0113;aaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaa;0.154;aaa;
aaaa;0.0957;a;
aaaaaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaaaaaa;0.102;aaaa;
aaa;0.146;aaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.00493;aaaaaaaaa;
aaaaaaaaa;0.647;aaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.827;aaa;
aaaaaaaa;0.991;aa;
aaaa;0.527;aa;
aaaaaa;0.686;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.456;a;
aaaaaaaaa;0.429;aaaa;
aaaa;0.348;a;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.0716;aaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaaaaa;0.24;aaa;
aaaaaaaa;0.0123;aa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.225;aa;
aa;0.754;aaaaa;
aaaa;0.811;aaaaaaaa;
aaa;0.108;aaaa;
aaaa;0.913;a;
aaaaaaa;0.585;aaaaaaa;
a;0.12;aaaaa;
a;0.845;aaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.531;aaaaaaaa;
aa;0.849;aaaaaaa;
a;0.0893;aa;
aaa;0.651;aaaaaa;
aaaaaaaaa;0.565;aaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaaa;0.0429;aaaaaaaaa;
aaa;0.636;aaaa;
aaaa;0.566;aaaaa;
aaa;0.326;aaaa;
a;0.58;aaaaaa;
aaaaa;0.426;aa;
aa;0.845;aaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.513;aaaaa;
aaaaaaaaa;0.823;a;
aaaaaaaa;0.937;aa;
aaaaa;0.223;aaaa;
aaaaaaa;0.818;aaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaaaaaaa;0.862;aaaaaa;
a;0.694;aaa;
aa;0.142;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aa;0.511;aa;
aaaaaa;0.0975;aaaaa;
aaaaa;0.905;aa;
aaaa;0.748;a;
aaaa;0.342;aaaaaaa;
aaaaaaaaa;0.573;aaaa;
aaaaa;0.211;aaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaa;
aa;0.479;aaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaa;
aaaa;0.72;aaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaa;0.473;aaaaaaa;
aa;0.421;aaaaaaa;
aaaaaaaa;0.704;a;
aaaa;0.401;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaa;0.0188;aaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
aaaaaa;0.894;aa;
a;0.671;aaaaaaaaaa;
aaaaaa;0.0163;aa;
aaa;0.128;aaaa;
aaaaaa;0.838;aa;
aaaaaaa;0.783;aaaaaaa;
aaaaa;0.634;aaa;
aaa;0.606;aaaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaa;0.864;a;
aaa;0.4;aaaa;
a;0.341;a;
aa;0.677;aaaaaaaaa;
aaaaaaa;0.000631;aaaaaa;
aaaaaa;0.862;a;
aa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaaa;0.117;aaa;
aaaa;0.0293;aaaaaaaa;
aaaaaa;0.0685;aaaaaaa;
aaaa;0.526;a;
aaa;0.432;aaaaaa;
aaaaaa;0.0622;aaaaaaaa;
aaa;0.132;aaaa;
aaaaaaaa;0.143;aaaaaa;
aaaaaaa;0.667;aaaa;
aaa;0.612;aaaa;
aaaaaaaaa;0.179;a;
aaaaa;0.0904;aaaaaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.441;aaa;
a;0.516;aaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.968;a;
aaaa;0.0822;aaa;
aaaaaa;0.0936;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaa;0.0556;aaaaaaaaa;
aaaa;0.692;aa;
aaaaaaaa;0.907;aaaa;
aaaaaaaa;0.817;aa;
aaaa;0.273;aaaaaa;
aa;0.532;aaaaaaa;
aaaaaaaaa;0.914;aaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.282;aaaaaaa;
a;0.187;aaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.075;aaaaaaaaaa;
aaa;0.0135;aaa;
aaaa;0.728;aaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaa;0.728;a;
aaaaaaaaa;0.581;aaaaaaa;
a;0.522;aaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.734;aaa;
aaaaaaaa;0.242;aaaaaa;
aaaaa;0.401;aaaa;
aaaaaaa;0.738;aaaa;
aaaaaa;0.127;aaa;
a;0.942;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.382;aaaaaa;
aaaaa;0.352;aaaaaaaaa;
a;0.29;aaaa;
aaaaaaa;0.658;aaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.355;aaaa;
aaaaaaaa;0.0515;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaaaa;0.0825;a;
aaaaaaa;0.589;aaaaaaa;
aaaa;0.451;aaa;
aaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.488;a;
aa;0.567;aaaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaaaaa;0.0251;aaaaaaa;
aaa;0.47;aaaa;
aaaaaa;0.544;aaaaaaaa;
a;0.629;aaaaaa;
a;0.287;aaaaaaaaa;
aaaaaa;0.0916;aaaaaaa;
aaaaaaaa;0.208;aaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.189;a;
aaaaaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.0485;aaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaa;0.95;aaaaa;
a;0.372;aaaaaa;
aaaaaaaa;0.305;aa;
aaa;0.0326;aaaaaaaa;
aaa;0.751;aaa;
aaaaa;0.761;aaaaa;
aaa;0.0822;a;
aaaaaaaa;0.0639;aaaa;
a;0.224;aaa;
aaaa;0.706;aaaaa;
aaaaa;0.118;aaaaaaaa;
aaaaa;0.741;aaaa;
aaaaaa;0.838;aaaa;
aaaaaaaaa;0.966;aaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaa;0.326;aaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.768;a;
aaaaaaa;0.135;aa;
aaa;0.376;a;
aaa;0.947;aaaa;
aaaaaaaaa;0.721;aa;
aaaaaaa;0.0299;a;
aaa;0.42;a;
aaa;0.871;aaaaaa;
a;0.344;aaaa;
aaaaaaaaa;0.501;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.0804;aaaaaaaaaa;
aaaa;0.461;aaaa;
a;0.601;aaaaa;
aaaaaaa;0.822;aaaaaa;
a;0.336;aaaaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaaa;
aaaa;0.401;aaaaa;
aaa;0.409;aa;
aaaaaa;0.947;aaaaaaa;
aaaaa;0.752;aaa;
aaa;0.0335;aaaaaa;
aaaa;0.268;aaaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaa;0.0239;aaaaaaa;
aaaaaaa;0.752;aaaa;
aaa;0.142;aaaaaa;
aaaaaaaa;0.125;a;
aaaaaaaa;0.923;aaaaaa;
aaaaaa;0.63;aaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaaaaaa;0.0458;aaaaaaaaaa;
aaaaaaaaa;0.0233;aaa;
aa;0.638;aaaaaaaa;
aaaaaa;0.762;aa;
aaaaaaaa;0.437;aaaaaaaa;
aa;0.47;aaa;
a;0.612;aaaaaaaaa;
aaaaaaaaa;0.486;a;
aaaa;0.862;aa;
aaa;0.0728;aaaa;
aaaaaa;0.82;aaaaaa;
aaaaaa;0.895;aaaaaaaaa;
a;0.252;aaaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaa;0.518;a;
aaa;0.182;aaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aa;0.0101;aaaaaa;
aa;0.241;aaaaaaaa;
aaaaaaaa;0.751;aaaa;
aaa;0.32;aaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaa;0.336;aa;
aaaaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.824;a;
aaaaaaaaa;0.565;aaaaa;
aaa;0.262;aaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.201;aa;
aaa;0.64;aaaaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.264;aaa;
aaaaa;0.0614;aaa;
a;0.3;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaa;0.129;a;
aa;0.694;aaaaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.906;aaaaaaa;
aaaaaa;0.51;aaaa;
aa;0.955;aa;
aaa;0.667;aaaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaa;0.903;aaaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaa;0.664;a;
aaaaaa;0.777;a;
aaaaaa;0.598;aaaaa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaaaa;0.751;a;
aaaaaaaa;0.267;aaaaaa;
aaaaa;0.398;aaaaaa;
aa;0.404;aaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaaaa;0.988;aaaaa;
aaaaa;0.00243;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaaa;0.0155;a;
aaa;0.812;a;
aaaaaaa;0.894;aaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aa;0.694;aaaaaa;
aaaaaa;0.827;aaa;
a;0.998;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaa;0.783;aa;
aaaaaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.799;a;
aaa;0.859;aaaaa;
aa;0.34;aaa;
aaaaaa;0.802;aaa;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.217;aaaaa;
aaaaaaa;0.203;aaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaa;0.0103;aa;
aaaaaaaa;0.886;aaaaaa;
aaaa;0.497;aaaa;
aaaaaa;0.0181;aaaaaaaaa;
a;0.387;aaaa;
aaaaa;0.958;aaaaa;
a;0.308;aa;
aaaaaaaa;0.629;aa;
aaaaaaa;0.135;aa;
a;0.13;aaaaa;
aa;0.598;aaa;
aa;0.487;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
a;0.589;aaaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaa;0.154;aaaaaaa;
aaaaaaaaa;0.593;a;
aaaaaaaaa;0.00151;aaa;
aaaaaa;0.37;aaaa;
aaa;0.458;aaaaaa;
aaaaaa;0.959;aaaa;
aa;0.802;aaaaaaaa;
aa;0.0114;aaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.0508;aaaa;
aaaaaaaa;0.525;a;
aaaaaaaa;0.622;aaaaa;
aaaaaaaaa;0.713;aaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaa;0.0162;aaaaaaa;
aaaaaaaa;0.482;aaaa;
aaaa;0.953;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaaa;0.233;a;
a;0.944;aaa;
aaa;0.933;aaaaaa;
aaaaaaaaa;0.649;aaaa;
aaaaaaaa;0.774;aaaaaaaaa;
aa;0.895;a;
aaaaaaaa;0.0678;aaaaaaaa;
aaaaa;0.37;aaaa;
aaaaa;0.0676;aaaaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaa;0.909;aaa;
aaa;0.521;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaa;0.248;a;
