ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.398;0.417;aaaa;
0.492;0.24;aaaa;
0.341;0.166;aaaa;
0.937;0.699;aaaaaaaaa;
0.883;0.667;aaaaaaa;
0.264;0.671;aaaaaaa;
0.903;0.211;aaaaaaaa;
0.909;0.961;aaaaa;
0.352;0.145;aaaaa;
0.456;0.47;aaaaaa;
0.544;0.778;aaaaaaaaa;
0.607;0.213;aaaaaaa;
0.211;0.498;aaaaaaaa;
0.525;0.0144;a;
0.701;0.396;aaa;
0.835;0.958;aaaaa;
0.541;0.933;aaaaaa;
0.264;0.72;aaa;
0.431;0.669;aaaaa;
0.676;0.551;aaa;
0.502;0.269;aa;
0.278;0.405;aaaaaaa;
0.396;0.604;aaaaaaa;
0.765;0.222;aaaaaaaa;
0.716;0.000542;aa;
0.324;0.456;aaaaaaaaaa;
0.715;0.876;aaaaaa;
0.366;0.61;aa;
0.657;0.784;aaaa;
0.576;0.405;aaaa;
0.0394;0.378;aa;
0.933;0.882;aaaaaaaaa;
0.985;0.0354;aaaaa;
0.017;0.633;aaaaa;
0.292;0.185;aaaaaaa;
0.687;0.311;aa;
0.108;0.828;a;
0.216;0.536;aaaaaaa;
0.921;0.305;a;
0.313;0.771;aaaaaaa;
0.0964;0.662;aaaaaaa;
0.486;0.684;aaa;
0.287;0.614;aaa;
0.137;0.784;aaa;
0.0738;0.961;aaaaaa;
0.117;0.722;aaaaaaa;
0.899;0.234;aa;
0.279;0.839;aaaaaaa;
0.662;0.341;a;
0.765;0.308;aaaaaaaaa;
0.717;0.71;aa;
0.778;0.76;a;
0.118;0.436;aaaaa;
0.994;0.0489;aaaa;
0.275;0.456;aaa;
0.0712;0.18;aa;
0.186;0.786;aaa;
0.138;0.487;aaaaaaaa;
0.937;0.783;aaaa;
0.584;0.97;a;
0.919;0.06;aaaa;
0.71;0.923;aaaaaaa;
0.0324;0.615;aaaaaaa;
0.567;0.926;aaaaaaa;
0.165;0.294;aaaaaaaa;
0.835;0.856;aaaa;
0.952;0.507;aaa;
0.827;0.536;aa;
0.416;0.158;aaaaaaaaa;
0.439;0.259;aa;
0.707;0.797;aaaaa;
0.545;0.961;aaaaaaaaa;
0.664;0.453;aaaaa;
0.522;0.795;aaaaaaaa;
0.946;0.367;aaaaaaa;
0.531;0.281;aaaaaa;
0.841;0.907;aaaaaaaaaa;
0.653;0.891;aaa;
0.0153;0.817;aaaaaaa;
0.569;0.821;a;
0.15;0.95;a;
0.598;0.985;aaaaaaaa;
0.488;0.283;aa;
0.0397;0.0591;aaaaaaa;
0.723;0.707;aaaa;
0.109;0.49;aaa;
0.0864;0.58;aaaaaaaaaa;
0.0782;0.121;aaaaaaaa;
0.444;0.303;a;
0.732;0.599;aaa;
0.946;0.513;aaaaa;
0.928;0.954;aaaa;
0.56;0.474;aa;
0.0434;0.605;aaaaaaaaa;
0.169;0.298;aaa;
0.62;0.578;aaaaaaa;
0.203;0.918;a;
0.632;0.944;aaaaaaaaa;
0.043;0.347;aaa;
0.16;0.0647;a;
0.532;0.228;aaaaaaaaaa;
0.539;0.532;aaaa;
0.218;0.0296;aaa;
0.907;0.529;aaaaa;
0.718;0.399;aa;
0.309;0.176;aaaaaaaa;
0.494;0.616;aaa;
0.596;0.273;aaaaaaa;
0.296;0.664;aaaaaaa;
0.621;0.973;aaaaa;
0.0896;0.0344;aaaaaaaaa;
0.345;0.596;aaaaaaaaaa;
0.86;0.805;aaaaaaaaa;
0.0572;0.177;aaaaaaaaa;
0.374;0.508;aaaaaaa;
0.827;0.256;aa;
0.0773;0.723;aaaaaaaa;
0.131;0.65;aaaaa;
0.517;0.751;aaaaaa;
0.857;0.473;aa;
0.133;0.296;aa;
0.696;0.0121;aaaaaaaa;
0.424;0.301;aaaaaaa;
0.991;0.121;aaaaaaa;
0.739;0.991;aaaaaaaa;
0.994;0.0957;aaaaaaa;
0.325;0.163;aaaaaaaaa;
0.937;0.381;aaaaaaaaa;
0.281;0.865;aaaaaaa;
0.821;0.0629;a;
0.577;0.948;aaaaaaaa;
0.983;0.861;a;
0.215;0.577;aaaaaaaaaa;
0.197;0.0261;aaaa;
0.169;0.555;a;
0.0583;0.401;aaaaaaaa;
0.702;0.353;aaaaaaaa;
0.547;0.641;aaaa;
0.553;0.0837;aa;
0.115;0.113;aaa;
0.711;0.38;aaaaaaaaa;
0.534;0.548;aaaaa;
0.475;0.457;aaaaaaa;
0.267;0.283;aa;
0.279;0.406;aaaaa;
0.0898;0.572;aaaa;
0.167;0.75;aaaaaaa;
0.64;0.211;aaaaaaaa;
0.894;0.639;aaaa;
0.0601;0.713;aaaaaaaaa;
0.431;0.638;a;
0.591;0.191;aaaaaaaaaa;
0.142;0.0737;aaaaa;
0.185;0.826;aaaaaa;
0.0233;0.729;aaa;
0.387;0.0888;aa;
0.821;0.536;aaaaaaa;
0.785;0.113;aaaaa;
0.589;0.593;a;
0.0823;0.0904;aaaa;
0.119;0.606;a;
0.95;0.281;aaaaaaaaaa;
0.783;0.21;aaaaaaaaaa;
0.556;0.434;a;
0.675;0.404;a;
0.655;0.436;aaaaa;
0.833;0.45;aaaaaaaaa;
0.143;0.376;aaaaaaaa;
0.986;0.19;a;
0.145;0.885;aaaa;
0.741;0.34;aaa;
0.377;0.67;aa;
0.253;0.21;aa;
0.42;0.888;aaaaaa;
0.279;0.195;aaaaa;
0.277;0.931;aaaaaaaaaa;
0.796;0.971;aa;
0.472;0.268;aaaa;
0.577;0.34;aaaa;
0.584;0.753;aaaaaaaa;
0.341;0.34;aaaaa;
0.169;0.821;aaaaa;
0.982;0.491;aaaaaa;
0.372;0.409;aaaaaa;
0.738;0.159;aaaaaaa;
0.907;0.884;aaaaaaaaaa;
0.968;0.224;aaaaa;
0.65;0.303;a;
0.0305;0.3;aaaa;
0.235;0.695;aaaaaa;
0.554;0.624;aaaaaaaa;
0.447;0.237;aa;
0.703;0.0368;aaaaaaaaa;
0.733;0.623;aaaaa;
0.656;0.731;aaaaaaaaaa;
0.392;0.918;aaaa;
0.23;0.372;aaaaaaaa;
0.336;0.363;aaa;
0.0368;0.804;aaaaaaaa;
0.096;0.989;aaaaaa;
0.00916;0.0329;aaaaaaa;
0.649;0.292;aaaaaa;
0.398;0.123;aaaaaa;
0.728;0.795;aaaaaaa;
0.497;0.154;aaa;
0.248;0.232;aaaaaaaaaa;
0.135;0.629;aaaaaa;
0.107;0.988;aaaaa;
0.384;0.96;aaa;
0.489;0.233;aaaaaa;
0.319;0.424;aaaaaaaa;
0.0678;0.242;aaaaa;
0.725;0.895;aaa;
0.302;0.577;aaaaaaaa;
0.349;0.525;aaaaaaaaa;
0.54;0.996;aaaaaaaaa;
0.0614;0.397;aaaaaaaa;
0.0424;0.199;aaaaa;
0.673;0.574;aaaa;
0.38;0.0264;aaaaa;
0.307;0.0992;aaaaaaaaa;
0.149;0.687;aaaaaaaa;
0.969;0.769;aaa;
0.734;0.978;a;
0.0226;0.663;aaa;
0.195;0.932;aa;
0.757;0.134;a;
0.592;0.683;aaaaaaa;
0.485;0.305;aaaa;
0.6;0.481;aaaa;
0.871;0.997;aaaaaaaaa;
0.328;0.911;aa;
0.421;0.792;aaaaaaaaaa;
0.836;0.493;aaaa;
0.343;0.241;aaaaaaaaaa;
0.449;0.68;aaaa;
0.0958;0.366;aaaa;
0.752;0.94;aaaa;
0.105;0.986;aaaaaaaaa;
0.867;0.496;aaaaaaaaa;
0.0693;0.02;aaaa;
0.977;0.474;aaaaaaaa;
0.0272;0.547;a;
0.49;0.577;aaaaaaaaaa;
0.619;0.95;aaaaaa;
0.0545;0.76;aaaaaaa;
0.905;0.581;aaaaaaaa;
0.0141;0.762;aaa;
0.933;0.991;aaaaaa;
0.206;0.412;aaaaaaa;
0.164;0.371;aaaaaaa;
0.204;0.773;aaa;
0.575;0.0975;aaa;
0.456;0.0831;aaa;
0.288;0.0141;aa;
0.805;0.897;aaaaaaaa;
0.273;0.773;aaaaaa;
0.827;0.917;aaaaaaaa;
0.631;0.71;aaaaaaa;
0.0691;0.903;aaaaa;
0.779;0.51;aaaaaaaaaa;
0.495;0.946;aaaaaa;
0.0722;0.633;aaaa;
0.102;0.889;aaaaa;
0.729;0.475;a;
0.925;0.48;aaaa;
0.623;0.733;aaaaaaaa;
0.199;0.565;a;
0.073;0.145;aaaa;
0.882;0.163;aaaaaaaa;
0.263;0.939;aaaaaaaa;
0.745;0.237;aaaaa;
0.0234;0.555;aaaa;
0.0377;0.888;aaaaaaaaa;
0.547;0.0724;aaaaaaa;
0.311;0.756;aaaaaaa;
0.652;0.254;aaaaaaa;
0.659;0.169;aaaa;
0.331;0.641;aaaaa;
0.642;0.609;a;
0.346;0.74;aaaaaaa;
0.496;0.462;aaaaaaaaaa;
0.191;0.624;aaaa;
0.283;0.275;aa;
0.841;0.248;aaaaa;
0.524;0.163;a;
0.919;0.921;aaaa;
0.915;0.755;aa;
0.536;0.15;aaaaaaaa;
0.942;0.715;a;
0.849;0.18;aaaaaaaaa;
0.409;0.91;aaaaa;
0.24;0.429;aa;
0.693;0.14;aaaaaa;
0.794;0.0798;a;
0.234;0.312;aaaaa;
0.263;0.41;aaaaaa;
0.643;0.039;aaaaaaaa;
0.552;0.425;aaaa;
0.689;0.745;aaaaaa;
0.836;0.641;aaaaaaaaa;
0.212;0.452;aaaa;
0.327;0.851;aaaaaaaa;
0.472;0.853;aaaaaaa;
0.945;0.63;aaaaaaa;
0.507;0.343;aaaa;
0.588;0.215;aa;
0.769;0.279;aaaaaaaaaa;
0.956;0.823;aaaaaaaaa;
0.694;0.349;aaaaaa;
0.742;0.0109;aaaaaaaaa;
0.325;0.397;aaaaa;
0.645;0.848;aaaaaaaaa;
0.871;0.757;aaaaaaaaaa;
0.166;0.103;a;
0.121;0.00737;aaaaaaaaaa;
0.793;0.205;aaaaa;
0.248;0.726;aaaaaaaa;
0.774;0.332;aaaaaaaa;
0.238;0.612;aaaaaaaaa;
0.425;0.694;aaa;
0.707;0.56;aaaaaaaa;
0.202;0.623;aaaaaa;
0.38;0.0148;a;
0.436;0.648;aaaaa;
0.848;0.811;aaaaa;
0.274;0.33;aaaaaa;
0.27;0.0984;a;
0.532;0.911;aaaaaaa;
0.376;0.345;aaaaa;
0.808;0.599;aa;
0.625;0.561;aaaaaaaaa;
0.455;0.769;aaaaaaaa;
0.857;0.167;a;
0.273;0.148;aaaa;
0.0435;0.937;aaaaaaaaaa;
0.56;0.316;aaaaaaaa;
0.164;0.107;aaaaa;
0.669;0.523;aa;
0.459;0.404;aaaaa;
0.422;0.678;aa;
0.912;0.436;a;
0.926;0.306;a;
0.354;0.421;aaaaaa;
0.0325;0.733;aaaaa;
0.811;0.0656;aa;
0.331;0.0963;aaaaaaaaa;
0.649;0.406;aa;
0.828;0.42;aa;
0.0105;0.111;aaaaaa;
0.468;0.599;aaaaaaa;
0.969;0.0871;aaaa;
0.518;0.0963;a;
0.325;0.893;aa;
0.826;0.167;aaaaaaa;
0.678;0.218;aa;
0.846;0.0374;aaaaaaaa;
0.337;0.272;aaaaaaaa;
0.123;0.585;aaaaaa;
0.0642;0.964;aaa;
0.917;0.407;aaa;
0.391;0.259;aaaa;
0.192;0.46;aaa;
0.337;0.8;aaaa;
0.589;0.364;a;
0.482;0.183;aa;
0.874;0.749;aaaaaaaa;
0.637;0.253;aaaaaa;
0.11;0.144;aaaaaaaaa;
0.425;0.517;aaaaaa;
0.669;0.448;aaaaaaaa;
0.815;0.216;aaaaaaaaaa;
0.0664;0.504;aaaaaaa;
0.919;0.186;aaaaaaa;
0.316;0.677;aaaaaaaaa;
0.259;0.336;aaa;
0.32;0.234;aaaaaa;
0.181;0.207;aaaaaaaa;
0.964;0.714;aaaaaaaa;
0.721;0.0193;aaaaaaaaa;
0.0584;0.129;aaaaaaaaaa;
0.228;0.573;aaaaaaaaa;
0.187;0.198;aaaaa;
0.0334;0.965;aaaaaaaa;
0.531;0.105;a;
0.569;0.143;aaaaaaaaaa;
0.802;0.0296;aaaaaaa;
0.933;0.199;aaaaaa;
0.0535;0.78;aaaaaaaa;
0.196;0.872;aaaaaa;
0.252;0.492;aaaaaaaaaa;
0.11;0.0475;a;
0.421;0.561;a;
0.357;0.53;aaaaaaaaa;
0.0117;0.825;aaaaaa;
0.733;0.478;aaaaaaa;
0.315;0.551;aaaa;
0.778;0.778;aaaaaaaa;
0.759;0.245;aaa;
0.172;0.482;aaaa;
0.988;0.199;aa;
0.161;0.0657;aaaa;
0.439;0.386;aaa;
0.488;0.256;aa;
