ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0392;0.469;aaa;
0.923;0.711;aa;
0.418;0.457;a;
0.184;0.414;aaaaaaaaaa;
0.187;0.704;aa;
0.891;0.69;aaaaaa;
0.677;0.464;aaaaaaa;
0.844;0.745;aaaaaaaaa;
0.815;0.379;aaaaaa;
0.779;0.784;aaaaaaaaa;
0.15;0.588;aa;
0.183;0.0297;aa;
0.969;0.593;aaaaaaaaaa;
0.559;0.67;aaaa;
0.167;0.645;aaaaaaaa;
0.359;0.234;aaaaaaaa;
0.49;0.394;aa;
0.637;0.986;aaaa;
0.24;0.829;aaaaaaaaaa;
0.28;0.671;aaaa;
0.836;0.346;aaaaaaaaaa;
0.0224;0.578;aaa;
0.997;0.99;aaaaaaaaa;
0.127;0.37;aaaaaa;
0.87;0.597;aaaaa;
0.905;0.738;a;
0.87;0.412;aaaaaaa;
0.792;0.926;aaaaaaa;
0.725;0.588;aaaaaaaaa;
0.459;0.879;aaaaaa;
0.85;0.0573;aaaaaaaaa;
0.64;0.0609;aaaaaa;
0.995;0.369;aaaaa;
0.798;0.917;aaaaaaa;
0.343;0.881;a;
0.812;0.619;aaaaaa;
0.805;0.432;aa;
0.322;0.661;aaa;
0.513;0.426;a;
0.531;0.0953;a;
0.633;0.507;aaaaa;
0.588;0.327;aaaaaaaaa;
0.301;0.151;aa;
0.151;0.714;aaaaaa;
0.429;0.525;aaaaaaaaaa;
0.434;0.998;aaaaaaaa;
0.528;0.465;aaaaaaaaa;
0.102;0.519;aaaaaaa;
0.783;0.346;aaa;
0.877;0.852;aa;
0.315;0.874;a;
0.695;0.835;aaaaaaaaaa;
0.884;0.12;aaaaaaaaa;
0.429;0.22;aaaa;
0.0686;0.851;aaaaaaaaa;
0.997;0.647;aaaa;
0.585;0.849;aaaaaaaa;
0.0387;0.85;aaaaaaa;
0.917;0.834;aaaaaaaaa;
0.804;0.177;aaaaaaa;
0.318;0.689;aaaaaa;
0.607;0.716;aa;
0.305;0.632;aa;
0.86;0.282;aaaaaaaa;
0.359;0.745;aaaaaaaaaa;
0.0675;0.195;aaaaa;
0.963;0.959;aaaa;
0.0488;0.328;aaaaaaaaaa;
0.115;0.709;aaaaaaaa;
0.937;0.67;aaaaa;
0.316;0.499;aaaaaaaa;
0.29;0.86;aaa;
0.531;0.683;aaaaaa;
0.624;0.845;aaaaaaaaaa;
0.85;0.412;aaaaa;
0.805;0.0255;aa;
0.472;0.717;aaaaaaa;
0.276;0.549;aaaaaaaaaa;
0.237;0.621;aaaaaaa;
0.952;0.173;aa;
0.14;0.19;a;
0.847;0.208;aaaaaaaaaa;
0.84;0.146;aaaaaaaa;
0.306;0.514;aaaaaaaa;
0.648;0.0168;aaaaaaaa;
0.879;0.515;aaaaaaaa;
0.827;0.472;aaaaaaaaa;
0.922;0.247;aaaaa;
0.484;0.619;aaaaa;
0.575;0.7;aaaaaaa;
0.758;0.643;aaaaaaaaa;
0.339;0.354;aa;
0.0326;0.721;aaaa;
0.832;0.214;aaaaaa;
0.474;0.687;a;
0.542;0.267;aa;
0.518;0.504;a;
0.832;0.386;aaaaaaa;
0.177;0.578;aaaaaaaa;
0.446;0.321;aaaaaaa;
0.0486;0.102;aaa;
0.822;0.698;aaaaaaaaaa;
0.895;0.353;aaaaaa;
0.336;0.482;aaa;
0.0943;0.6;aaaa;
0.402;0.831;aaaaaa;
0.0577;0.0147;a;
0.0551;0.667;aaaaaaaaa;
0.994;0.829;aaaaaaa;
0.857;0.0588;aaaaaa;
0.725;0.00982;a;
0.105;0.584;aaaaaaaaa;
0.836;0.672;a;
0.423;0.863;aaaaaa;
0.663;0.229;aaa;
0.249;0.0577;aaa;
0.655;0.222;aaa;
0.691;0.0499;aaaaaaa;
0.405;0.623;aaaaaaa;
0.144;0.039;a;
0.759;0.952;aaaaaaaaa;
0.285;0.654;aaaaaaaaa;
0.309;0.369;aaa;
0.981;0.493;aaaaaa;
0.243;0.53;aaaaaaa;
0.695;0.378;aaaaaaaa;
0.436;0.442;aaaaaa;
0.974;0.781;aaaaa;
0.299;0.0427;aaaaaaaaa;
0.718;0.825;aaaaaaaa;
0.262;0.91;aaaaaaaaaa;
0.653;0.0617;aaaa;
0.316;0.0178;aaaaaa;
0.611;0.518;aaaaaaaaa;
0.0497;0.963;aaaaa;
0.176;0.483;aaaaaaaa;
0.259;0.101;aaaa;
0.65;0.718;aaaaaaaaa;
0.716;0.0793;aaaaaaaa;
0.0218;0.749;aaaaaaaaa;
0.0289;0.254;aaaaa;
0.386;0.91;a;
0.156;0.853;aaaaaaaaa;
0.607;0.395;aaaa;
0.886;0.522;aa;
0.659;0.866;aaaaa;
0.306;0.731;aaaaaaa;
0.83;0.831;aa;
0.147;0.32;aaaa;
0.345;0.263;aaaaaaaaaa;
0.657;0.942;aaaaaaaaaa;
0.205;0.521;aaaaaaa;
0.927;0.949;aaaaaa;
0.0612;0.915;aaaaaaaaaa;
0.22;0.971;aaaaaaa;
0.385;0.878;aaaaaaaaa;
0.00295;0.534;aaaaaaa;
0.176;0.663;aaaa;
0.0468;0.246;aaa;
0.39;0.355;a;
0.903;0.364;aaaaaaaaaa;
0.949;0.835;aaaa;
0.29;0.042;aaaaaa;
0.199;0.39;aa;
0.332;0.866;aaaa;
0.403;0.00145;aaaa;
0.0449;0.0657;aaaaaaaaa;
0.00653;0.803;aa;
0.439;0.0871;aa;
0.0663;0.733;aa;
0.697;0.759;a;
0.802;0.387;aaaaaaa;
0.384;0.015;aaaaa;
0.205;0.482;aaaaaaaaa;
0.162;0.969;aaa;
0.195;0.395;aaaaaa;
0.323;0.605;aa;
0.332;0.946;aa;
0.572;0.821;a;
0.752;0.396;aaaaaaaa;
0.0875;0.616;aaaa;
0.569;0.957;aaaaaa;
0.588;0.218;aaaaaa;
0.19;0.109;aaaaaaa;
0.597;0.06;aaaaaaa;
0.861;0.788;aaaaaaaaa;
0.743;0.61;aaaaaa;
0.917;0.571;aaaaaaaaaa;
0.899;0.334;aa;
0.444;0.861;aaaaaaa;
0.568;0.619;aaaaaaaaaa;
0.112;0.169;aaaaaaaa;
0.228;0.646;a;
0.527;0.833;a;
0.855;0.281;a;
0.396;0.315;aaaaaaaaaa;
0.0965;0.391;aa;
0.657;0.335;aaaaaaa;
0.502;0.22;aa;
0.242;0.0967;a;
0.199;0.762;aaaaaaaa;
0.795;0.31;aaaaa;
0.377;0.956;aaaaaaaaaa;
0.39;0.743;aaaaaaaaa;
0.274;0.941;aaaa;
0.984;0.209;aaaaa;
0.382;0.522;aaaaaaaa;
0.659;0.5;aaaaaaa;
0.876;0.983;aaaaaaa;
0.669;0.978;aaaaaaa;
0.944;0.128;aaaaaaaa;
0.254;0.577;aa;
0.776;0.628;aaa;
0.218;0.565;aaaaaa;
0.53;0.639;aaaaaaaaaa;
0.49;0.434;aa;
0.575;0.633;aaaa;
0.637;0.112;aaaaaaa;
0.153;0.55;a;
0.143;0.414;a;
0.597;0.594;aaaaa;
0.821;0.671;aaaaaaa;
0.829;0.398;a;
0.227;0.715;a;
0.138;0.659;aaaaaaaaa;
0.3;0.383;aaaaaaa;
0.526;0.793;aaaaaaaaaa;
0.517;0.584;aaa;
0.991;0.793;aa;
0.161;0.988;aaaaaaaaaa;
0.313;0.848;aaaaaaaaaa;
0.386;0.081;aaaaaa;
0.484;0.167;aaaaaaaaa;
0.231;0.514;a;
0.639;0.396;aaaaaaa;
0.0623;0.475;aaaaaaa;
0.101;0.34;aaaaaaaaaa;
0.164;0.531;aaaaaaa;
0.384;0.25;aa;
0.719;0.0614;a;
0.244;0.0845;aaaaaa;
0.425;0.879;aaaaaaa;
0.31;0.961;aaaaa;
0.791;0.179;aa;
0.317;0.322;aaaaaa;
0.476;0.721;aaaaaaaa;
0.991;0.622;aaaaa;
0.125;0.524;aaaaaaa;
0.0749;0.174;aaaaaaa;
0.956;0.811;aaaaaaaaaa;
0.0897;0.768;aaaa;
0.215;0.45;aaaaaaa;
0.705;0.633;aaaaaaa;
0.534;0.258;aaaaaa;
0.11;0.542;aa;
0.359;0.393;aaaaaaa;
0.626;0.228;aaaaaaaaa;
0.984;0.518;aaaa;
0.583;0.718;aaaaaaa;
0.862;0.527;aaaaaaa;
0.312;0.696;aaaaaaa;
0.682;0.87;aa;
0.373;0.641;aaaaaaaaaa;
0.306;0.634;aaaaaaa;
0.72;0.848;aaa;
0.237;0.798;aaaaaaa;
0.958;0.602;aaaaaaa;
0.388;0.809;aaa;
0.441;0.74;aaaaaaa;
0.721;0.608;aaaaaaaaa;
0.725;0.65;aaaaaaaa;
0.5;0.247;aaaaaa;
0.737;0.425;aaaaaaaaaa;
0.262;0.281;aaaaaaaaaa;
0.63;0.582;a;
0.653;0.302;aaaaaaaa;
0.909;0.361;a;
0.126;0.591;aaaaaaaaa;
0.202;0.972;aaaaaaaa;
0.128;0.592;aa;
0.662;0.172;a;
0.664;0.364;aaaaaaaaa;
0.382;0.776;a;
0.0469;0.791;aaaaaaaaa;
0.308;0.881;aaaa;
0.0581;0.838;aaaaaaaaaa;
0.292;0.181;aaaaaaaaa;
0.727;0.944;aaaaaaaaa;
0.564;0.249;aaaaaaaaaa;
0.874;0.237;aaa;
0.852;0.729;aaaaaa;
0.158;0.693;aaaaa;
0.0926;0.0962;aa;
0.0351;0.345;a;
0.929;0.762;aaaaaaaaa;
0.406;0.413;aaaaaaaaa;
0.0525;0.907;aaaaaaa;
0.528;0.849;aaaaaaaa;
0.864;0.804;a;
0.536;0.523;aaaaa;
0.494;0.497;aaaaaaa;
0.327;0.888;aaaa;
0.623;0.542;aaaaa;
0.818;0.862;aaaaaaaaaa;
0.0937;0.737;aaaaaaa;
0.233;0.0035;aaaaaaaa;
0.877;0.0416;aaaaa;
0.224;0.544;aaaaaaaaaa;
0.4;0.465;aaaaaaa;
0.51;0.636;aaaaa;
0.981;0.113;aaa;
0.669;0.997;aaaaaaa;
0.963;0.258;aaaaaaa;
0.246;0.107;aaaaaaaa;
0.815;0.628;aaaaaaaaa;
0.923;0.231;aaa;
0.321;0.482;aaaaa;
0.571;0.556;aaaa;
0.108;0.838;aaaaaaaaaa;
0.332;0.782;aaaaaaaa;
0.18;0.0649;aaaa;
0.614;0.879;aaaaaa;
0.973;0.681;aaaaaaaaaa;
0.0129;0.369;aaaaa;
0.748;0.237;aaaaa;
0.0485;0.219;aaaaaaa;
0.315;0.978;aaaaa;
0.687;0.722;aaaaaaaaa;
0.961;0.675;aaaaaaa;
0.777;0.0772;aaaaaaa;
0.386;0.624;aaaaaaaaa;
0.0479;0.139;aaaaaaa;
0.151;0.33;aa;
0.67;0.279;aaaa;
0.4;0.417;aaaaa;
0.825;0.443;aaa;
0.0987;0.552;aaa;
0.115;0.268;aaaaaaa;
0.168;0.607;aaaaaaa;
0.474;0.709;aaaaaaaa;
0.575;0.912;aa;
0.49;0.357;aaaaaaaaaa;
0.928;0.3;aaaaa;
0.546;0.996;aaaaa;
0.63;0.109;aa;
0.955;0.187;aaaaaaaaa;
0.666;0.62;aaaaaaaa;
0.751;0.646;aaaaaaaaa;
0.614;0.329;aa;
0.357;0.151;aaaa;
0.161;0.411;aaa;
0.705;0.905;a;
0.818;0.91;aa;
0.022;0.965;aaaaaaaaa;
0.0136;0.691;aaaaaaaaaa;
0.788;0.706;aaaaaaaaa;
0.297;0.16;aaaaa;
0.688;0.28;aaaaaaa;
0.731;0.697;aaa;
0.198;0.994;aaaaaaaaaa;
0.497;0.23;aaa;
0.985;0.73;aaaaa;
0.751;0.702;aaaaaaa;
0.815;0.967;aa;
0.665;0.294;aaaaaaaaa;
0.747;0.81;aaaaaa;
0.776;0.415;aa;
0.171;0.316;aaaaaa;
0.173;0.944;aaaaa;
0.241;0.948;aaaa;
0.966;0.491;aa;
0.0425;0.169;aaaaaaaaa;
0.419;0.506;aaaaaaa;
0.0578;0.924;aaaaaaaa;
0.0205;0.675;aaaaaaa;
0.692;0.856;aaaaaaaa;
0.218;0.929;aa;
0.878;0.0472;aaaaaaaa;
0.904;0.0202;aaaa;
0.216;0.241;aaaaaaaa;
0.253;0.465;aaaaaaa;
0.959;0.488;aaaaa;
0.959;0.246;aaaa;
0.263;0.235;aaaaaaaaaa;
0.00914;0.534;aaaaaaaa;
0.54;0.331;a;
0.24;0.771;aaaa;
0.976;0.258;aaaaaaaaaa;
0.771;0.227;aaaaaaa;
0.503;0.419;aaaaaaaaaa;
0.00634;0.477;aa;
0.337;0.263;aaaaaaaaaa;
0.396;0.205;aaa;
0.313;0.511;aaaaaaa;
0.762;0.775;a;
0.0917;0.101;aaaaaaaaaa;
0.0382;0.82;aaaaaaaaa;
0.0989;0.701;aa;
0.606;0.236;aaa;
0.958;0.782;aaaaaaaaa;
0.516;0.0461;aaaaaa;
0.209;0.868;aaaaaaaaaa;
0.167;0.187;aaaaaa;
0.544;0.351;aaaaaaaaa;
0.424;0.0412;aaa;
0.755;0.0236;aaaaaaaaaa;
0.244;0.281;aaaaaaa;
0.271;0.934;aaaaaaaaaa;
0.522;0.398;aaaaa;
0.371;0.218;aaaaa;
0.499;0.0466;aaaaaa;
0.504;0.623;aaa;
0.414;0.874;aaaaaaaa;
0.949;0.646;aaaaaaaaaa;
0.741;0.631;a;
0.257;0.075;aaa;
