ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;a;aaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
