ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
