ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.394;a;aaaaaaaaa;
0.128;aaaaa;aa;
0.456;a;aaa;
0.197;aaaa;aaaaaa;
0.225;aaaa;aa;
0.546;aaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.227;aaaa;aaaaaaa;
0.0574;aa;a;
0.105;aa;aa;
0.392;aaa;aa;
0.746;a;aaaaa;
0.877;aaaaaa;a;
0.192;aaaaaa;aaaaaaaa;
0.00152;aaaa;aa;
0.87;aaaaaa;aaaaaaa;
0.7;aaaaaa;aaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.844;aaaaa;aa;
0.255;aa;aa;
0.389;aaaaaa;aa;
0.0479;aaaaa;aaa;
0.0843;aaaa;aaaaaaaaa;
0.429;aaaa;aaaaa;
0.534;aaaa;aaaaaaaa;
0.0121;aaa;aaaaaa;
0.848;aa;a;
0.27;a;aaaa;
0.714;aa;aa;
0.326;aaaaaa;aaaaaa;
0.47;aaaaa;aaaa;
0.188;a;aaaa;
0.808;aa;aa;
0.0956;a;aaaaa;
0.836;a;aaaaaaa;
0.163;a;aaa;
0.719;aaaaaa;aaaaaaaaaa;
0.274;aaa;a;
0.263;aa;aaa;
0.324;aa;a;
0.939;aaaaa;aaaaaaa;
0.92;a;aaa;
0.0403;aaaaa;aa;
0.115;aaaaaa;aaaaa;
0.866;aaaaa;aaaaa;
0.569;aaaaaa;aaaaaa;
0.625;aaa;aaaaaaa;
0.363;aaa;aaaaa;
0.00259;aaa;aaaaaa;
0.134;aaa;aaaaaa;
0.933;a;aaaaaaaaa;
0.771;aaaaaa;aaaa;
0.724;aaaa;aaaa;
0.508;aaaa;aaaaa;
0.147;aa;aaaaaa;
0.285;aaa;aaaaa;
0.276;aaaa;aaaaaaaaa;
0.702;aa;aaaa;
0.355;a;aaaaaa;
0.813;aaa;aaaaaaa;
0.639;aa;aaaaaaa;
0.164;aaaaa;a;
0.737;aaaa;aaaaaaa;
0.531;a;a;
0.238;aaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaa;
0.863;aa;aaaaaaaaa;
0.301;aaaa;a;
0.786;aaaaa;aaaaaaaaaa;
0.154;a;aa;
0.485;aaaa;aa;
0.0797;aaaaaa;aaaaaaaa;
0.865;aaa;aa;
0.834;aaa;aaaaa;
0.216;aa;aaaaa;
0.685;aaaaaa;aaaaa;
0.915;aaaaa;aa;
0.964;aa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.741;a;aaaa;
0.308;a;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.119;a;aaaa;
0.432;aaa;aaa;
0.847;a;aaa;
0.0664;aaa;aaa;
0.789;aa;aaaaaa;
0.285;aa;aaaa;
0.00832;aaaaa;aaaaaaa;
0.745;aaa;aaaaaaaaa;
0.759;aa;aa;
0.634;aaaaaa;aaaaa;
0.343;aa;aaaaa;
0.371;aaa;aaaaa;
0.335;aaaa;aa;
0.288;aaa;aaaa;
0.228;aaaa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.823;aa;aaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.422;aaaa;aaaa;
0.258;aaaaa;aaaaaaaaa;
0.515;aaaaa;aaa;
0.0314;aa;aaaaaaa;
0.647;a;aaaaaaaaa;
0.382;aaaa;aaaa;
0.896;aaaa;aaaaaaa;
0.0427;aaaaa;aa;
0.154;aaa;a;
0.898;aaaa;aaaa;
0.351;a;aaa;
0.444;a;a;
0.601;aaa;aaaa;
0.352;aaaaa;aaaaa;
0.78;aa;aaaa;
0.495;aa;a;
0.706;aa;aaaaaaaa;
0.373;aaa;aaa;
0.687;a;aaaaaaaa;
0.889;aaaaaa;aa;
0.563;a;aaaa;
0.64;aaa;aa;
0.49;a;aaaaaa;
0.113;aa;aaaaa;
0.382;a;aa;
0.854;a;aaaaaa;
0.435;aaa;aaaaa;
0.696;a;aaaa;
0.678;aaaaaa;aaaa;
0.699;a;aa;
0.519;aaaaaa;aa;
0.847;aaaaa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.853;a;a;
0.346;a;aaa;
0.542;aaaaaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.48;aaaaa;a;
0.159;a;aa;
0.761;aaaa;aaaaaaa;
0.828;aaa;aaaaaa;
0.11;aaa;a;
0.947;aaaa;a;
0.193;aaaaa;aaaaaaaa;
0.713;a;a;
0.378;aa;a;
0.0258;aaaaaa;aaaaaa;
0.111;aa;aaa;
0.143;aaaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.0628;aaa;aaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.0327;aaa;aaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.817;a;aaaa;
0.965;aaaa;aaaaaa;
0.548;a;aaaaaa;
0.04;aaaa;aa;
0.475;a;aaaaa;
0.843;aa;aaaaaa;
0.593;a;aaa;
0.0653;aaaaaa;aaaa;
0.394;aaaaaa;a;
0.0187;aaaa;a;
0.379;aaa;a;
0.0617;aaa;aaaaaaaaaa;
0.547;aaaaaa;aa;
0.716;aaaaa;aaaaa;
0.665;a;aaa;
0.47;aa;aaa;
0.517;aaaa;aaaaaaa;
0.105;aaaa;aaaaaaaa;
0.402;aa;aaaa;
0.415;aaaa;aaaaaaaaa;
0.643;a;aa;
0.127;aaaa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.293;a;aa;
0.854;aaaaaa;a;
0.0442;aaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.43;aaa;aaaaaa;
0.982;a;aaaa;
0.515;a;aaaaaaa;
0.444;aaaaa;aaaaa;
0.616;aaa;aaaaaaaaa;
0.279;aaaaa;aaaaaa;
0.902;aaaa;aa;
0.906;aaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.882;aaaaa;aaaaa;
0.0145;aaaaa;aaaa;
0.318;aaaaaa;aaaaaaaaa;
0.426;aaaaaa;a;
0.482;a;aaaaaaaaa;
0.0521;aaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.067;aaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.133;aaa;a;
0.625;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.914;aa;a;
0.531;aaaaaa;aaaaaaaaa;
0.349;aa;aaa;
0.71;a;aaaaaa;
0.151;aaaaaa;aaaaa;
0.571;aaaa;aaaa;
0.48;a;aaaaaaaaaa;
0.464;aaa;aaaaaa;
0.0645;aa;aaaa;
0.0993;aaa;a;
0.829;aaaa;aa;
0.584;aaa;aaaaaaaaa;
0.188;aaaa;aaa;
0.814;aaaaaa;aaaaaaa;
0.0311;aaa;aaaaa;
0.884;aaaaa;aaaaa;
0.62;aaaa;aaaaa;
0.407;aaa;aaaa;
0.392;aaaa;aaaa;
0.22;aaaa;aaa;
0.758;aaaa;aa;
0.162;aaa;a;
0.409;aaaaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.344;aaa;aa;
0.609;a;aa;
0.462;aaaa;a;
0.128;aaaa;aaaa;
0.794;aaaaaa;aaa;
0.864;aaa;aaaaaaaa;
0.274;aaa;aaaaaaaa;
0.121;aaaaaa;aaaaa;
0.899;aa;a;
0.565;aaaaaa;aaaaaaa;
0.534;aaaa;aa;
0.853;aaaaa;aaaaaaa;
0.914;aaaaa;aaaaa;
0.113;a;aaaaaaa;
0.989;aaaaaa;aaaaaa;
0.16;aaaaaa;aa;
0.0619;aaa;aaa;
0.104;aaaa;aaa;
0.294;aaa;a;
0.659;aa;aa;
0.25;aaaaa;aaaa;
0.733;a;aaa;
0.277;aa;a;
0.916;aa;aaaaa;
0.773;aaaaaa;a;
0.613;aa;aaaaaa;
0.0915;a;aaaaaa;
0.761;aaa;aaaaaa;
0.23;aa;a;
0.144;a;aaaa;
0.335;aa;aaaaaa;
0.267;aaaa;a;
0.417;aa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.897;aaaa;a;
0.493;aaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.866;aaaa;aaaaaaaa;
0.739;a;aaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.0917;aa;aaaaaaaaaa;
0.109;aa;aaaa;
0.795;aaaaaa;a;
0.948;a;aaaaaa;
0.41;aaaa;a;
0.598;aaaaaa;aaaa;
0.129;a;aaaaaa;
0.315;aaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.683;a;aaaaaaa;
0.679;aaaa;aaa;
0.118;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.583;aaaa;aaaa;
0.0259;aaaaa;aaa;
0.995;a;a;
0.762;aaaa;aaa;
0.606;aaa;aa;
0.0991;aaaaaa;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.772;aaaaa;aaaaa;
0.852;aaaaaa;aaa;
0.203;aaaaa;aaaaaaaaa;
0.055;aa;aa;
0.671;aaaa;aaaaaaaa;
0.137;aaaaaa;aaaa;
0.733;aa;aaaaaaa;
0.239;aaaaa;aaa;
0.6;aa;aaaa;
0.283;aaaaa;aaaaaaa;
0.928;aaaa;aaaa;
0.929;aaa;a;
0.412;aa;a;
0.151;a;aaa;
0.773;aaaaaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.0771;aaaaa;aaaaaaaaaa;
0.371;aaa;aaaa;
0.944;aaaa;aa;
0.0222;aaa;a;
0.702;a;a;
0.155;aaaa;aaaaaaa;
0.744;a;aaa;
0.596;aaaa;aaaa;
0.847;a;aaaaaaaaaa;
0.384;aaaaaa;aaaa;
0.0881;a;aa;
0.128;aa;aaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.403;aaa;aaa;
0.639;a;aaaaaaaaaa;
0.975;a;a;
0.275;aaaaaa;aaaaaa;
0.0662;aaaa;aaaaa;
0.478;aa;aaaaaa;
0.086;aaaaaa;a;
0.024;aaaaaa;aa;
0.482;aa;aaaaaaa;
0.378;a;aa;
0.353;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.239;a;aaa;
0.217;aaaaa;aaaaa;
0.292;aa;aaa;
0.522;aaaaa;aaaaaa;
0.791;aaaa;aaaaaaa;
0.329;aaa;aaaaaa;
0.966;aa;a;
0.224;aaa;a;
0.413;aaa;aaaaaa;
0.196;aa;aaaaaa;
0.303;aaaa;aaaaaa;
0.0657;aaaaa;aaaaaa;
0.252;aaaaa;aaaaa;
0.093;aaaaa;aaaaaa;
0.598;aaaa;aaaaa;
0.626;a;aaaaaaaa;
0.689;aaaaaa;aa;
0.128;aaaaaa;a;
0.938;aa;aaaaaa;
0.544;aaa;aaaaaaaaa;
0.0165;aaaaa;aaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.51;aa;aaa;
0.419;aaaa;aa;
0.558;aaaa;aaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.101;aaaa;aaa;
0.922;a;aaaa;
0.879;aaaaa;aaaaa;
0.672;aaaaaa;aaaa;
0.306;aaaaa;aaaaaaa;
0.93;aaaa;aaaaaa;
0.895;aaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.0537;aaa;aaaaa;
0.618;a;aaaaaaaaaa;
0.518;aaaa;a;
0.467;aaa;aa;
0.766;aaaaaa;aaaaaaa;
0.0592;aaaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.833;aaaa;aaa;
0.541;aaa;aa;
0.0482;aaaa;aaaaa;
0.444;aa;aaaaa;
0.0943;aaa;a;
0.448;a;aaa;
0.212;aa;aaaaaaaa;
0.0809;aaa;aa;
0.0988;aaaa;aaaaaaa;
0.456;aaaa;aaaa;
0.281;aaaaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.689;a;aaaaaaaaa;
0.869;aaaaaa;a;
0.475;aaaa;aa;
0.141;aaaa;aaaaaaaaaa;
0.443;aaa;aa;
0.294;aaaaaa;aa;
0.0888;aaaaa;aaa;
0.456;aaaaaa;aaaaaa;
0.227;aaa;aaaa;
0.756;aaa;aaaa;
0.459;a;aaaaaa;
0.95;aaaa;aaa;
0.723;a;aaaaaaaaa;
0.451;aa;aa;
0.397;aaaaa;a;
0.256;aaaaaa;aaaaaa;
0.309;aaa;aa;
0.766;aaaaa;aaa;
0.201;aaaaaa;a;
0.781;a;aaaaaa;
0.978;a;aaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.79;a;aaaa;
0.769;aa;aaaaaaa;
0.72;aaaa;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaa;
0.334;a;aaaaa;
0.911;aaa;aaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.559;aaaaa;a;
0.161;aaa;aaaaa;
0.586;aaaaa;aa;
0.567;aaaa;aaaaa;
0.799;aaa;aaa;
0.185;aaaaa;aaaaaaaa;
0.814;a;aa;
0.237;aaaaa;aaaaaa;
0.58;aa;a;
0.564;aaaaa;aaaaaa;
0.91;aaa;aaaaa;
0.35;a;aa;
