ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.759;0.866;aaaaaaaaa;
0.891;0.545;aaaaaa;
0.511;0.989;aaaaaaa;
0.48;0.962;aaa;
0.234;0.388;aa;
0.875;0.0849;aaaa;
0.504;0.917;a;
0.874;0.0186;aaaaaaa;
0.965;0.695;aaa;
0.979;0.583;aa;
0.195;0.966;aaaaa;
0.748;0.356;aaa;
0.67;0.774;aaaaaaaaa;
0.546;0.571;aaaaaaa;
0.519;0.839;aaaaaa;
0.614;0.511;aa;
0.215;0.0517;aaaaaa;
0.28;0.902;a;
0.191;0.164;aaaaaaaaa;
0.126;0.117;aa;
0.338;0.259;a;
0.409;0.326;a;
0.321;0.0302;aaaaa;
0.22;0.0529;aaaaaaaaaa;
0.564;0.761;aaaaaaaaa;
0.00489;0.157;aaaaaaaaa;
0.493;0.85;aaaaaaaa;
0.876;0.894;aaaa;
0.965;0.238;aaaaa;
0.793;0.00205;aaaaa;
0.69;0.433;aaaaa;
0.879;0.229;aaaaaaaaa;
0.202;0.657;aaa;
0.573;0.549;aaaaa;
0.464;0.693;aaaaa;
0.691;0.945;aaaaaaa;
0.075;0.777;aaaaaaaa;
0.00995;0.284;aaaaaaaa;
0.757;0.733;aa;
0.246;0.456;aaaaa;
0.572;0.655;aaaa;
0.546;0.876;aaaa;
0.794;0.713;aaaa;
0.604;0.0241;aaaaaaaaaa;
0.932;0.617;a;
0.361;0.739;aa;
0.247;0.319;aaa;
0.118;0.82;aaaaaa;
0.0648;0.54;aaaaaaaa;
0.65;0.294;aaaaaaaa;
0.92;0.265;aaaaaaaa;
0.721;0.721;aa;
0.321;0.788;aaaaaa;
0.67;0.367;aaaaaaaaa;
0.0359;0.413;a;
0.361;0.367;aa;
0.289;0.981;aaaaaaaaa;
0.0389;0.955;aaaaa;
0.99;0.116;aaaa;
0.87;0.188;aaaaaaaaaa;
0.841;0.953;aaaaaaaa;
0.514;0.965;a;
0.596;0.565;aa;
0.307;0.183;aaaa;
0.0829;0.708;aaaaaaa;
0.0509;0.0608;aa;
0.377;0.646;aaaaa;
0.792;0.534;aaaaaaaaaa;
0.783;0.271;aaaaaaaaaa;
0.401;0.595;aaaaaaaaa;
0.34;0.256;aaaaa;
0.948;0.495;a;
0.116;0.175;aaaa;
0.283;0.889;aaaa;
0.171;0.328;aaaaa;
0.229;0.683;aaaa;
0.159;0.595;aaaaa;
0.814;0.675;aaaaa;
0.863;0.442;aaaa;
0.334;0.0615;aaaaaaaaa;
0.0908;0.392;aaaaaaaaaa;
0.909;0.319;aa;
0.495;0.26;aaaaaaaa;
0.868;0.338;aaaaa;
0.241;0.566;aaaaaaa;
0.232;0.399;aaaaaaaaaa;
0.599;0.514;aaaaaaaa;
0.648;0.83;aaaaa;
0.927;0.0665;aaaaaaa;
0.93;0.478;aaaaaaa;
0.107;0.84;aaaaaaaa;
0.423;0.705;aaaaaaaaaa;
0.293;0.744;aaaaaaa;
0.438;0.0716;aaa;
0.543;0.225;aaaaaaaaaa;
0.111;0.614;aaaaaaaaaa;
0.507;0.329;aaa;
0.153;0.248;aaaaaaa;
0.954;0.929;aa;
0.838;0.595;aa;
0.506;0.572;aaaaaaa;
0.639;0.348;aaaaa;
0.368;0.67;aaaa;
0.564;0.121;aaaaaaa;
0.724;0.734;aaaaaaaaaa;
0.979;0.881;aaaaaaaa;
0.161;0.252;aaaaaaaa;
0.908;0.0564;aaaaa;
0.483;0.523;aaaaa;
0.321;0.803;a;
0.753;0.898;aaa;
0.397;0.103;a;
0.71;0.957;aa;
0.355;0.757;aaa;
0.938;0.227;aaaaaa;
0.494;0.0655;aa;
0.593;0.677;a;
0.049;0.0543;aaa;
0.23;0.615;aaaaaaaaa;
0.34;0.954;aaaaa;
0.825;0.701;aaaaaaaa;
0.153;0.828;aaaaaa;
0.867;0.529;aaaa;
0.623;0.668;aaaaaaa;
0.0772;0.286;aaaaaaaaaa;
0.594;0.236;aaaaaa;
0.669;0.38;a;
0.301;0.552;aaaaaaaaa;
0.433;0.811;aaaaaaaaaa;
0.672;0.539;aaaaaa;
0.165;0.817;aaaaaaaa;
0.282;0.708;aa;
0.712;0.877;aa;
0.984;0.911;a;
0.081;0.422;aaaaaaaaa;
0.177;0.542;aaaaa;
0.942;0.0628;a;
0.751;0.919;aaaaaaaa;
0.859;0.736;aaaaaaaaaa;
0.959;0.374;aaaa;
0.0486;0.545;aaaaa;
0.0372;0.12;aaaaaaaaa;
0.35;0.876;aaaaaaaa;
0.115;0.493;aa;
0.702;0.387;aaaaa;
0.473;0.571;aaaaaaaaaa;
0.703;0.00107;aaaaaaaaaa;
0.623;0.203;aaa;
0.622;0.00159;aaaaaaaa;
0.423;0.207;aa;
0.231;0.663;aa;
0.73;0.487;aaa;
0.824;0.206;aaaaaaa;
0.765;0.57;aaaaaaa;
0.977;0.255;aaaaaaaaaa;
0.047;0.83;aaaaaaaa;
0.138;0.0324;aaaaaa;
0.648;0.893;aaaa;
0.0618;0.0511;aa;
0.0274;0.832;aaaaaaa;
0.735;0.138;aaaaaaaaa;
0.116;0.00109;aaa;
0.815;0.277;aaaaaaaa;
0.82;0.194;aaaa;
0.11;0.995;aaaaaaa;
0.134;0.848;aaaa;
0.0623;0.575;aa;
0.629;0.488;aaaaaa;
0.907;0.229;aaaaaaaaaa;
0.38;0.924;aaaaaaaaa;
0.0156;0.762;aaaaaaaaa;
0.796;0.679;aaaaaa;
0.336;0.498;aaaaaaaa;
0.206;0.684;aaaaaaaaa;
0.266;0.32;aaa;
0.155;0.747;aaaaaa;
0.504;0.121;aaaaaaaaa;
0.397;0.333;aa;
0.491;0.181;aaaa;
0.46;0.236;aaaaaaaa;
0.556;0.226;aaaa;
0.162;0.115;aaaaaaaaaa;
0.84;0.381;aaaa;
0.648;0.533;aaaaaaa;
0.217;0.717;aaaaaaa;
0.75;0.0545;aa;
0.13;0.243;aaaaaaaaa;
0.815;0.436;aaaaa;
0.961;0.733;a;
0.318;0.487;aaaaaa;
0.584;0.88;aaaaa;
0.54;0.377;aaaaaaaaaa;
0.535;0.846;aaaaa;
0.644;0.616;aaaaaaaaaa;
0.502;0.955;aaa;
0.449;0.976;a;
0.0648;0.24;aaaaa;
0.992;0.601;aaaa;
0.483;0.0527;aaaaaaaaaa;
0.56;0.714;aaaaaaaaa;
0.295;0.722;aaa;
0.685;0.589;aaaaaaa;
0.908;0.362;aaaaa;
0.0938;0.223;aaaaaaaa;
0.398;0.226;a;
0.517;0.893;aa;
0.0307;0.175;aaaaaa;
0.476;0.55;aaa;
0.881;0.615;aa;
0.494;0.296;aaa;
0.108;0.831;aa;
0.447;0.479;aa;
0.1;0.159;aaaaaaaaa;
0.836;0.888;aaaa;
0.416;0.473;aaaa;
0.8;0.307;aaaaa;
0.381;0.153;aaa;
0.788;0.258;aaaaaa;
0.844;0.198;aaaaaaaa;
0.632;0.931;aaaaaaaaa;
0.0763;0.84;aaa;
0.729;0.824;aaaaaaaaaa;
0.936;0.432;aaa;
0.46;0.00389;aaaa;
0.582;0.69;aa;
0.864;0.168;aaaaaaaaaa;
0.747;0.886;aaaaaa;
0.934;0.359;aaaaaaa;
0.751;0.44;aaaaaa;
0.765;0.906;aaaaaaaa;
0.0809;0.459;aaaa;
0.5;0.869;aaaaaaaa;
0.0565;0.81;aa;
0.689;0.367;aaaaaaaaaa;
0.243;0.153;aaaaaaaa;
0.445;0.899;aaaa;
0.21;0.337;aa;
0.35;0.51;aaaaaaa;
0.314;0.58;aa;
0.894;0.731;aaaa;
0.764;0.477;aaaaaaaaa;
0.067;0.673;aaaaaa;
0.534;0.62;aaa;
0.98;0.373;aaaaaaa;
0.85;0.386;aaaaaaa;
0.896;0.207;aaa;
0.678;0.701;aaaaaaaa;
0.705;0.868;aa;
0.657;0.409;aa;
0.56;0.335;aaaaaaa;
0.868;0.448;aa;
0.717;0.374;aaaaaaaa;
0.476;0.589;aaaaaaaaa;
0.385;0.125;aaaaaaaaaa;
0.498;0.375;aa;
0.747;0.318;aaaaaaaaa;
0.655;0.691;aaaaaa;
0.728;0.687;aaaaaaa;
0.255;0.221;a;
0.886;0.145;aaaaaaaaaa;
0.171;0.191;aaaaaaa;
0.0137;0.749;aaaa;
0.56;0.701;aaaaaa;
0.951;0.0274;aaaaaaaaa;
0.41;0.543;aaaaaa;
0.591;0.24;aaaaaaaaaa;
0.569;0.104;aaa;
0.199;0.425;aaaaa;
0.0794;0.16;a;
0.6;0.312;a;
0.365;0.964;aaa;
0.219;0.747;aaaaaaaaa;
0.243;0.442;aaaaaaaaaa;
0.105;0.557;aaaaaaaa;
0.533;0.721;aaa;
0.181;0.959;aa;
0.734;0.207;aaaaaaaa;
0.753;0.606;aaaaaaaa;
0.939;0.771;a;
0.525;0.82;aaaaa;
0.37;0.282;aaaaaaaa;
0.591;0.918;a;
0.17;0.281;aaaaaaaaa;
0.938;0.473;aa;
0.232;0.0371;aaaa;
0.313;0.155;aaaaa;
0.707;0.744;aaaaaaaaaa;
0.00673;0.0555;a;
0.924;0.383;aaaaaaa;
0.854;0.839;a;
0.983;0.232;aaaaaaa;
0.31;0.683;aaaaaaaaa;
0.59;0.777;aaaaaa;
0.795;0.146;aaaaa;
0.44;0.625;a;
0.585;0.893;aaaaa;
0.599;0.29;aaaaaa;
0.477;0.682;aaaaaaaa;
0.647;0.449;a;
0.415;0.331;aaaaaaaaa;
0.965;0.962;aaaaaaaaa;
0.962;0.577;a;
0.602;0.579;aaa;
0.129;0.28;aaaaaaaaa;
0.0551;0.236;aaaaaaa;
0.116;0.732;aa;
0.477;0.595;aaaaaaaaa;
0.208;0.631;aaa;
0.811;0.676;aaa;
0.48;0.236;aaaaaaaaa;
0.876;0.874;aaaa;
0.729;0.4;aaaaaaaaa;
0.607;0.8;aaaaaaa;
0.883;0.245;aaaa;
0.731;0.766;aa;
0.384;0.00241;aaaaa;
0.355;0.655;aaaaaaaaa;
0.038;0.889;aaaaaaaaaa;
0.619;0.655;a;
0.711;0.815;aaa;
0.268;0.811;aaaaaaaaa;
0.822;0.101;aaaaaaa;
0.858;0.274;a;
0.488;0.596;aaaaaaa;
0.911;0.0673;aaaaa;
0.313;0.695;aaaaa;
0.398;0.221;aaaaaaaaaa;
0.0118;0.723;aaaaa;
0.598;0.278;aaa;
0.277;0.295;aaaaa;
0.53;0.768;aaaaaaaaa;
0.753;0.188;aaaa;
0.555;0.522;a;
0.213;0.354;aaa;
0.781;0.254;aaaaa;
0.576;0.548;aaaaa;
0.985;0.907;aaaaa;
0.451;0.656;aaaaaaa;
0.211;0.435;aaaaa;
0.653;0.662;aaaaaaaaaa;
0.726;0.0206;aaaaaaaa;
0.695;0.93;aaaa;
0.377;0.0526;aaaaaaaa;
0.286;0.697;a;
0.897;0.805;aaaaaaaaaa;
0.722;0.461;aa;
0.505;0.165;a;
0.429;0.954;aaa;
0.821;0.693;aa;
0.632;0.285;aaa;
0.764;0.16;aaa;
0.321;0.13;aaaaaaaa;
0.975;0.586;aaaaaaaa;
0.784;0.936;aa;
0.0872;0.843;aaaaaaaaaa;
0.574;0.836;aaaaaaaaaa;
0.825;0.306;a;
0.408;0.692;aaaaaaaa;
0.212;0.548;aaaa;
0.427;0.65;aaaaaaa;
0.881;0.441;aaaaaaaa;
0.415;0.244;a;
0.316;0.917;aaa;
0.184;0.919;aaaaaaaa;
0.265;0.896;aaa;
0.954;0.176;aaaaa;
0.333;0.893;a;
0.521;0.2;aaaa;
0.842;0.273;aaaaaaaaaa;
0.369;0.667;aaaaa;
0.299;0.855;aaaaaaa;
0.553;0.975;aa;
0.167;0.724;a;
0.831;0.0478;aaaaaaaaa;
0.0749;0.6;aaaa;
0.88;0.966;a;
0.792;0.47;a;
0.197;0.689;aaaaaaa;
0.0389;0.172;aa;
0.0605;0.491;aaaaaaaa;
0.863;0.865;aaa;
0.0337;0.42;aaaaa;
0.396;0.578;aaaaaa;
0.37;0.865;aaa;
0.962;0.501;aaaaa;
0.989;0.397;a;
0.385;0.577;aaaaaa;
0.771;0.513;aa;
0.636;0.578;aaaaaaaaaa;
0.903;0.601;aaa;
0.214;0.846;aaa;
0.592;0.866;aaaaaaaaa;
0.649;0.212;aaaaaaaa;
0.363;0.499;aaaaaaaa;
0.445;0.682;aaaaaa;
0.467;0.296;aaaaaaa;
0.993;0.723;aaaaaaa;
0.963;0.148;aaaaaaa;
0.716;0.417;a;
0.0298;0.882;aaaaaa;
0.163;0.636;a;
0.34;0.224;aaaaaaa;
0.39;0.447;aaa;
0.104;0.49;aaaaaaa;
0.899;0.405;aaaaaaaa;
0.483;0.957;a;
0.62;0.73;aaaa;
0.774;0.599;aaaaaaaa;
0.0813;0.92;aa;
0.0039;0.465;aaaaa;
0.303;0.367;aaaaaaaaaa;
0.739;0.702;a;
0.00178;0.997;aaa;
0.637;0.451;aaaaaa;
0.812;0.192;a;
0.626;0.34;aaaaaaaaa;
0.639;0.682;aaaaaaaaa;
0.695;0.0345;aaa;
0.0315;0.594;aaaaaaa;
0.205;0.224;a;
0.171;0.997;aaaaaa;
0.0914;0.564;aaa;
0.876;0.747;aaaaaa;
0.269;0.599;aa;
0.195;0.898;aaaaaaaa;
0.598;0.151;aaa;
0.777;0.53;aaaaaaa;
0.227;0.45;aaa;
0.141;0.76;aaaaaaa;
0.342;0.584;aaaaaaaaaa;
0.0574;0.572;aaaaaaaaaa;
0.584;0.386;aaaaaaaaa;
0.286;0.128;a;
0.234;0.0037;aa;
0.00692;0.305;a;
0.944;0.512;aaaaaaa;
0.153;0.364;aaaaaaaa;
0.947;0.502;aaaaaaaa;
0.647;0.747;aaaa;
0.678;0.307;aaaaaa;
0.343;0.36;aaaaaaa;
0.811;0.0053;aa;
0.452;0.156;aa;
0.549;0.676;aaaaaaa;
0.653;0.842;aaa;
0.0535;0.329;aaa;
0.425;0.374;aaa;
0.383;1;aaaaaaaaa;
0.248;0.746;a;
0.266;0.229;aaaaa;
0.609;0.731;aaaaaaaa;
0.748;0.707;aaaaaaa;
0.783;0.767;aaaaaa;
0.0355;0.00571;aaaaaaaaaa;
0.576;0.353;aaaa;
0.789;0.000333;aaaaaa;
0.395;0.485;aaa;
0.816;0.997;aaaaaaaaaa;
0.609;0.185;aaaaaaaaa;
0.737;0.498;aaaaaa;
0.456;0.858;aaaaa;
0.62;0.733;aaaaaaaaaa;
0.433;0.732;aaaa;
0.805;0.38;aaaaaaaa;
0.433;0.332;aa;
0.0843;0.348;aaaaaa;
0.0185;0.762;a;
0.956;0.779;aaaaaaaa;
0.0231;0.443;aaaa;
0.619;0.788;aa;
0.531;0.341;aaaaaa;
0.181;0.618;aaaaaa;
0.8;0.366;aaaaaaaaaa;
0.305;0.884;aaaaaaaaa;
0.845;0.00403;aaaaaaaa;
0.134;0.926;aa;
0.506;0.142;aaaaaaa;
0.661;0.98;aaaaa;
0.69;0.416;aaaaaa;
0.938;0.265;aaaaaa;
0.932;0.205;a;
0.94;0.482;aaa;
0.142;0.257;aaa;
0.376;0.0454;aaaaaaaaa;
0.301;0.909;a;
0.487;0.415;aaaaaaaa;
0.602;0.858;aaaaaaa;
0.309;0.233;a;
0.379;0.41;aaaaaaaaa;
0.717;0.546;aaaaaaaaaa;
0.248;0.423;a;
0.835;0.121;aaaaaa;
0.0754;0.469;aaaa;
0.526;0.168;aaaaaaaaa;
0.493;0.263;aaaaaaa;
0.117;0.581;aaaaaaaa;
0.0793;0.142;aaaaaa;
0.415;0.433;aaaaa;
0.402;0.0237;aa;
0.908;0.417;aaaaaaaaa;
0.406;0.823;aaaaaa;
0.388;0.919;aaa;
0.0916;0.945;aaaaaaaaa;
0.265;0.07;aaaa;
0.112;0.049;aaaaaaa;
0.225;0.596;aa;
0.456;0.954;aaa;
0.54;0.256;aaaaaaaaaa;
0.0357;0.596;aaaaaaaaa;
0.519;0.741;aaa;
0.168;0.835;aaaa;
0.189;0.912;a;
0.451;0.743;aaaaa;
0.54;0.985;aaaaaaaaa;
0.626;0.681;aaaa;
0.933;0.744;a;
0.232;0.871;aaa;
0.465;0.482;aaaaaaaa;
0.544;0.0258;aaaa;
0.554;0.813;aaaaaaaaa;
0.306;0.759;aaaaaaaaa;
0.0158;0.317;aaa;
0.114;0.758;aaaaaaa;
0.488;0.362;aaa;
0.826;0.757;aaaaaa;
0.503;0.286;aaa;
0.065;0.594;aaa;
0.543;0.582;a;
0.916;0.199;aaaaa;
0.0169;0.722;aaa;
0.167;0.696;aaaaaaaaaa;
0.00493;0.849;aaaaaa;
0.158;0.725;aaaa;
0.145;0.838;aaaaa;
0.219;0.201;aaaaaa;
0.37;0.212;a;
0.79;0.925;aaaaaaa;
0.268;0.654;aaaaaa;
0.864;0.69;aaaaaaaa;
0.342;0.317;aaaaaaaaaa;
0.597;0.0126;aaaaaaa;
0.0197;0.831;a;
0.458;0.833;aaaaaaaaaa;
0.336;0.779;aaaaaa;
0.615;0.461;aa;
0.988;0.35;aaaa;
0.738;0.852;aa;
0.616;0.801;aaaaaaa;
0.902;0.0798;aaaaaa;
0.695;0.941;aaaaa;
0.797;0.172;aaaaaa;
0.218;0.693;aaaaa;
0.679;0.407;aaaaaaa;
0.259;0.47;aaaaaaaaa;
0.312;0.704;aaaaaaaa;
0.285;0.615;aaaaaaa;
0.584;0.381;aaaa;
0.294;0.636;aa;
0.298;0.956;aaaaaaaaaa;
0.415;0.653;aaaaaaaaa;
0.767;0.501;aa;
0.0394;0.83;aaaaaaaaa;
0.0692;0.651;aaa;
0.427;0.889;aaaaaaa;
0.0588;0.938;aaaaaaaaa;
0.811;0.879;aa;
0.074;0.52;aaaaaaaa;
0.904;0.246;aa;
0.246;0.915;aaaaaaaaaa;
0.358;0.237;aaaa;
0.816;0.325;aaaaaaaaa;
0.604;0.0597;a;
0.491;0.127;aaaaaaaaa;
0.777;0.711;aaaaaaaaaa;
0.906;0.368;aaaaaaaaa;
0.304;0.659;aaa;
0.801;0.585;a;
0.357;0.81;aaaaaaa;
0.685;0.073;aa;
0.363;0.344;aaaa;
0.628;0.768;aa;
0.61;0.0935;aaaaaaaaa;
0.14;0.736;aaaaaaaa;
0.509;0.876;aaa;
0.743;0.442;aaaa;
0.806;0.816;aaaaaaaa;
0.974;0.00126;a;
0.154;0.0428;aaaaaaaaa;
0.331;0.52;aaa;
0.463;0.149;aaa;
0.21;0.938;a;
0.655;0.391;aaaaaaa;
0.549;0.693;aaa;
0.946;0.242;aaaaaaaa;
0.777;0.441;aaa;
0.829;0.0774;aa;
0.826;0.438;aaaaa;
0.768;0.0369;aa;
0.493;0.874;aaaaa;
0.491;0.839;aaaaaaaaa;
0.842;0.505;aaaaaaaa;
0.19;0.561;aaaaa;
0.444;0.618;aaaa;
0.77;0.313;aaaaa;
0.0299;0.373;aaa;
0.8;0.449;aa;
0.911;0.835;aa;
0.186;0.595;aaaa;
0.676;0.191;aa;
0.0354;0.178;aaaaa;
0.0871;0.623;aaaa;
0.126;0.859;a;
0.0223;0.392;aaaaaa;
0.589;0.984;aaaaa;
0.928;0.417;a;
0.00988;0.974;aa;
0.626;0.573;aa;
0.507;0.764;aaaa;
0.24;0.652;aaaaaaa;
0.57;0.798;aaaaaaa;
0.835;0.134;aaaaaaaaaa;
0.858;0.793;a;
0.0221;0.684;a;
0.918;0.786;aaaaaa;
0.496;0.399;aaa;
0.502;0.92;aaaaaaaa;
0.0716;0.553;a;
0.286;0.904;aaaaaaaa;
0.342;0.284;aaa;
0.96;0.866;aaaaaaa;
0.248;0.517;aaa;
0.735;0.264;aaaaaaa;
0.912;0.816;aaaaa;
0.482;0.176;aaaa;
0.9;0.24;aaa;
0.0253;0.885;aaaaaaaa;
0.069;0.13;aaaaaa;
0.727;0.203;aaaaa;
0.576;0.694;aaaaaaaaa;
0.661;0.978;aaaaaaaa;
0.114;0.154;aaaaaaa;
0.797;0.841;aa;
0.0164;0.415;aaa;
0.437;0.677;aaaaaaaaa;
0.767;0.149;aaa;
0.806;0.613;aaaaaaaaaa;
0.671;0.634;aaa;
0.474;0.566;aaaaa;
0.205;0.459;aaaaaaaaaa;
0.369;0.559;aaaaa;
0.00857;0.0144;aaaa;
0.787;0.176;aaaa;
0.181;0.404;aa;
0.758;0.288;aaaa;
0.638;0.0766;aaaaaa;
0.116;0.0739;aaaaaaaaaa;
0.702;0.0209;aaaaaaaaaa;
0.146;0.612;aaaaaaa;
0.488;0.416;aaaaaaaa;
0.417;0.877;aaaaaaa;
0.641;0.549;aaaaaa;
0.516;0.0129;aaaaaa;
0.749;0.53;aaaaaaaa;
0.327;0.276;aaaaaaaa;
0.693;0.391;aaaaaa;
0.916;0.943;aaaaaa;
0.235;0.914;aaaa;
0.61;0.722;aaaaaaaaaa;
0.977;0.193;aaaaaaaa;
0.451;0.00934;a;
0.0322;0.485;a;
0.839;0.257;aa;
0.402;0.717;aaa;
0.613;0.934;aaaaaaaaa;
0.427;0.805;aaaa;
0.616;0.761;aaaaaa;
0.349;0.25;aaaaaaaa;
0.321;0.717;aaaaa;
0.231;0.888;aa;
0.072;0.0321;aaaa;
0.358;0.7;aaaaaaaaa;
0.411;0.271;aaaaaaaaa;
0.118;0.0214;aaaaaaaaaa;
0.334;0.677;aaaaaaa;
0.255;0.259;a;
0.814;0.5;aaaaa;
0.0509;0.193;aaaaaaaaa;
0.354;0.0138;aaaaaaa;
0.837;0.658;aaaaaaa;
0.781;0.707;a;
0.392;0.472;aaaaaaa;
0.194;0.496;aaaaa;
0.386;0.0896;aaaaaaa;
0.999;0.851;aaaaaaaaaa;
0.599;0.341;aaaaaaa;
0.424;0.331;aa;
0.202;0.159;a;
0.163;0.834;aaaaaaa;
0.414;0.103;a;
0.000104;0.74;aa;
0.666;0.819;aaaaaaaa;
0.422;0.982;aaaa;
0.387;0.116;aaaaaaa;
0.983;0.947;aaaaaa;
0.89;0.724;aaaaaaaa;
0.792;0.454;aaa;
0.434;0.841;aaaaaaa;
0.65;0.208;aaaaa;
0.589;0.382;aaaaaaaaa;
0.844;0.671;aaaaaaa;
0.835;0.352;aaaa;
0.147;0.41;aaaaaaaa;
0.0462;0.803;aaaa;
0.829;0.935;aaaaa;
0.625;0.651;aa;
0.131;0.606;aaaaaaaa;
0.0783;0.868;aaa;
0.11;0.239;a;
0.465;0.545;aaa;
0.266;0.376;aaa;
0.23;0.122;aaaaaaa;
0.138;0.691;aaaaaaa;
0.702;0.0656;aaaaaaaa;
0.000461;0.74;aa;
0.22;0.567;aa;
0.825;0.596;aaaaaaaaaa;
0.938;0.621;aaaa;
0.986;0.037;aa;
0.0917;0.788;aaaaa;
0.583;0.913;aaaaaaa;
0.804;0.0803;aaaaaaaa;
0.998;0.516;aaaaaaaaa;
0.197;0.393;aaaaaa;
0.51;0.405;aaaaa;
0.635;0.879;aaaa;
0.932;0.87;aaaaaa;
0.885;0.599;aaaaaaaaaa;
0.0586;0.363;aaaaa;
0.386;0.0651;a;
0.197;0.884;aaa;
0.000267;0.493;aaa;
0.614;0.657;aaa;
0.557;0.044;aaaaaaaaaa;
0.726;0.955;aa;
0.915;0.769;aaaaaaaaaa;
0.881;0.579;aaaaaaaa;
0.321;0.573;aaaa;
0.426;0.671;aaaaaa;
0.47;0.565;aaaaaa;
0.561;0.22;aaaaaaaaaa;
0.588;0.61;aaaa;
0.177;0.0958;aaaaaaaa;
0.407;0.721;aaaaaaaaa;
0.805;0.0667;aaaa;
0.59;0.824;aaa;
0.223;0.00288;aaaaa;
0.475;0.429;a;
0.957;0.908;aaaaaaaaa;
0.595;0.324;aaa;
0.494;0.237;aaaaaaaaa;
0.345;0.915;aaaaaaaaaa;
0.276;0.198;aaaaaa;
0.677;0.376;aaaa;
0.866;0.353;aaaaa;
0.635;0.18;aaaaaaaaaa;
0.676;0.808;aa;
0.863;0.777;aaaaaaa;
0.561;0.877;aaa;
0.6;0.236;aaaaaaaaa;
0.616;0.442;aaaaaaaa;
0.316;0.883;a;
0.376;0.574;aaaa;
0.172;0.444;aaaaaa;
0.774;0.833;aaaaaaaa;
0.727;0.868;aa;
0.488;0.592;aaaaa;
0.268;0.224;aaaaaaaaaa;
0.818;0.607;aaaaaaa;
0.338;0.107;aaa;
0.221;0.9;aaaaaaa;
0.77;0.0955;aaaaaaa;
0.99;0.577;aaaaaaaaaa;
0.263;0.516;aaaa;
0.457;0.874;aaaa;
0.286;0.299;aaaaa;
0.804;0.647;aaaaaaaaa;
0.714;0.986;aa;
0.42;0.411;aaaaa;
0.812;0.907;aaaaaaaaaa;
0.902;0.0803;aaaaaaaaaa;
0.0129;0.398;aaaaaaaa;
0.883;0.215;aaaaaaa;
0.432;0.0292;aa;
0.31;0.524;aaa;
0.634;0.753;aaaaaa;
0.426;0.411;aaaaaaa;
0.44;0.578;aaaaaaa;
