ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.139;aaaa;aaaaa;
0.202;aa;aaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.988;aaaaa;aa;
0.8;aaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.955;aa;aaaaa;
0.114;aaaaa;a;
0.0382;aaa;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaa;
0.163;aaa;aaaa;
0.0522;aaaaa;aaaa;
0.952;a;aaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.623;a;aaaa;
0.481;a;a;
0.569;a;aaaaaaaa;
0.888;a;aaaa;
0.229;aaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.625;aa;aaaaaaaa;
0.152;a;aaaaaaa;
0.552;aaaa;aaaaaa;
0.157;a;aaaaa;
0.17;a;aa;
0.846;aa;aaaaaaa;
0.901;aaaaaa;aaa;
0.332;aaaaaa;aaaaaa;
0.611;aaaa;aaa;
0.293;aaaaaa;aaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.535;aaaaa;a;
0.476;aa;aaaaaaa;
0.944;aa;aaaaaa;
0.793;a;aaaaaa;
0.15;aaaaa;aa;
0.817;aa;aaaaaaa;
0.357;aaaaa;aa;
0.144;a;aaaaa;
0.388;aaaa;aaaaaaaaaa;
0.425;aaa;aa;
0.58;aaaaa;aaaaaaaa;
0.308;a;a;
0.949;aaaa;aaaaaaaa;
0.326;aa;aaaa;
0.187;a;aaaaaaaa;
0.814;aaa;a;
0.291;a;aaaa;
0.772;a;aaaaaa;
0.644;aaaaa;aaa;
0.315;aa;aaaa;
0.239;aaaaaa;aa;
0.72;aaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.0515;a;aaaaa;
0.399;aaaa;aaaaaaaa;
0.759;aaaaaa;aaaaa;
0.98;aaaaa;aaaaaaa;
0.188;aa;aa;
0.928;aa;a;
0.286;aa;aa;
0.377;aaaaaa;aaaaa;
0.241;aaa;a;
0.541;aaaaaa;aaaaaaaa;
0.745;aa;aaaaaa;
0.905;a;aaa;
0.345;aaaaaa;aaa;
0.575;a;a;
0.54;aaaa;aaaaa;
0.672;a;aa;
0.593;aaaa;aaaaaaaa;
0.263;aa;a;
0.334;aaa;aaaaa;
0.0598;aaa;aaaaaaa;
0.174;aaa;aa;
0.437;aaaaa;aaa;
0.626;a;aaaaaaaaaa;
0.212;aaaa;aaa;
0.525;a;aaaaaaaa;
0.0369;aaaa;aaaaaaaa;
0.464;aaaaaa;a;
0.0448;aaaa;aaa;
0.382;aaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.751;aaaaaa;aaaa;
0.504;aaaa;a;
0.826;aaa;aaaaaa;
0.414;aaaa;aaaaa;
0.424;aa;aaaaaa;
0.523;a;aaaaaaaa;
0.59;aaaaa;aaaaa;
0.718;aa;aaa;
0.318;aaaaa;aaaaa;
0.472;aaaaaa;aaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.385;aaa;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.808;a;aaaaaa;
0.552;aaaaaa;aaaa;
0.0159;a;a;
0.239;aa;aaaaaa;
0.312;aa;aaaaaaa;
0.556;a;aaaaa;
0.356;aaaaa;aa;
0.192;aaaaa;a;
0.381;a;aaa;
0.0856;a;aaaaaaaaaa;
0.0369;aaaaa;aaaaaaaa;
0.693;a;aaaa;
0.547;aaa;a;
0.724;aaaaa;aa;
0.824;aaaa;aaaaa;
0.399;a;aaaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.743;aa;aaaaaa;
0.057;aaaaa;aaaaaaa;
0.572;aaaaa;aa;
0.594;aaaaa;aaaaaa;
0.95;aa;aa;
0.725;aa;aaa;
0.69;aaaaaa;aaaaaa;
0.662;aa;aaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.551;aa;aaaa;
0.699;aaaa;aaaaa;
0.491;a;aaaaaaa;
0.556;aaaaa;aaaaa;
0.278;aaa;aaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.135;aaaa;aaa;
0.948;aaaaa;aaaaaa;
0.455;aaaaaa;aaaa;
0.442;aaa;aaaaa;
0.346;aaaa;aa;
0.242;a;aa;
0.788;aaaa;aa;
0.612;aaaa;aaaa;
0.954;aaaaa;aaa;
0.192;aaaaa;aaaaaa;
0.0774;aaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.749;aaaa;aaaaa;
0.105;aa;aaa;
0.755;aaaa;aaa;
0.211;aa;aaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.409;a;aaa;
0.315;a;aaaaaa;
0.135;aaa;a;
0.608;aaaaaa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.0877;aaaaa;aaaaa;
0.246;aaa;aa;
0.579;aaa;aaaa;
0.914;aaaaa;aaaaa;
0.311;aaa;aaaaaaa;
0.392;a;aaa;
0.474;aaaa;aaaaaaa;
0.558;aa;aaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.714;a;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.954;aa;aa;
0.804;aaaaa;aaaa;
0.0994;aaa;a;
0.539;a;aaaa;
0.988;aaaa;aa;
0.944;aaaaa;aaaaaaaa;
0.739;aa;a;
0.412;aa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.609;aaaa;aaa;
0.805;aaaaaa;aaaaaa;
0.0496;aaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.989;aaaaa;aaa;
0.551;aa;aaaaa;
0.0112;aaa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.735;aaaaaa;aaaaa;
0.149;aaaaa;aaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaa;
0.36;aaaaa;aaaaaa;
0.803;aaaaaa;aaaa;
0.611;a;aaaa;
0.121;aaaaaa;a;
0.0887;aa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.986;a;aaaaaaa;
0.926;aaaaa;aaa;
0.218;aa;aaaaaaaaa;
0.199;a;aaa;
0.452;aaaaa;a;
0.0626;aaaa;aaaa;
0.994;a;aaaaa;
0.18;aaa;aa;
0.413;aaaaaa;aaaa;
0.298;aa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaa;
0.084;aaaaa;aaaaaaaaa;
0.86;aaaaa;a;
0.885;aaaaaa;aaaa;
0.583;aaa;aaaa;
0.76;aaa;aaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.743;aa;aaa;
0.0564;aaaa;aaaaa;
0.943;aaaaaa;aaaaa;
0.185;a;aa;
0.378;a;a;
0.0777;aa;aaaaaaaa;
0.939;aa;a;
0.0736;aaaa;aaaa;
0.745;aaaaaa;aaaaa;
0.621;aa;aaaaaa;
0.985;aaaa;aaa;
0.627;aaa;aaaaaa;
0.501;aa;aa;
0.0813;aaaaa;aa;
0.465;aa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.597;aaa;aaaa;
0.378;aaaa;aaaaaaaaaa;
0.0495;a;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.673;a;aaaaa;
0.721;aaaaa;aa;
0.302;aaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.723;aaaa;aaaaa;
0.945;aaaa;aaaa;
0.0533;aaa;aaaaaa;
0.0325;a;aaa;
0.0403;a;a;
0.553;aaaa;aaaa;
0.446;aaaaa;aaaa;
0.303;aaaaaa;aaaa;
0.747;a;aa;
0.831;aa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.699;aaa;aa;
0.801;a;aaaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaa;
0.0519;aaaa;aaaaaaa;
0.454;aaa;aaaaa;
0.809;aaa;aaaa;
0.977;aaaaaa;aaaaaa;
0.747;a;aaaa;
0.144;aaaaaa;aaaaaaa;
0.932;aa;aaaaa;
0.394;aa;aaaa;
0.721;aaa;aaaaaaaaa;
0.956;aaa;aaa;
0.167;a;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.306;aaaaaa;a;
0.217;a;aaaaa;
0.531;aaa;aaaa;
0.451;aa;aaaaa;
0.596;aaaa;aaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.951;aaaa;aa;
0.835;aa;aaaaaaaa;
0.315;aaaaa;aaa;
0.216;aa;aa;
0.284;a;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.626;aaaaa;aaaaaa;
0.109;aaa;aaaaa;
0.186;aaaa;aaa;
0.319;aaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.605;aa;aa;
0.972;aaaaaa;aaaaaaaaa;
0.774;a;aaaaa;
0.251;aaaaaa;aaa;
0.408;aaa;aaaaaaaaaa;
0.78;aa;aaa;
0.53;aa;aaaaaaa;
0.713;aaaaaa;a;
0.564;aaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.293;aaaaaa;aaaaa;
0.883;aaa;aaa;
0.0536;aaaa;a;
0.862;aaaaaa;aaaaaaaa;
0.758;aaaa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.179;a;aaaaa;
0.348;aaaaaa;aaaa;
0.0927;a;aaaa;
0.965;aaaaaa;aaaa;
0.256;aaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.524;aaaaa;aaaaaa;
0.054;a;aaaaaaa;
0.869;aa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.903;aaa;aaaaaa;
0.0293;a;a;
0.44;a;aaaaaa;
0.863;aaaaa;aaa;
0.795;aaa;a;
0.745;aaaa;aa;
0.504;aaaaaa;aaaaa;
0.501;aa;aaa;
0.942;aaaaaa;aa;
0.184;aaa;aaaaaaaaaa;
0.0108;aa;a;
0.293;aaa;aaaaaa;
0.634;aaaaaa;aa;
0.513;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaa;
0.212;aaaa;aaaaaa;
0.443;a;aaa;
0.377;aaa;aaa;
0.241;aaaa;aaaaaa;
0.906;a;aaaa;
0.303;aaaaaa;aaaaa;
0.00286;a;aaaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.219;aaa;aaaa;
0.94;aaaaaa;aaaaaaaa;
0.112;aaa;aaa;
0.94;aaa;aaaaaaaaaa;
0.0873;a;aaaaaaaaaa;
0.263;aaaa;aaa;
0.017;aa;aaaaa;
0.0517;aaa;aa;
0.739;aaaa;aa;
0.111;aaaa;aaaaaaaaa;
0.338;aaa;aaaaaaa;
0.122;aaaa;a;
0.983;aaaaa;aaaaaaa;
0.64;aaaaaa;aaaaaa;
0.438;aaaa;aaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.088;aa;aaaa;
0.601;aaaaa;aaaaaaaa;
0.747;aaaaaa;aaaaa;
0.388;aaaa;aaaaa;
0.189;a;aa;
0.867;aa;aaaa;
0.227;aa;aaaaaa;
0.623;aaaa;aaaa;
0.847;aaa;aaa;
0.0137;aaa;aaaaaaa;
0.578;a;aaa;
0.675;aaaa;aaaaaaaa;
0.434;a;aaaa;
0.29;aaa;aa;
0.873;aaaaaa;aaaaaaaaa;
0.0414;aaaa;aaaaa;
0.101;aaa;aaaaaaaa;
0.307;a;aa;
0.969;aaaaaa;a;
0.763;aaaaaa;aa;
0.991;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.0268;aaaa;aaaaaaa;
0.162;aaaa;aaaaa;
0.643;aa;aaaaaaa;
0.00917;aa;a;
0.625;aa;aaaa;
0.0981;aa;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.148;aaaa;aaaaa;
0.946;aaaaa;aaa;
0.00668;aa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.674;aaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.0235;aaaaaa;aaaa;
0.125;aaaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.442;aaaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.303;aa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.52;a;aaaaa;
0.467;aaaaa;aaaaa;
0.223;a;a;
0.354;aaa;aaaa;
0.255;a;aaaaa;
0.503;aaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.723;a;aa;
0.545;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.0407;aaaaaa;aaaaaaaaa;
0.263;aa;a;
0.426;aaaaaa;a;
0.64;aaaaa;aaa;
0.901;aaa;aaaaaaaaa;
0.475;aaaaa;aaaaaa;
0.0298;a;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.199;aaa;aaaaa;
0.14;a;aa;
0.79;aaaa;a;
0.27;aaaa;aaaaaaa;
0.919;aa;aa;
0.372;aa;aa;
0.504;aaaaa;aaaa;
0.00288;aa;aaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.452;aaaaaa;aa;
0.432;aaaaaa;aa;
0.88;aaaa;a;
0.566;aaaa;aaaaaa;
0.672;aaaa;aaa;
0.437;aa;aaaaaaa;
0.249;aaaaaa;aaaaaa;
0.0187;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.737;aaa;aaaaa;
0.572;aaaaa;aaaaa;
0.0416;aaaaa;aaaaaaa;
0.242;aaaaa;aaaaaa;
0.786;aa;aaaaaaa;
0.301;aa;aaaaa;
0.0441;aaaaaa;aaaaaa;
0.949;aaaaa;aa;
0.577;aaaaaa;aaaaa;
0.348;aaaaa;aaaaaa;
0.716;aa;aaaaaa;
0.218;a;aaa;
0.0176;aaaa;aaaaaaaaaa;
0.0436;a;a;
0.477;aaaaaa;aaaaaaaaaa;
0.0784;aa;aaaa;
0.725;aaa;aaaaaa;
0.487;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaa;
0.932;aa;aaaaa;
0.744;aaaaaa;aaaaaaa;
0.274;a;aaaaa;
0.874;a;a;
0.506;aa;aaaaa;
0.474;aaaa;aaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.0225;aaa;aaaaaaa;
0.892;aaa;aaaaaaa;
0.0442;aaaaaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.486;aa;aaaaaaa;
0.963;aaaa;aaa;
0.609;a;aaaaaa;
0.27;aaaaa;aaaaaaa;
0.583;aaaaaa;aaaaaa;
0.338;aaa;aaaa;
0.982;aaaaaa;aaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.24;aaa;aa;
0.883;aa;aaaaa;
0.176;aaaaa;aaaaaaaaa;
0.314;aaaa;aaaa;
0.593;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.338;a;aaaaaa;
0.46;aaaa;aa;
0.324;aa;aaaa;
0.443;aaaaa;a;
0.185;aa;aa;
0.901;aaa;aaa;
0.0298;aaaaa;aaaaaaaaa;
0.684;aaa;aaa;
0.926;aaa;aaaaaa;
0.273;aa;aaaaa;
0.229;a;aaaaa;
0.405;aaaaa;aaaaaa;
0.848;aaaa;aa;
0.249;aaaa;aaa;
0.0508;a;aaa;
0.214;aaaaaa;a;
0.573;a;aaaa;
0.0698;aaaaa;a;
0.956;a;aaaaa;
0.272;aaaaa;aaaaaa;
0.417;aaaa;aaaaaaaaa;
0.029;aaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.444;a;aaaaa;
0.216;aaaaa;aaaaaaaaa;
0.0678;aaaaaa;aaaa;
0.795;aa;aaa;
0.286;aaa;aaaaaaa;
0.392;a;aaaaa;
0.363;a;a;
0.0692;aaaa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.228;aa;aaaaa;
0.799;aaaa;aaaaaaaa;
0.636;aaaa;aa;
0.957;a;aaaaa;
0.843;aaaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.165;aa;aaaa;
0.0278;aaaaaa;aaa;
0.823;aaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.507;aa;aaaaa;
0.665;aa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.241;aaaa;aaa;
0.105;aaa;aaaa;
0.39;a;a;
0.555;aaaa;aaaaaaaa;
0.231;aaaaaa;aaaaa;
0.951;aa;a;
0.157;a;aaaaa;
0.315;aaa;aaaaa;
0.853;a;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.749;aaaa;aaaa;
0.708;aa;aaaaa;
0.786;aaaaa;aaaaaa;
0.075;aaaaa;aaa;
0.716;aaaa;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.00536;a;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaa;
0.383;aaa;aaaa;
0.605;aaaaaa;aa;
0.0661;aaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.85;aaaaa;aaaaaaaaa;
0.905;a;aa;
0.235;aaaaaa;aaaa;
0.674;aaaaa;aaaaaaa;
0.1;aaaaaa;aa;
0.898;aaaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.793;aaa;aaa;
0.0923;aa;aaaaaaaa;
0.301;a;aaaa;
0.999;aa;a;
0.208;aa;aaaaaaaa;
0.695;a;aaa;
0.813;aaaaa;aaaaaaa;
0.95;aaaaaa;aaaaa;
0.573;aaa;aaaaaa;
0.0304;aaaaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.0174;aaa;aaaaaaa;
0.351;aaaaa;aaaaa;
0.311;aa;aaaaaaaaa;
0.122;aa;a;
0.837;aaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.845;aaaa;aaaaa;
0.528;aa;aaaaaaaa;
0.412;a;a;
0.33;aaaaaa;aaaaa;
0.422;a;aaaaaaaa;
0.621;aaa;aaa;
0.265;aaaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.492;a;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.933;aa;aaaa;
0.956;aa;aa;
0.481;a;aaaa;
0.96;aaa;aaaaaaaaa;
0.3;aaaa;a;
0.777;aaa;aaaaaaa;
0.0834;aaa;aa;
0.121;aaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.42;aaaa;aaaa;
0.425;aaaaa;aaaa;
0.538;aaaaaa;aaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.741;aa;aaaaa;
0.429;a;aa;
0.621;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.563;aa;aaaa;
0.246;a;aaaaaa;
0.503;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.7;aa;aaa;
0.437;aaaaaa;a;
0.742;aaa;aaaaaaa;
0.768;a;aaaa;
0.267;aaaaaa;aaaaaa;
0.804;a;aa;
0.238;aaaaaa;aaaaaa;
0.901;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.941;aaa;aaa;
0.715;aaaaa;aaaaaaaaaa;
0.935;aa;aaaa;
0.656;aaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.759;aaa;aa;
0.906;aaaaa;aa;
0.595;a;aaaaa;
0.742;a;aaaa;
0.738;aaa;a;
0.167;aaaaa;aa;
0.0873;aaa;aaaaaa;
0.399;aaaaaa;aaaa;
0.749;aa;aaaaaaaa;
0.299;aaaaa;aaaaaa;
0.256;aaa;aaaaa;
0.269;aa;aaaaaa;
0.397;aaaaa;aa;
0.394;a;aaaaa;
0.791;aaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.119;a;a;
0.821;aaa;aaa;
0.453;aaaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.2;aa;aaaa;
0.992;aa;a;
0.0585;a;aaa;
0.465;aaaaa;aaaaa;
0.624;a;a;
0.991;aaaaaa;aaaaaaaaaa;
0.749;aaa;aa;
0.272;aaaaaa;aaaaa;
0.843;aaaa;aaaa;
0.567;aaaaa;aaaa;
0.108;a;a;
0.631;aaaaa;aaaaaa;
0.0388;aaa;aaaaaaa;
0.815;aaaaaa;aaaa;
0.805;aaa;aaaaaaaa;
0.107;aaaaaa;aaa;
0.257;a;aaaaaaaaa;
0.989;a;aaaaa;
0.919;aaa;a;
0.309;aa;aaaaaa;
0.0248;aa;aaaaaaaa;
0.0156;aaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaa;
0.387;aaaaa;aa;
0.813;a;aaaaaa;
0.231;aa;a;
0.327;a;aaaaa;
0.83;aaaaaa;aa;
0.224;a;aaaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.381;aaaaa;aaa;
0.551;aaa;aaaa;
0.145;aaa;aaaaaaaa;
0.941;aaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.74;a;aaa;
0.162;aaaaaa;aaaaaaa;
0.977;aa;aaaa;
0.322;aaaaaa;aa;
0.187;aaa;aaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.88;aaa;aaaaaa;
0.308;aaaa;aaa;
0.395;aa;aa;
0.16;aa;aaa;
0.626;aaaa;aaaaaaaa;
0.568;a;aaaaaa;
0.518;aaaaaa;aaa;
0.807;aaaa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.86;a;aaa;
0.352;aaaaaa;aaaaa;
0.14;aa;aaaaaaaaa;
0.683;aa;aaaa;
0.165;aa;aaaaa;
0.484;aa;aaaaaaaa;
0.951;aaaa;a;
0.0496;aaa;aaaaaaaaa;
0.383;aaa;aaaa;
0.408;aaa;aaaaaaa;
0.408;aaaa;aaa;
0.386;aaaaa;aaa;
0.0422;aaaaaa;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.813;aaa;aaa;
0.286;aaaaa;aa;
0.247;a;aaaa;
0.902;a;aa;
0.684;a;aaaaaaa;
0.556;aaa;aaaa;
0.53;aaaaaa;aa;
0.337;aaaaa;aaa;
0.531;aaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.96;aaaaaa;a;
0.559;aa;aaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.0341;aaa;aa;
0.0728;a;aaaa;
0.86;aa;aaaaa;
0.28;aa;aaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaa;
0.114;aaaaaa;aaaaaaaa;
0.302;a;aaaaaaa;
0.46;aa;aaaaaa;
0.19;aaaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.209;aaaaa;aa;
0.64;aaa;aaa;
0.0606;aaaa;aaaaaaaaa;
0.247;aaaaa;aaa;
0.603;aaaaa;aa;
0.988;aaaaaa;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaa;
0.521;aaaaa;a;
0.905;aaa;aaaaaaaa;
0.736;aaaa;aaaa;
0.692;a;aaaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.985;a;aaaaaa;
0.406;aaa;aaaa;
0.481;aaa;aa;
0.356;aaaaaa;aaaaa;
0.432;aaaaa;aaaaaaa;
