ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;a;a;
a;aaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;a;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
