ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;a;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
a;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaa;
aa;a;a;
aaa;a;a;
a;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aa;
aa;a;aaa;
a;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaa;
a;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
