ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.157;aaaaaaa;aa;
0.166;aaaaaa;aaaaaaaaaa;
0.617;aa;aaa;
0.809;aaa;aa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.0826;aaaaaa;aaaaaa;
0.836;aaaaaa;a;
0.245;aaaa;aaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.218;a;aaa;
0.724;aaaa;aaaaa;
0.845;aaaaaaa;a;
0.635;aaaaa;aaaaaa;
0.211;aaaaaaa;aa;
0.175;aaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaaa;
0.0609;aaaa;aaaa;
0.509;aaaaa;aaaaa;
0.549;aaaaaa;aaaaaaaa;
0.368;aaaaa;aaa;
0.382;aaaa;aaaaaaaa;
0.366;aaaaaaaaa;aaaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaaa;aaaaa;
0.95;aaaa;aaaa;
0.485;aaaaaaaaa;aaaaa;
0.601;aaaaa;a;
0.396;aaa;aaaaaaaaaa;
0.966;aaaaaaaa;aaaaaa;
0.42;aaaa;a;
0.268;aaaaaa;aaaaaa;
0.842;aa;aa;
0.415;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.329;aaaaaaaa;aa;
0.748;aaaa;aaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaa;
0.29;aaaaaaaaa;aaaa;
0.953;aaa;aaaa;
0.0988;aaaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaa;
0.0775;aaa;a;
0.579;aaaaaaa;a;
0.613;aaaaaa;a;
0.511;a;aaaaaa;
0.183;aaa;aaaaaa;
0.867;a;aaaaaa;
0.112;aa;aaaaaaaa;
0.151;aaaaaaaa;aaaaa;
0.0952;aaaaa;aaaaaaaaaa;
0.802;aa;aaaaa;
0.878;aaaaa;aaa;
0.767;aaaaa;aa;
0.442;aaaaaa;aaaa;
0.552;aaaaaaaa;a;
0.798;aaaaa;aa;
0.968;aaaa;aaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.0517;a;a;
0.719;a;aa;
0.558;aa;aaaaaaa;
0.697;aa;aaaa;
0.0116;aaaaaa;aaaaaaaa;
0.975;aaa;aaaaaaa;
0.171;a;aaaaa;
0.682;aaaaa;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.855;aaaaa;aaa;
0.762;aaaa;aaaaaaa;
0.634;aaa;aaa;
0.72;aa;aaaaaaaa;
0.181;aaaaa;a;
0.473;aaa;aaaaa;
0.729;aaaaaaaaa;aaaa;
0.965;aaaaaaaaa;aaaaaa;
0.6;aaaaa;aa;
0.378;aaaaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.539;aaaaaaaaa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.595;aaaaaaa;a;
0.192;aaaaaa;aa;
0.203;aaaa;aa;
0.568;aaaaaaa;aaaaaaaaa;
0.41;aaaaa;aa;
0.845;aaaaaaa;aaa;
0.417;aaaa;aaaaaa;
0.635;aa;aaaaaaaa;
0.573;aaaaaaa;aaaa;
0.877;aaa;aaaa;
0.515;aaaaaaa;aaaaa;
0.973;aaaaaaaaa;a;
0.00482;a;aaaaa;
0.659;aaaaa;aaaa;
0.184;a;aaaaa;
0.903;aaaa;aaaaaaa;
0.253;a;a;
0.611;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.761;aaaaaaa;a;
0.21;aaaa;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.643;a;aa;
0.528;aaaaaaa;aaaaaaa;
0.352;aaaaaaa;a;
0.178;aaaaa;aaaaaaaaaa;
0.551;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.715;a;aaa;
0.656;a;aaaa;
0.58;aaaaa;aaaaaaaaaa;
0.656;aa;aaaaaa;
0.403;aa;aaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.796;aaaa;aa;
0.453;aaaaaaa;aaaaaaaa;
0.619;aaa;aa;
0.305;aaa;aaaaaaa;
0.562;aa;aaaaaaaa;
0.315;aaaaaaaaa;aaaaaaa;
0.224;aaaaaaaa;aaaaa;
0.731;aaaaaaaaa;aaaaa;
0.553;aaaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.985;aaaaaaaaa;aaaaa;
0.387;aa;aaaa;
0.767;a;aaaaaaaaaa;
0.612;aaaaaaa;aa;
0.344;aaaaaaaaa;aaaaa;
0.476;aa;aaaaaa;
0.345;a;aaaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.448;aa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.0135;aaaaa;aaaaaaa;
0.869;aaaaaaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.389;aaaaaaa;a;
0.324;aaaa;aa;
0.31;aaaaa;aaa;
0.423;aa;aaaaa;
0.337;aaaa;aaaaaaaa;
0.106;aaaaaaa;aaa;
0.963;aaaaaaa;aaa;
0.0682;aaaaaaaaa;aaaaaaaa;
0.372;aaaaaaaaa;a;
0.0598;aaaaaaa;aaaaaaaaaa;
0.114;aa;aaaa;
0.588;aa;aa;
0.739;aaaaaaa;aa;
0.188;aaaaa;aaaa;
0.613;a;a;
0.902;aa;aaa;
0.289;a;aaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.287;aaa;aaaaa;
0.308;aaaaaa;aaaaaaaa;
0.653;aaaaaaaaa;a;
0.577;aaaaaaaa;a;
0.558;aaaaa;a;
0.833;aaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;a;
0.605;aa;aaaaaa;
0.0549;aaa;aaaaaa;
0.874;aa;aaa;
0.687;aa;aaaaaaaaaa;
0.809;a;aaaa;
0.283;aaaaa;aaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.483;a;aa;
0.343;aaaaaaa;aaaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aa;
0.517;aaaa;aaaaa;
0.937;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.362;aaaaaaaaa;a;
0.898;aaaa;aaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaa;
0.278;aaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.0518;aaaaaaaa;aaaaa;
0.447;a;aaa;
0.362;aaaaaa;aaa;
0.169;aaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.42;aaaa;aaaaaa;
0.918;aaa;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.86;aaaaaaaa;aaa;
0.343;aaaaaaaa;aaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.478;aaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.0159;aaaaaaaa;aaaaaaa;
0.647;aaa;aaaaa;
0.52;a;aaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.321;aaaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aaaaa;
0.578;aaaaa;aaaaaa;
0.748;aaaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.0467;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.349;aa;aa;
0.964;aaaaaaaa;aaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.777;aaaaaaaaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.0396;aaaaaa;aa;
0.0344;aaaaaa;aaa;
0.259;aa;aaaa;
0.252;aa;aaaaaaaaa;
0.251;aaaaaaa;aa;
0.13;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.703;aaaaaaaaa;aa;
0.853;aaaaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaa;
0.769;aaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaa;
0.971;a;a;
0.873;aaaaa;a;
0.386;a;aa;
0.699;aaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.0756;aaaaaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.919;aaaaaa;aa;
0.759;aaaaaaaaa;aaaaaaaa;
0.749;a;aaaaaaa;
0.444;aaa;aaaaaa;
0.608;aaa;aaa;
0.975;aaaaaaaa;aa;
0.796;aaaaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaa;
0.0579;aaaa;aaaaa;
0.17;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.553;a;aaaa;
0.443;aa;aaa;
0.777;aaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaa;
0.203;aaaaa;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.444;aaaaaaa;aaa;
0.0182;aaa;aaaaaaa;
0.739;aaaaa;aaaa;
0.833;aa;aaaaaaa;
0.891;aaaa;aaa;
0.395;aaaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaa;
0.172;aaaaaaaaa;aaaa;
0.37;aaaaaaa;aaaaaa;
0.265;aa;a;
0.772;aa;aaa;
0.67;aaaa;aa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.00996;aaaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.499;aaaaaa;aaaaa;
0.689;aa;aa;
0.929;aaaa;aaaaaa;
0.3;aa;a;
0.385;aaaaaaa;aaaaaa;
0.98;aaa;aaaaaaaaaa;
1;aaaaaaa;aa;
0.772;aaaaa;aaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaaaaa;a;
0.148;aa;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.0262;aaaaaaaaa;aaaaaaaaaa;
0.23;aa;a;
0.656;aaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaaaa;
0.2;aaaaaaa;aa;
0.241;aaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.818;aaaaaaaaa;a;
0.353;aaaaaaaaa;aaaaaaa;
0.784;aaaa;aaaaaaa;
0.744;aaaaaaa;aa;
0.842;aaaa;aaa;
0.345;aaa;aaa;
0.935;aaaa;aa;
0.0283;aaaaaaaaa;aaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.284;a;aaa;
0.868;aaaaaaaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.804;aaaaaaa;aaa;
0.327;aaaaaaaa;aaaaaaaa;
0.237;aaaa;aaaaa;
0.247;aaa;aa;
0.919;aaaaa;aaaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.73;aaaaaa;aa;
0.254;aaaa;aaaaa;
0.0459;aaaaaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaa;
