ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.258;aaaaaaa;aaaaaaaa;
0.202;aaaaaa;aaa;
0.479;aaaaaaaa;aa;
0.99;aaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.00864;aa;aaaa;
0.586;aaaa;aaaaa;
0.534;aaa;aaaaaaaaa;
0.658;aaaaaaa;aa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaaa;a;
0.796;aaa;aaaaaaaa;
0.458;aaaaa;aaa;
0.291;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.728;aaaaaa;a;
0.762;aaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaa;
0.9;aaaaaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.197;aaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.69;aaaaa;aaaaa;
0.0929;aaaaaaaa;aaaaa;
0.231;aaaaaaa;aaaaaaa;
0.529;aaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.828;aaa;aa;
0.114;aaaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaaa;
0.119;aaaaaaaa;aa;
0.248;aaaaaaa;a;
0.512;aaa;aaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.424;aaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaa;
0.542;aaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.286;aaa;aaaaaaaa;
0.963;aa;aaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.743;aaaa;a;
0.791;aaaaaaa;aaa;
0.55;aaaaaa;aaaaaaaa;
0.766;aaaaaaaa;aa;
0.676;a;aaaaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.00444;aaaaaa;a;
0.166;aaaaaa;a;
0.695;aaa;aaa;
0.441;aaaaaaaa;aaaaaa;
0.316;aaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.55;aaaaa;a;
0.151;aaa;aaaaaa;
0.299;aaaa;a;
0.945;aaaaaaaa;aaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.056;aaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaa;
0.294;aaaa;aaaaaaa;
0.44;aaaaaa;aaaaa;
0.474;aaaaaa;aa;
0.28;aaa;aaaaaaaaa;
0.264;aa;aaa;
0.535;aaaaaaa;aaaa;
0.00264;aaa;aaa;
0.132;aaaaaaaa;aaaaaaa;
0.965;aaaaaaa;aaa;
0.592;aaaaaaa;aaa;
0.758;aaaaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaa;
0.454;aaaaaa;aaa;
0.75;aa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.727;aaaaaa;a;
0.0156;a;aaaa;
0.653;a;aaaaaa;
0.179;aaa;aaa;
0.389;aaaaaaa;aaaaaa;
0.979;aaaa;aaaaaa;
0.284;aaaaaaa;aaaa;
0.829;aaaaaa;aaaaaa;
0.112;a;aaaaaa;
0.109;aaaaaaa;aaaa;
0.0888;aaaaaaa;aa;
0.281;aaaaaaaa;aaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.737;aa;aaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.833;aaaaaaa;a;
0.704;a;aaaaaaaaa;
0.0146;aaaaaa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.442;aaaaaa;aaa;
0.331;aaaaaa;aaaaaa;
0.619;aaaaaaaa;aaaaa;
0.775;aaaa;aaaaaaaaa;
0.166;aaa;aaa;
0.499;aaaaaa;aaaaaaa;
0.485;aaaaa;a;
0.66;aa;aaaaaa;
0.459;aaaaa;aaaa;
0.201;aa;aaaaaaaa;
0.715;aaaaaaaa;a;
0.403;aaaa;a;
0.352;aaaaaaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.265;aaaa;aa;
0.95;aaaaaa;aaaa;
0.0567;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaa;
0.649;aaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaa;
0.0194;aaaaa;aaaaaaa;
0.803;aa;aaaaa;
0.406;aaaaa;a;
0.864;aaaaaaaa;aaaaaaaa;
0.854;aaaa;aaaaaaa;
0.866;a;aaaa;
0.607;a;aaa;
0.445;a;aaaaa;
0.889;aaaa;aaaaa;
0.506;aaaa;aa;
0.949;a;aaaaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.834;aa;aa;
0.351;aa;aaaaaaaaaa;
0.307;aa;aaa;
0.591;aaaaaaaa;aa;
0.195;aaaa;aa;
0.543;aaaaa;aaaa;
0.656;aaaa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.725;aaaaaaa;a;
0.602;aaaa;aaaa;
0.559;a;aaaa;
0.0872;aa;aaaaa;
0.55;aaaa;a;
0.23;aaaa;aaaaaaaaaa;
0.747;aa;a;
0.0726;aaaaaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.133;aaaa;aa;
0.636;aaaaaa;aaaaaa;
0.0495;aa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.216;aaaaa;a;
0.232;aa;aa;
0.782;aaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.449;aa;aa;
0.676;aaaaaaaa;aaaaaaa;
0.265;aaa;aaaaa;
0.855;aaa;aa;
0.318;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaa;
0.409;aaaa;a;
0.887;a;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaa;
0.958;aaa;aaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.809;a;a;
0.637;a;aaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.714;aaaaa;a;
0.225;aaaaaa;aaaaaa;
0.617;aa;aaaaaaaaa;
0.0528;aaaaaaa;aaaaaaaa;
0.892;aaaa;aaa;
0.204;aaaaaa;a;
0.485;aaaaaa;aaaaaa;
0.421;aaaaaaaa;aaa;
0.903;aaaa;aaaaaaaa;
0.445;aaaaaa;aaa;
0.73;aaaaaaaa;aaa;
0.712;aaaaaaaa;aa;
0.627;aaaaaaaa;a;
0.678;aaaaaaaa;aaaa;
0.0678;a;aaaaaaaaaa;
0.498;aaaa;aaaaa;
0.0164;aaaaaaa;aaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.345;aa;aaa;
0.745;aaaaaaaa;aaaaa;
0.115;a;aaaaaaaaaa;
0.325;aaaa;aaaaa;
0.563;aaaaa;aaaaaaaa;
0.725;aaaaaa;aa;
0.44;a;aaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.403;aa;aaaa;
0.191;aaaaa;aaaaa;
0.304;aaaaa;aaa;
0.985;aa;a;
0.00672;aaaaaaaa;aaaaaa;
0.0703;aaaaaaa;aa;
0.291;aaaaaaaa;aaa;
0.905;aaaaaaaa;aa;
0.471;aaaaa;aaaaaaaaa;
0.492;a;a;
0.744;aaaaa;aaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaa;
0.122;aa;aaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.755;aaaa;aaaaaa;
0.118;aaa;aaaaaaaaaa;
0.672;aaa;aaa;
0.616;aaaa;aaaaaaaa;
0.552;a;aaa;
0.0957;aaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaa;
0.0193;aaaaaaaa;aaaaa;
0.245;aaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.85;a;aaaaa;
0.366;aa;aaaa;
0.592;aa;aaaa;
0.108;aaaaaaaa;aaaa;
0.635;aaaaaa;aaaa;
0.484;a;aaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.282;aaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.653;aaa;aaaa;
0.706;aaaa;aaaaaaa;
0.922;aaaaa;aaaaaa;
0.285;aaaaaaa;aaaaa;
0.565;a;aa;
0.575;aaaaa;aaa;
0.693;aaaaaaaa;aaa;
0.942;aaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.936;aaaaaaa;aa;
0.555;aa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.727;aaaaaa;aa;
0.511;aaaaaaa;aaaaaaaaa;
0.909;aa;a;
0.769;a;aa;
0.298;aaaa;aaaaaa;
0.791;a;a;
0.0894;aaa;a;
0.37;aa;aaaaaaaaaa;
0.798;aaa;aaa;
0.831;aaa;aaaa;
0.277;aa;aaaaa;
0.654;aaaaaaa;aaaaa;
0.258;aaaaa;aaa;
0.0943;aaaaa;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.257;aaaaaaa;aaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.0773;aaaa;aaaaaa;
0.835;aaaa;aa;
0.731;aaa;aaaaaaaa;
0.397;aaa;aaa;
0.865;aaaaa;aaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.0467;aaa;aaaaa;
0.816;aaaaaaa;aaaaaa;
0.672;a;aaaaa;
0.555;aaaaa;aa;
0.645;aaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.0736;aaaaaa;aaaaaaaaa;
0.294;aa;aa;
0.316;aaaaa;a;
0.276;aaaaa;a;
0.742;aaaaaaa;aaaaaaaa;
0.755;aaaa;aaa;
0.519;aaaaaa;aaaaaaaaaa;
0.0864;aaaaa;aa;
0.488;a;a;
0.768;a;aaaaaaa;
0.346;a;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.994;aaaaa;aaa;
0.154;aaaaaaa;a;
0.463;aaaaaaa;aaaaaaaa;
0.77;aaaa;aaa;
0.657;aaaaaaaa;aaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.96;aaaaaaa;aaa;
0.988;aaa;aaaaaaaa;
0.304;aaaaaa;aa;
0.92;aaaaaaa;aaaaaaaaaa;
0.404;aaaaa;a;
