ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaa;a;
aa;a;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aa;a;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aaa;aaaa;a;
aaa;aaa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
a;aaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaaaaa;aa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aaa;a;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaa;aaa;a;
a;aaaaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
