ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0723;0.919;aaa;
0.101;0.269;aaaaaaaaaa;
0.592;0.456;aaaaaaaaa;
0.796;0.871;aaaaaa;
0.684;0.783;aaaaaaaa;
0.943;0.492;aaaaaaaaaa;
0.936;0.131;aaa;
0.369;0.108;aaaa;
0.789;0.825;aaaa;
0.401;0.92;aaaaaaaaa;
0.976;0.327;aaaaa;
0.0494;0.479;a;
0.613;0.902;aaaaaaaa;
0.236;0.283;aaaaaaaa;
0.353;0.368;aaaaaaaa;
0.431;0.374;a;
0.928;0.678;aa;
0.351;0.807;aaaaaaaaaa;
0.868;0.754;aaaaaa;
0.0853;0.2;aaaaaaaa;
0.914;0.422;aaaaa;
0.0201;0.575;aaaaaaaa;
0.539;0.178;aaaa;
0.737;0.82;a;
0.0421;0.53;aa;
0.624;0.471;aaaa;
0.00937;0.553;aaaaaaa;
0.766;0.28;aaaa;
0.109;0.474;aaaaaaaaa;
0.231;0.488;aa;
0.438;0.0999;aaaaaaaaa;
0.795;0.547;aa;
0.564;0.253;aaaa;
0.609;0.124;aaaaaaa;
0.667;0.135;a;
0.722;0.672;aaaaa;
0.215;0.244;a;
0.0757;0.451;aaaaa;
0.29;0.00943;aaaaaa;
0.169;0.682;aaaaaaaaaa;
0.957;0.938;aaa;
0.353;0.0712;aaaaa;
0.556;0.704;aaaa;
0.932;0.57;aaaaaaaa;
0.0726;0.902;aaaaaaa;
0.277;0.69;aaaaaaaaa;
0.446;0.73;aa;
0.818;0.771;aaaaaaaa;
0.85;0.116;aaaa;
0.556;0.247;a;
0.405;0.299;aaaaaaaa;
0.74;0.66;aaaaaa;
0.13;0.926;aaaaa;
0.634;0.519;aaaaa;
0.403;0.553;aaaa;
0.773;0.486;aaaaaa;
0.773;0.524;aaaaaaaa;
0.158;0.0502;aaaaa;
0.24;0.184;aaaaaaaaaa;
0.204;0.36;aaaaaaa;
0.473;0.324;aaaaaaaa;
0.391;0.00803;a;
0.749;0.94;aaaaaaaa;
0.271;0.0218;aaaaaaa;
0.883;0.702;aaaaaaa;
0.825;0.17;aaaa;
0.6;0.926;aaaaa;
0.114;0.984;aaaaaaaaaa;
0.00515;0.491;aa;
0.404;0.97;aaaaa;
0.358;0.451;a;
0.705;0.76;aaa;
0.119;0.683;a;
0.344;0.9;aa;
0.357;0.0914;aaaa;
0.768;0.0211;a;
0.33;0.31;aaaa;
0.332;0.968;aaaaaaaaa;
0.222;0.679;aaaaaaaaaa;
0.0351;0.831;aaaaaa;
0.973;0.627;aaaaa;
0.167;0.39;aaaa;
0.357;0.797;aaaaaaaaa;
0.755;0.756;aaaaaaaaa;
0.998;0.112;aaaaaaaaa;
0.186;0.314;aaaaaaaaa;
0.247;0.684;aaaaaaaaa;
0.12;0.00474;aaaaaaa;
0.768;0.252;a;
0.591;0.539;a;
0.515;0.767;aaa;
0.182;0.329;aaaaaaaa;
0.773;0.21;aaaaaa;
0.522;0.454;aaaaa;
0.173;0.406;aaaaaaa;
0.933;0.471;aaaaa;
0.682;0.936;aaaaa;
0.813;0.311;aaaaaaaaaa;
0.908;0.138;aaa;
0.0804;0.117;aaaaaaaaa;
0.183;0.665;a;
0.695;0.699;aaaaaaaaaa;
0.249;0.391;aaaaaaaaa;
0.439;0.65;a;
0.345;0.308;aaaaaaaaaa;
0.893;0.458;aaaaaaa;
0.76;0.61;aaaaaaaaa;
0.2;0.00862;aaaaaaaaa;
0.495;0.319;aaaa;
0.253;0.412;aaaaaaaaa;
0.191;0.331;aaaa;
0.666;0.595;aaaaaaaaa;
0.644;0.967;aaaaaa;
0.556;0.388;aaaaaa;
0.824;0.141;aaaaa;
0.663;0.0864;aaaaaaaaa;
0.655;0.938;a;
0.636;0.163;aaaaaaa;
0.246;0.923;aaaaaaaaa;
0.29;0.956;aaaaaaaa;
0.516;0.0708;a;
0.00114;0.157;a;
0.147;0.928;aaaa;
0.4;0.107;aa;
0.813;0.801;a;
0.454;0.878;aa;
0.0441;0.163;aaaa;
0.85;0.488;aaaaaaaa;
0.42;0.568;aa;
0.408;0.698;aaaaaa;
0.463;0.444;aaaaaaa;
0.218;0.297;aa;
0.193;0.89;aaaaaaa;
0.915;0.423;aaaaaaaaaa;
0.209;0.464;a;
0.336;0.863;a;
0.0154;0.236;aaa;
0.639;0.186;aa;
0.268;0.0412;aaaaa;
0.473;0.89;aaaaaaa;
0.598;0.293;aaaaaaa;
0.305;0.374;aaaaaaa;
0.839;0.93;aaaaaaaaa;
0.732;0.91;aaaaaaaaaa;
0.555;0.611;aaaaaaaa;
0.736;0.123;aaaaaaaaaa;
0.696;0.0457;aaaaaaa;
0.567;0.46;aaaaaaa;
0.406;0.83;aaaa;
0.0407;0.504;aaaaa;
0.744;0.949;a;
0.207;0.104;aaaaaaaaaa;
0.0226;0.041;aaaaaaaa;
0.0647;0.102;aaaaaa;
0.887;0.401;aaaaaaaaaa;
0.343;0.722;aaaaaaaa;
0.388;0.48;aaaaa;
0.675;0.876;aaaaaaaa;
0.532;0.922;aaaaaaaaa;
0.133;0.61;aaaa;
0.965;0.883;aaaaaa;
0.809;0.047;aaaaa;
0.123;0.621;a;
0.417;0.22;aaaaaaa;
0.916;0.524;a;
0.0456;0.125;aa;
0.65;0.308;aa;
0.532;0.698;aaaaaa;
0.845;0.185;aaaaaaaaaa;
0.579;0.886;aaa;
0.255;0.501;aaaaaaaaa;
0.0624;0.525;aaaaaa;
0.604;0.697;aaaaa;
0.114;0.351;aaaaaaaa;
0.605;0.772;aaa;
0.124;0.293;aaaaaaaaa;
0.931;0.223;aaaaaaaa;
0.88;0.392;aaa;
0.168;0.518;aaaa;
0.396;0.288;aaaa;
0.509;0.201;a;
0.639;0.249;aa;
0.666;0.43;a;
0.47;0.238;a;
0.417;0.62;aaaaaaaaa;
0.196;0.754;aaa;
0.214;0.0359;aa;
0.516;0.826;aaaaaaaa;
0.581;0.214;a;
0.357;0.767;aaa;
0.987;0.732;aaa;
0.518;0.319;aaaaaaaaaa;
0.626;0.397;aaaaaaaaa;
0.743;0.144;aaaaaaaaa;
0.00277;0.477;aaaa;
0.672;0.0565;a;
0.814;0.171;a;
0.63;0.154;aaaaaaaa;
0.00903;0.722;aaa;
0.599;0.42;aaaaaa;
0.633;0.542;aaa;
0.954;0.632;aaa;
0.541;0.00228;aaaa;
0.952;0.834;aaaaaaa;
0.138;0.79;aaaaa;
0.528;0.73;aaaaaaaaa;
0.982;0.34;aa;
0.568;0.504;aaaaaaaaaa;
0.979;0.454;aa;
0.147;0.68;aaaaaaaaaa;
0.975;0.501;aaaaaa;
0.639;0.22;a;
0.622;0.924;a;
0.56;0.472;aaaaaaaaa;
0.896;0.961;aa;
0.728;0.207;aaa;
0.58;0.559;aaaaaaaa;
0.312;0.441;a;
0.841;0.609;aaaa;
0.719;0.745;aaaaaaaaa;
0.437;0.877;a;
0.0707;0.531;aaa;
0.675;0.382;aaaaaaaaa;
0.861;0.8;aaaaaaa;
0.759;0.386;aaaa;
0.944;0.801;aaaaa;
0.419;0.183;aaaaaaaaa;
0.00532;0.432;aaaaa;
0.485;0.945;aaaaaaaaaa;
0.162;0.664;aaaaaa;
0.522;0.175;aa;
0.141;0.418;aaaaaaaaa;
0.189;0.768;aa;
0.474;0.594;aaaaaaaaa;
0.512;0.568;a;
0.112;0.0584;aaaaaaa;
0.393;0.485;aaaaaaaaa;
0.269;0.633;aaaaaaaa;
0.594;0.849;aaaaa;
0.303;0.588;aa;
0.855;0.239;aaaaaaaaaa;
0.44;0.583;aaaaaa;
0.163;0.419;aaaaaa;
0.862;0.426;aa;
0.72;0.51;aaaaaaaa;
0.186;0.93;aaa;
0.11;0.395;aaaaa;
0.933;0.168;aaaaaaaa;
0.404;0.861;aaaaaaaaa;
0.844;0.664;aaaa;
0.0471;0.559;aaaaa;
0.307;0.538;aaaaaa;
0.128;0.555;aaaaaaa;
0.635;0.173;aaaa;
0.575;0.0362;aaaaaaaaa;
0.576;0.836;aa;
0.238;0.197;aa;
0.34;0.97;aaaaaa;
0.929;0.613;aaaaaaaaaa;
0.281;0.0362;aaaaaaaaa;
0.973;0.473;aaaaa;
0.0186;0.97;aaaaaaa;
0.173;0.818;aaaaaa;
0.54;0.178;aaaaaaaa;
0.663;0.305;aaa;
0.938;0.221;aaaaa;
0.711;0.857;aaaaaaa;
0.408;0.126;aaaaa;
0.557;0.277;aaaaa;
0.171;0.0181;aa;
0.605;0.668;aaaaaaaaa;
0.0348;0.589;aaaaaaaa;
0.666;0.549;aaa;
0.383;0.443;a;
0.101;0.921;aaaaaaa;
0.679;0.693;aaaaaaaaaa;
0.0593;0.255;aaa;
0.807;0.948;aaaaaaa;
0.936;0.308;aaaaa;
0.192;0.781;aaaaaaaaaa;
0.257;0.444;aaaaa;
0.795;0.201;aaaaaa;
0.304;0.238;aaaaaa;
0.873;0.388;a;
0.465;0.477;aaaaaaa;
0.18;0.13;aaaa;
0.363;0.0209;aaaaaaaaa;
0.0926;0.0331;aaaaaaa;
0.345;0.708;aaaaaaaaa;
0.68;0.488;aaaaaaaaa;
0.919;0.919;a;
0.518;0.664;aaaaaaaaaa;
0.52;0.406;aaaaaaaaaa;
0.801;0.707;aaa;
0.764;0.761;aa;
0.315;0.7;aaaaaa;
0.906;0.993;aaaaaa;
0.624;0.535;aaaaaaa;
0.922;0.204;aaaaaaa;
0.869;0.404;aaaaa;
0.49;0.643;aa;
0.556;0.953;aaaaaaaaaa;
0.682;0.551;aaaaaaaa;
0.891;0.877;aaa;
0.0286;0.163;aaaaaa;
0.682;0.719;aaaaaaaaa;
0.365;0.0917;aaaaaa;
0.694;0.945;aa;
0.9;0.063;aaaa;
0.375;0.971;aaaa;
0.0479;0.666;aaaaaa;
0.367;0.649;aaa;
0.747;0.194;aaa;
0.331;0.51;aaaaaa;
0.469;0.0868;aaaaaaaaa;
0.853;0.256;aaaaaaaaaa;
0.172;0.607;aaaaaaaaa;
0.304;0.664;aaaa;
0.128;0.356;aaaaaaaaaa;
0.444;0.0423;aaa;
0.813;0.308;aaaaaaaaa;
0.965;0.472;aaaaaaaaa;
0.396;0.0408;aaaaaaaaa;
0.482;0.94;aaaaaaaaa;
0.659;0.342;aaaaaaa;
0.26;0.0892;aaa;
0.00214;0.936;aaaaaaa;
0.646;0.766;aaaaa;
0.487;0.247;aaaaaaa;
0.834;0.0887;aaa;
0.442;0.439;aaaa;
0.202;0.551;aaa;
0.677;0.426;aaaaaaaa;
0.757;0.709;aaaaaa;
0.018;0.203;a;
0.177;0.506;aaaaaaa;
0.139;0.144;aaaa;
0.524;0.285;a;
0.486;0.553;aaaaaaaa;
0.462;0.556;aaaaaaaa;
0.341;0.813;aaaaaaaa;
0.673;0.969;aa;
0.991;0.355;aaaaa;
0.64;0.69;aaa;
0.715;0.0536;aaa;
0.516;0.497;aaaaaaaaa;
0.557;0.653;aaa;
0.13;0.0466;aaaaaaaa;
0.311;0.806;aaa;
0.681;0.817;aaa;
0.276;0.454;aaaaa;
0.28;0.786;aaaa;
0.0771;0.661;aaaaaaaa;
0.592;0.816;aaaaaa;
0.633;0.804;aaaaaa;
0.00388;0.294;aaaaaaaa;
0.259;0.358;aaaaaa;
0.853;0.213;aaaaaaaa;
0.224;0.741;aa;
0.156;0.887;aaaaaaaa;
0.0338;0.887;aaaa;
0.328;0.107;aaaaaa;
0.56;0.457;aaaaaaa;
0.493;0.134;aaaaaa;
0.495;0.618;a;
0.776;0.79;aaaaaaaaa;
0.424;0.328;aaaa;
0.235;0.82;aaaaaa;
0.817;0.713;aaaaaaaaa;
0.755;0.797;aaa;
0.696;0.839;aaaaaaaaaa;
0.131;0.165;aaaaa;
0.668;0.359;aaaaa;
0.213;0.199;aa;
0.898;0.198;aaaaaa;
0.285;0.0583;a;
0.882;0.874;aaaaaaaaaa;
0.266;0.935;aaa;
0.264;0.826;aaaaaaa;
0.119;0.441;aaa;
0.669;0.591;aaaa;
0.00823;0.287;aaaaa;
0.411;0.626;aaaaaaaaa;
0.937;0.884;aaaaaaa;
0.307;0.79;aa;
0.713;0.2;aaaaaaaa;
0.448;0.171;aaaaaaaa;
0.962;0.0955;a;
0.638;0.799;aaaaaaa;
0.939;0.639;a;
0.0264;0.324;a;
0.432;0.187;aaaaa;
0.329;0.2;aaaaaaaaaa;
0.0799;0.545;aa;
0.41;0.572;a;
0.865;0.998;aaaaa;
0.0319;0.451;aa;
0.672;0.397;aaaaaaaa;
0.0365;0.717;aa;
0.729;0.381;aaaa;
0.895;0.902;aaaaaaaaaa;
0.422;0.926;aaaaaaa;
0.44;0.337;aaaaaaaa;
0.927;0.981;aaaaa;
0.146;0.37;aaaaaaaaaa;
0.831;0.862;a;
0.17;0.766;a;
0.538;0.552;aaa;
0.27;0.95;aaaaaaaaaa;
0.053;0.194;aaa;
0.0944;0.946;a;
0.22;0.392;aaa;
0.975;0.717;aaaaaaaaaa;
0.971;0.187;aaaaaaaa;
0.683;0.682;a;
0.691;0.491;aaaaaaaaaa;
0.384;0.0752;aaa;
0.421;0.37;aaaaaaa;
0.555;0.248;aaa;
0.0978;0.0757;aaaa;
0.594;0.404;aaaaaaaaaa;
0.2;0.287;aaaaaaa;
0.00515;0.5;aaaaaaa;
0.243;0.523;aaaaa;
0.488;0.845;aaa;
0.447;0.0855;a;
0.807;0.461;aaa;
0.567;0.135;aaaaaaaaaa;
0.749;0.858;aaaaaaaaa;
0.101;0.884;aaaaaa;
0.462;0.633;aaa;
0.529;0.75;aaaa;
0.675;0.27;aaaaaaaaa;
0.228;0.737;aaaaaaa;
0.418;0.446;aaa;
0.232;0.103;aaaaaaaa;
0.0679;0.443;aaaaaaaaaa;
0.608;0.433;aaaaa;
0.341;0.818;aaaa;
0.309;0.147;aaaaaaaaa;
0.633;0.987;a;
0.671;0.145;aaaaaaaaaa;
0.657;0.929;aaaaaa;
0.467;0.759;aaaaaaaa;
0.166;0.464;aaaaaaaaaa;
0.455;0.303;aaaaaaa;
0.427;0.25;aaaa;
0.814;0.078;aaaaa;
0.275;0.453;aaaa;
0.87;0.417;aaaaaaaaa;
0.598;0.197;aaaaa;
0.00716;0.314;aaa;
0.966;0.635;aaaaaaaaaa;
0.319;0.311;aaaaaaaaaa;
0.28;0.404;aaaaaaa;
0.262;0.48;aaaaa;
0.108;0.79;aaaaa;
0.977;0.0691;aaaaaaaaaa;
0.67;0.337;aa;
0.433;0.375;aaa;
0.459;0.926;aa;
0.117;0.565;aaaaaaaa;
0.617;0.327;aaaa;
0.913;0.849;aaaaaaa;
0.171;0.566;a;
0.359;0.993;aaaaaaaaaa;
0.155;0.376;aaaaaaaaa;
0.25;0.413;aaa;
0.815;0.509;a;
0.596;0.685;aaaa;
0.4;0.571;aaaaaaaa;
0.657;0.339;aaa;
0.234;0.0402;aaaa;
0.048;0.66;aa;
0.225;0.66;aaaaaa;
0.395;0.906;aaaaa;
0.394;0.891;aaaa;
0.0181;0.149;aaaaa;
0.0782;0.735;aaaaaaa;
0.504;0.369;aaaaaaa;
0.926;0.861;a;
0.58;0.322;aa;
0.895;0.988;aaaaaaaaaa;
0.321;0.341;aaaaaa;
0.0661;0.547;aaaaaa;
0.371;0.546;a;
0.459;0.371;a;
0.0444;0.361;aaaaaaa;
0.15;0.447;aaa;
0.892;0.555;aaaa;
0.402;0.785;aaa;
0.298;0.796;aaaa;
0.383;0.636;aaaaaaaaa;
0.32;0.182;aa;
0.682;0.171;aaaaaaa;
0.198;0.667;aaaaaaa;
0.324;0.184;aaaaa;
0.107;0.421;aaaaa;
0.655;0.0682;a;
0.113;0.945;aaaaaa;
0.513;0.47;aaaaaaa;
0.516;0.608;aaaaaaaaa;
0.29;0.265;aaaaaaaaa;
0.43;0.617;aaaaaaaaaa;
0.797;0.871;aaaaa;
0.403;0.0514;aaaaaaa;
0.095;0.53;a;
0.461;0.725;aaa;
0.173;0.82;aaaa;
0.226;0.745;a;
0.108;0.566;aaaaaa;
0.574;0.403;aaaaaaa;
0.897;0.556;aaaaaaaaa;
0.755;0.0524;aaaaaaaaa;
0.488;0.659;aaaaaaaaaa;
0.21;0.277;a;
0.929;0.646;aaaaaaa;
0.164;0.286;aa;
0.651;0.756;aaaaaaaaa;
0.638;0.557;aaaaa;
0.396;0.299;aa;
0.213;0.0528;aaaaaaa;
0.464;0.601;aaaaa;
0.394;0.671;a;
0.0789;0.45;aaaaaaaa;
0.86;0.798;aaaaaaaaaa;
0.474;0.469;aaaaaaaa;
0.307;0.998;aaa;
0.864;0.869;aaaaaaaa;
0.309;0.633;aaaaa;
0.46;0.329;aaaaaa;
0.982;0.897;aaa;
0.803;0.306;a;
0.877;0.465;aaaaaaaaaa;
0.663;0.938;aaaaa;
0.725;0.0342;aaaaaaaa;
0.675;0.432;aaaaaaaaaa;
0.807;0.837;aa;
0.416;0.924;aaaaaa;
0.113;0.607;aaaaa;
0.0941;0.569;aaaaaa;
0.036;0.283;aaaaaaa;
0.406;0.885;aaa;
0.893;0.201;aaaaaa;
0.761;0.000579;aaaaaaaa;
0.533;0.969;aaaaaaa;
0.643;0.261;aaaaaaaa;
0.856;0.623;aaaaa;
0.702;0.0306;aaaaa;
0.343;0.785;a;
0.527;0.00941;aaa;
0.373;0.653;aaaaaaaa;
0.0365;0.972;aaa;
0.0383;0.157;a;
0.176;0.0982;aaaaaaaaaa;
0.427;0.939;aaaaaaaaa;
0.312;0.0473;aaaaaaaa;
0.119;0.787;aa;
0.868;0.834;aaaaaaaaa;
0.932;0.363;aaaaa;
0.556;0.575;aaaaaa;
0.742;0.0383;aaaaaaaaaa;
0.346;0.189;a;
0.885;0.0657;aaaaaaaa;
0.355;0.351;aaaaaaa;
0.317;0.107;a;
0.655;0.0439;a;
0.28;0.494;aaaaa;
0.709;0.572;aaaaaa;
0.659;0.737;a;
0.825;0.976;aaa;
0.806;0.137;aaaaaaa;
0.0743;0.895;a;
0.211;0.66;aaa;
0.921;0.465;a;
0.934;0.221;aa;
0.131;0.778;aaaaaaaa;
0.586;0.0588;aaa;
0.674;0.603;a;
0.629;0.11;aaaaaaaaa;
0.107;0.402;aaaaaaaaa;
0.663;0.0779;aaaa;
0.657;0.782;aaaaa;
0.317;0.695;aaaaaa;
0.236;0.692;aaaa;
0.923;0.737;aaaaaaaaa;
0.276;0.49;aaaaaaaaa;
0.734;0.963;aa;
0.946;0.943;aaa;
0.377;0.247;aaaaaaaaaa;
0.497;0.159;aaaa;
0.0763;0.537;aaaaaaaaa;
0.226;0.282;aaaa;
0.00329;0.264;aaa;
0.747;0.364;aaaaaaa;
0.27;0.0906;aaa;
0.556;0.191;aaa;
0.066;0.586;aaaaaaaa;
0.169;0.545;aaaaaa;
0.702;0.0127;aaaaaaaa;
0.575;0.514;aaaaa;
0.742;0.263;aaaaaaaaaa;
0.705;0.464;aaa;
0.567;0.309;aaaaa;
0.265;0.0855;aa;
0.00575;0.598;aa;
0.873;0.209;aaaaaaa;
0.47;0.915;aaaaaa;
0.763;0.101;aa;
0.941;0.162;aaaaa;
0.753;0.26;aa;
0.802;0.446;aaaaa;
0.573;0.989;a;
0.949;0.0785;aaaaaaaa;
0.884;0.57;aaaaaaaaa;
0.457;0.909;aaa;
0.0936;0.551;aaaaa;
0.981;0.706;aaaaaaaa;
0.838;0.115;aaaaaa;
0.779;0.161;aaaa;
0.494;0.378;aaaaaa;
0.669;0.0354;a;
0.308;0.593;aaaaaaaaaa;
0.215;0.837;aaaaa;
0.155;0.231;aaaaaaaaaa;
0.602;0.16;aaaa;
0.549;0.998;aaaaaaa;
0.5;0.05;aaaaaaaaa;
0.882;0.958;aaaaa;
0.327;0.924;aaa;
0.836;0.257;aaaaaaaaa;
0.679;0.686;aaaaaa;
0.0221;0.443;a;
0.547;0.15;aaaaa;
0.887;0.0911;aaaaaaaaa;
0.953;0.237;aaaaaa;
0.523;0.289;aaaaaa;
0.615;0.184;aaaaaaaa;
0.289;0.721;aaaaaaaaa;
0.207;0.735;aaaaa;
0.571;0.245;aaaaaa;
0.996;0.367;aaaaaaa;
0.734;0.336;aaaaaaaaa;
0.0337;0.61;aaaaaaa;
0.139;0.528;aaaaaaaaaa;
0.392;0.331;aaaaaaaa;
0.941;0.146;aaaaaaaaa;
0.923;0.841;aaaa;
0.824;0.47;aaaaa;
0.883;0.814;aaaaaaaa;
0.05;0.276;aaaaaaa;
0.0924;0.533;aaaaaaaa;
0.513;0.000331;aaaaaa;
0.73;0.124;aaaaaaaa;
0.831;0.884;aaaaaaaaaa;
0.424;0.412;a;
0.599;0.604;a;
0.334;0.279;aaaaaaaa;
0.804;0.427;aa;
0.654;0.636;a;
0.138;0.165;aaaa;
0.915;0.177;aaaaaaa;
0.455;0.0698;aaa;
0.416;0.722;aaaaaa;
0.383;0.862;aaaaaa;
0.702;0.398;a;
0.257;0.95;aaaaaaaaaa;
0.442;0.707;aaa;
0.66;0.55;aaaaaaaa;
0.116;0.964;aaaa;
0.00857;0.0512;aaaaaaaaa;
0.598;0.0796;aa;
0.976;0.231;aaaaaaaa;
0.375;0.737;aaaaaa;
0.778;0.628;aaaaaaaaa;
0.065;0.487;aaaa;
0.838;0.774;aaaaaaaa;
0.825;0.324;aaa;
0.957;0.324;aa;
0.0997;0.372;aaaa;
0.0301;0.595;aaaa;
0.47;0.811;aaaaaaa;
0.48;0.135;aaaa;
0.256;0.175;aaaa;
0.784;0.559;aaaaaaaaa;
0.144;0.13;aaaaa;
0.0508;0.0141;aaaaaaaaaa;
0.537;0.195;a;
0.389;0.582;aaaa;
0.164;0.608;aaaaaaaaa;
0.321;0.927;aaaa;
0.314;0.798;aaaaa;
0.129;1;aa;
0.419;0.112;aa;
0.59;0.427;aaaaaaaa;
0.25;0.869;aaaaaa;
0.444;0.797;a;
0.0957;0.182;aaaaaaaaa;
0.84;0.44;aa;
0.91;0.116;aaaaaaaa;
0.316;0.317;aaaaaaaa;
0.0764;0.578;aaaaaa;
0.156;0.328;aaaaaaaaaa;
0.51;0.539;aaaaaaaa;
0.659;0.434;a;
0.376;0.848;aaaaaaaaaa;
0.205;0.901;aaaaaaaa;
0.817;0.499;aaaaaaaaa;
0.958;0.701;aa;
0.73;0.363;aaaaaaaaa;
0.618;0.581;aaaaaa;
0.274;0.189;aaaaaa;
0.279;0.58;aaaaaaaaa;
0.124;0.382;aaaaa;
0.362;0.0139;aaaaaaaaa;
0.438;0.314;aaaaaaaaaa;
0.722;0.413;aa;
0.132;0.523;aa;
0.838;0.737;aaaaaaaaa;
0.702;0.375;aaaaaaa;
0.754;0.979;aa;
0.0102;0.642;aaaaaaaaaa;
0.176;0.903;aaaaaaa;
0.933;0.572;aaaaaaaaaa;
0.26;0.165;aaaaaaaaa;
