ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0529;aaaaaa;aaaaa;
0.148;aaaa;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.0906;a;aaaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.903;aaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.177;aaaaaa;a;
0.573;a;aaa;
0.00036;a;aaaa;
0.221;aaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaa;
0.62;aaaa;aaaaa;
0.0898;a;aaaaaaaa;
0.677;a;aaaaa;
0.906;aa;aaaa;
0.595;aaaaaa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.43;aaa;aa;
0.126;aaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.75;aaaa;aaaaaa;
0.388;aaaa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.502;aaaa;a;
0.441;aaa;aaaa;
0.901;aaa;aaaaa;
0.953;aaaaaa;aaaa;
0.892;aa;a;
0.533;aaa;aaaaaaa;
0.885;aaaaaaaa;aa;
0.963;aaa;aaa;
0.376;aaaaa;aaaaa;
0.56;aaaa;aaaa;
0.388;aa;aaaaaaaaaa;
0.124;aa;aaaaaa;
0.0565;a;aa;
0.913;aaaaaaaa;aaa;
0.975;aa;aaaaaa;
0.16;aaaa;aaa;
0.398;a;aaa;
0.941;aaaaa;aaaaaaaa;
0.394;a;aaaaaa;
0.705;aa;a;
0.673;a;aaaa;
0.97;aaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaa;
0.47;aaaaa;a;
0.247;aaaaaaaa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.287;a;aaaa;
0.356;aaaaaaa;aa;
0.337;aaaaa;a;
0.454;aa;aaaa;
0.48;a;aaaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.993;aaaaaaaa;a;
0.146;a;aaaaa;
0.774;aaaa;aaaaaaaaa;
0.0382;aaaa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.667;aaaaa;aaa;
0.351;aaaaaaa;aaaaaa;
0.561;aaaaa;aaa;
0.259;aaaaaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.921;aaaaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.0287;aaaaaa;aaaaaaaaaa;
0.816;aaa;aaaaa;
0.321;aa;aaaaaa;
0.641;aaa;aaa;
0.309;aaaa;a;
0.121;aaa;aa;
0.989;aaaaa;aa;
0.793;aaaaaaaa;a;
0.79;aaaaaaa;aaaaaaaa;
0.0935;aaaa;aa;
0.0876;a;aaaaaa;
0.898;aa;a;
0.738;aaaaaaaa;a;
0.195;aaaaaaa;aaa;
0.103;a;aa;
0.132;aaaaaa;aaaa;
0.444;aa;aa;
0.624;aa;aaaaaaaaaa;
0.398;a;aaaaa;
0.0606;aaaa;aa;
0.649;aa;aaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.715;aaaa;aaa;
0.839;aaaaaaa;aaaaaa;
0.646;aa;aaaaa;
0.0233;aaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.0647;aa;aaaaaa;
0.549;aaaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.62;aaa;aaaaaa;
0.756;aaaaaa;aaa;
0.0547;aaaaaa;aaaaaaa;
0.0955;aaaa;aaaaaaa;
0.278;aaaaaa;aaaaa;
0.564;aaa;aa;
0.201;a;aa;
0.735;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.0746;aaa;aaaaaaa;
0.826;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.708;a;a;
0.595;aaaaa;aaaaaaa;
0.306;a;aaaaaaa;
0.559;a;aa;
0.893;aaaa;aaa;
0.362;aaaaaaa;a;
0.717;aa;aaaaaaaa;
0.584;aaa;aaaaaaa;
0.819;aaaaa;aaa;
0.476;aaaaa;a;
0.646;aaaaaa;aaaaaa;
0.126;aaaaaaa;aa;
0.0606;a;aaaaaaa;
0.461;aaaaaaaa;aaaaa;
0.777;a;aaaa;
0.23;aaa;aaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.027;aaaaa;aaaaaa;
0.703;a;aaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.0423;aaaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaa;
0.861;aaaaa;aaaaaa;
0.592;aaa;aaa;
0.317;aa;aaa;
0.622;aa;aa;
0.807;aaa;a;
0.896;a;aaaaaaaaaa;
0.2;aa;aa;
0.175;a;aa;
0.626;aaaaaaa;aaaaaaaaaa;
0.0299;a;aa;
0.941;aaaaaaa;aaaaa;
0.755;aa;aaaa;
0.0777;aaaaaaa;aaaaaa;
0.0552;a;aaa;
0.467;aaaaaa;a;
0.181;aaaaaa;aa;
0.847;aaaa;aa;
0.0162;aaa;aaaaaaa;
0.511;aaaaaa;aa;
0.76;aaaaaa;aaaaaaaaa;
0.357;a;aaaaaa;
0.962;a;aaaaaaaaa;
0.77;aaaaaaa;a;
0.119;aaa;aaaaaaa;
0.596;aa;aa;
0.312;aaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.0373;a;a;
0.61;aaaaaaaa;aaaaaaaa;
0.74;aaaaa;a;
0.308;aaaaaaa;aaa;
0.088;aaaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.325;aaaaaaaa;aa;
0.149;aaaaaa;aaaaaa;
0.0665;aaaa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.687;aaaaa;aaaaa;
0.248;aa;aa;
0.696;aaaaaaaa;aaaaaaaa;
0.657;aaaaa;aa;
0.155;aaaaaaa;aaa;
0.949;a;aa;
0.372;aaaaa;a;
0.61;aaaaaa;aaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaa;
0.638;aaaaaaa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.0504;a;aa;
0.631;a;a;
0.239;aaaaaaa;aaaaaaaaa;
0.93;a;aaaaa;
0.00829;aaa;aaaaa;
0.692;aaaaaaaa;aaaa;
0.586;aaaaaaa;aaaa;
0.0564;aaaaaaa;aaa;
0.62;aaaaaa;aa;
0.614;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.389;aaaaa;a;
0.956;aa;aaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.718;aaaa;aa;
0.16;aaaaa;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaa;
0.361;aaaa;a;
0.977;aaa;aaaaaaaaa;
0.754;aaaaa;aa;
0.379;aa;aaaa;
0.306;aaaaaaaa;aaa;
0.854;a;aaa;
0.211;aa;aaa;
0.825;aaaaaaaa;aaaaaaaa;
0.43;a;aaaaaaaaaa;
0.0104;aaa;a;
0.776;aaaaaaaa;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.663;a;aaaaaa;
0.19;aaaa;aaaaaaaa;
0.061;aaaaaa;aaaaaa;
0.995;aaa;aaaaa;
0.757;aaa;aaaaaa;
0.546;aa;aaaa;
0.957;aaaaaa;aaa;
0.277;a;aaaaaa;
0.148;a;a;
0.932;aaaaa;aaaaaaaaaa;
0.582;aaaa;aa;
0.599;a;aaaaaa;
0.0215;aaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaa;
0.909;aaa;aaaa;
0.191;aaaaaaa;aaaaa;
0.221;a;aaaaaa;
0.317;aaa;aaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaa;
0.934;aaa;aaaaaaaa;
0.686;aaaa;a;
0.64;aaaaaaa;aa;
0.23;aaaaaa;a;
0.407;aaaaa;a;
0.188;aaaaa;aaaaa;
0.244;a;aaaa;
0.651;aaaa;aaa;
0.244;aaaaaaa;aaaa;
0.249;aa;a;
0.0253;aaaaa;aaa;
0.705;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.204;aaaaa;aaaa;
0.497;aaaaaaa;aaaaa;
0.267;a;aaaaaa;
0.157;aa;aaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.602;aaaaaaaa;aaa;
0.589;aaaaa;aaa;
0.156;aaaa;aa;
0.29;aa;a;
0.19;a;aaaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.838;a;aa;
0.674;aaaaaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.0977;aaa;aaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.638;aaa;a;
0.00228;aaaa;aaaaaaa;
0.565;aaaaaa;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.0845;aaaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.806;aaaaaa;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.206;aaaaaaa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.397;a;aa;
0.168;aaaaa;aaaaaa;
0.143;aaa;aaaaaaaa;
0.953;aaaaaaaa;a;
0.681;aaaaaaa;a;
0.178;aa;a;
0.475;aaaa;aaaaaaa;
0.0183;aaa;aaaaa;
0.676;aaaaa;aaaaaa;
0.308;aaaaaaaa;aaaa;
0.745;aaaaa;aa;
0.00435;aa;aaaa;
0.541;aaaa;aa;
0.929;aaaaa;aaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.0789;a;aaa;
0.116;aaaaaaaa;aaaaaaaa;
0.746;aa;aa;
0.961;aaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.025;a;aaaaaaaa;
0.254;aaa;a;
0.263;aaaaaa;aaaa;
0.731;aa;aaa;
0.483;aaaaaaaa;a;
0.915;aaa;aaaaaaaaa;
0.159;aa;aaaaaaa;
0.282;aaa;aaaaa;
0.439;aaaaaa;aaaaaaa;
0.247;a;aaaaaa;
0.0962;aa;aaa;
0.648;aa;aaaaa;
0.779;aaaaaa;aaa;
0.338;aaaa;aaaa;
0.447;aaa;aaaaaaa;
0.731;aaaa;a;
0.106;aaa;aaaaaa;
0.124;aaaaaaa;aaa;
0.831;aaaaaaa;aaaa;
0.998;aaaaaa;aaaa;
0.329;aaaa;aaaaaa;
0.608;aa;aaaaa;
0.796;aaaa;aaaaaa;
0.739;aaaa;aaaaaa;
0.687;a;aaaaa;
0.824;aa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.349;a;aaaa;
0.973;aaaaaa;aaaa;
0.215;aa;a;
0.572;aaaaaaa;aa;
0.845;aaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.947;aaaa;aaa;
0.856;a;aa;
0.792;a;aaaaaaaa;
0.675;aaaaa;aaaa;
0.321;a;aaaa;
0.57;aa;aaaaaaaa;
0.0909;a;aaaaaa;
0.0559;a;aaaaaaa;
0.704;aa;aaaaaaaaa;
0.569;aaaaaaaa;aa;
0.219;aa;aa;
0.762;aaaaaaa;aaaa;
0.855;a;aa;
0.534;aaa;aaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.867;aaaaaa;aaaa;
0.979;aaaaaa;aa;
0.713;aaaaa;aaaaaa;
0.0407;a;aaaaaa;
0.46;a;aaaa;
0.995;aaa;aaa;
0.399;aaaaaa;aaaaaaa;
0.743;aaa;aaaa;
0.994;aaa;aaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.422;aaaaaaaa;aaaaaa;
0.45;aaa;aaaaa;
0.821;aaa;aaaa;
0.0927;aaaaaaa;aaaa;
0.643;aaaaaaa;a;
0.299;aaaaaaaa;aaaaaaa;
0.422;aaaa;aaa;
0.402;aaa;aaaaaaaa;
0.74;aaaaaaa;aaaa;
0.448;aaaaa;aaaa;
0.127;aa;aaaaaaaa;
0.838;a;aaaaa;
0.121;aaaa;a;
0.302;a;a;
0.935;aaaaaa;aaaaaa;
0.497;a;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.471;aaaa;a;
0.509;aaaaaa;aaaaaaaaaa;
0.148;aa;aaaa;
0.067;a;a;
0.229;aaaa;aaaa;
0.219;aaaa;aaaaaa;
0.237;aaaaa;aaaaaaaa;
0.307;aaa;aaaa;
0.946;a;aaaaaaaa;
0.778;a;aaaaa;
0.285;aaaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.0602;aaaa;aaaaaa;
0.0497;aaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.495;aaaaaaaa;a;
0.254;aa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.0675;aa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.316;aaaaaaa;a;
0.799;aaa;aaaaaaa;
0.0545;aaaaaa;aaaaa;
0.43;aaaaaa;aaaa;
0.701;aaaaaaa;aaaaaa;
0.107;aaaaaaa;aaaa;
0.571;a;a;
0.579;aaaa;aaa;
0.0975;a;aaaaaaaa;
0.747;aaa;aaa;
0.839;aaaaa;aaaaa;
0.106;a;aaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.0117;aaaaaa;aaa;
0.397;a;aa;
0.161;aaaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaa;
0.0645;aaa;aaa;
0.183;aaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaa;
0.575;aaaaaaa;aaaaaa;
0.22;aaaa;aaa;
0.258;aaaaaaa;aaaa;
0.859;a;aaaaaa;
0.797;aaaaa;a;
0.431;aaaa;aaaaaaaa;
0.44;aaaaa;aaaaaa;
0.146;aaaaa;aaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.527;aaaaaaaa;aaaaa;
0.364;aa;aaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.0727;aaaaaaa;aaaaa;
0.2;aaaa;aaaaaaaaaa;
0.622;aaaaa;aa;
0.448;aaaaaa;aaaa;
0.583;aaaa;aaaaaaa;
0.958;aaa;a;
0.337;a;aaaaaaa;
0.222;aaaa;aaaaaaa;
0.954;aaaaaaaa;aa;
0.681;aaa;aaaaaaaaa;
0.0313;aa;aaaaa;
0.585;a;aaaaaaaa;
0.484;a;aaaaaaaa;
0.911;aaaaa;aa;
0.942;a;aaaaaaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.0834;aaaaaaaa;a;
0.35;aaaa;aaa;
0.581;a;a;
0.0266;aaaaaa;aaaaaaaa;
0.955;aaa;aaaa;
0.651;aaaaaaa;aaaa;
0.416;a;a;
0.69;aa;aaa;
0.745;aa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.413;aaa;aaa;
0.546;aaaaaaa;aaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.0571;aaaaaaa;aaaaaaaaaa;
0.0124;aaaaa;aaaaaaaaaa;
0.622;aaaaaa;aa;
0.443;aaa;aaa;
0.0431;aaaaaaa;aaaaaa;
0.856;aaa;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.785;a;aaaaaa;
0.857;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaa;
0.897;aaaaaaa;aaa;
0.518;aaa;aaa;
0.27;aa;a;
0.534;aaaaaaa;aaaaa;
0.378;aaaaaaa;aaaaaaa;
0.212;aaaaa;aaaaaa;
0.753;aaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.911;aaaaaa;aaaaaa;
0.386;aaaaa;a;
0.37;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.63;a;aaaaaaaaa;
0.904;aaa;aaaaaa;
0.821;aaaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaa;
0.266;aaaaaa;aaaa;
0.573;aa;aaaaaaaaa;
0.972;aaaaaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.884;a;aaaa;
0.937;aaaaaa;aaa;
0.426;aaa;aaaaaaaa;
0.38;aa;aa;
0.166;aaa;a;
0.709;aa;aaaaaaaa;
0.669;aaaaaaa;aaa;
0.304;aa;aaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaa;
0.128;aaa;aaaaaaaaaa;
0.00776;aaaa;a;
0.273;aaaaa;aaaaaaaa;
0.971;aaa;aaaa;
0.316;aaaaaaaa;aaa;
0.154;aaaa;aa;
0.833;aaaaaa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.363;aaaaaa;aaaa;
0.0939;aaaaaaa;aaaaaaaaa;
0.687;aaa;aaaa;
0.49;aaaaaaa;aa;
0.619;aaaaaa;aa;
0.888;aaaa;aaaaa;
0.971;aaaaaaa;aaaaaa;
0.706;aaaaaa;aa;
0.207;aaaaaa;aaaa;
0.0642;aa;aaaaaaaaaa;
0.692;aaaaa;aaa;
0.0786;aaaa;aaaaaaaa;
0.296;aaaaa;a;
0.205;aaaaaa;aaaa;
0.489;aaaaaa;aa;
0.277;a;aaaaaaaaa;
0.31;aaaaa;a;
0.128;aaa;a;
0.265;a;aaaaa;
0.659;aaa;a;
0.926;aa;aaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaa;
0.696;a;aaaaaaaa;
0.419;aaaa;aaaaa;
0.35;aaaaa;aaaaa;
0.215;aaaaaa;aaaaa;
0.828;aaaaaaaa;aaa;
0.894;a;aaaaaa;
0.984;a;aaaaaaa;
0.462;aaaaaa;a;
0.122;aaaaaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.776;a;aaa;
0.221;aaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaa;
0.539;aaaaa;a;
0.889;aaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aa;
0.737;aaa;aaaaaaaa;
0.863;aaaaa;a;
0.44;aaaaaaaa;aaaaa;
0.653;aaaaa;aa;
0.0966;aa;aaaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.862;aaaa;aaa;
0.133;aaaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.191;aaaaa;aaa;
0.805;aaaa;aaaaaaaa;
0.408;a;a;
0.0845;aaa;aaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaaa;
0.352;aaa;a;
0.528;aaaaa;aaa;
0.875;aaaaa;aaa;
0.469;aaaaaa;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.595;a;aaaa;
0.843;aa;aaa;
0.965;aaaaaa;aaaaaaaa;
0.7;a;aaaaaa;
0.12;aa;aaaa;
0.736;a;aa;
0.838;aaaaa;aaaaaaaaaa;
0.567;aaaaa;a;
0.361;aaaa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.194;aaaaaa;aaaaa;
0.855;aaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aa;
0.679;a;aaaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.212;aa;a;
0.215;a;aaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaa;
0.796;aaaaa;aa;
0.351;aa;aaa;
0.748;aaaaa;aaaaa;
0.281;aa;aaa;
0.0671;aaaaaa;aaaa;
0.335;aaaaa;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.235;aa;aaaa;
0.793;aaaa;aaaaaaaa;
0.987;aaaaaaaa;aa;
0.866;a;a;
0.79;aa;aaaaa;
0.258;a;aaa;
0.191;a;aaa;
0.0787;a;aaaaaaaaa;
0.0133;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaa;
0.153;aaaa;aaaaaaaa;
0.853;aa;a;
0.304;aaaaaaaa;aaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.0384;aaaaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.0795;aaaaaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.0427;aaa;aaaaaaaaaa;
0.829;aaaaa;aaaaa;
0.251;aaaaa;aaaaaaa;
0.927;aaa;a;
0.0651;aaaaaaa;aaaaaaaaaa;
0.164;aaaaa;a;
0.691;a;a;
0.43;aaaaa;aaaaaaa;
0.528;aa;aa;
0.886;aa;aaaa;
0.254;aa;aaaaaaa;
0.636;aaaa;aaaa;
0.131;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaa;
0.501;aaaaaaaa;aaaaaaa;
0.0338;aaa;a;
0.469;aaaaaaa;aaaaaa;
0.903;aaa;aaaaaaa;
0.566;aaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.0922;aa;aaaaaaaaaa;
0.79;aaaaa;a;
0.0343;aaaaaaaa;aaa;
0.575;aaaaaa;aaaaaa;
0.478;aaaaaaaa;aaaaaa;
0.0439;aaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.928;aaaa;aa;
0.626;a;aaaaaaaa;
0.164;aaa;aaa;
0.702;aaaaaaaa;aaaaaaa;
0.986;aaaaaa;aa;
0.885;aaa;aaaaaaa;
0.793;aaaaaa;a;
0.851;aaaaaaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.532;aaaaaaaa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.571;aaaa;aaaaaaaa;
0.853;aaaaa;aa;
0.324;aaaaaa;aaaaa;
0.252;aa;a;
0.68;aaaa;aaaaaaa;
0.293;aaaa;aaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaa;
0.765;aaaa;a;
0.368;aaaaaaa;aaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaa;
0.64;aaaa;aaa;
0.531;aaa;aaa;
0.656;aaa;aa;
0.149;a;aaaaaaaa;
0.0699;aaa;aaa;
0.245;aaaaaaaa;aaaaaaa;
0.0158;aa;aaaaaaaaa;
0.295;aaaa;aaa;
0.295;aaaaaa;aaaaaaa;
0.0168;aa;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.489;aaaaaaaa;aaaa;
0.154;aaaaaa;aaaa;
0.729;aa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.407;aaaaaaa;aaa;
0.00981;aaaaaaa;aaaaa;
0.233;aaaaaaaa;aaaa;
0.773;aaa;aa;
0.817;aaaa;aaaaaaaa;
0.462;aa;aaaa;
0.815;aaa;aaaa;
0.665;aaa;a;
0.555;a;aaaa;
0.975;aaaaaaa;a;
0.735;aaaa;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.532;aaaaaa;aaaaaaa;
0.658;aa;aaaa;
0.72;aaaa;aaaaaaa;
0.202;aaa;aaaa;
0.194;aaaaa;aa;
0.708;aaaaaaa;aaaa;
0.512;aaaaaaa;aaaaaaaa;
0.53;aaaa;aa;
0.0429;aaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.141;aaa;aaa;
0.0965;aaaaaaa;aaa;
0.964;aaaaa;aaaaaa;
0.54;aaaaaa;aaaa;
0.461;aaaa;aaaaaa;
0.446;a;aaa;
0.961;aa;aaaaaaaaaa;
0.355;aaa;aa;
0.858;aa;aaaa;
0.879;aaaaaa;aaaaaa;
0.639;aaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaa;
0.626;aaa;aaaaaa;
0.495;aaaaa;a;
0.266;aa;aaaaaaaa;
0.237;aaaaaaaa;aaaaaaaa;
