ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.851;0.322;aaaaaaaaaa;
0.999;0.808;aaa;
0.129;0.746;aaaaaaa;
0.25;0.0619;aaa;
0.19;0.971;aa;
0.581;0.692;aaaa;
0.342;0.384;aaaaa;
0.477;0.202;a;
0.402;0.816;aaaaaa;
0.171;0.0891;aaaaaaaaa;
0.782;0.972;aaaaaaaa;
0.321;0.962;aaa;
0.776;0.425;aaaaaaa;
0.394;0.403;a;
0.861;0.22;aa;
0.379;0.805;aaaaaaa;
0.369;0.199;aaaaaaaaa;
0.664;0.708;aaaaaa;
0.631;0.993;aaaaaaaaa;
0.383;0.421;a;
0.0133;0.796;aa;
0.366;0.0659;aaaaaaa;
0.969;0.015;aaaaaaaaa;
0.857;0.338;aa;
0.611;0.474;aaaaaa;
0.189;0.195;aa;
0.546;0.821;aaaaaaaa;
0.811;0.0875;aaaaa;
0.105;0.338;aaaaa;
0.767;0.66;aaaaaaaaa;
0.204;0.537;aaa;
0.0567;0.361;aaaaaaaaa;
0.873;0.373;aaa;
0.601;0.0798;a;
0.833;0.536;aaaaaa;
0.117;0.545;aaaaa;
0.702;0.346;aaaaaaa;
0.724;0.563;aa;
0.395;0.508;aaaaaaaa;
0.351;0.216;aa;
0.639;0.357;aaaaaa;
0.151;0.17;a;
0.509;0.466;aa;
0.442;0.754;a;
0.234;0.625;aaaaaaa;
0.862;0.775;aaaaaaaaa;
0.589;0.91;aaaaaaaaa;
0.12;0.255;aaaaaa;
0.842;0.101;aaaaaaaaa;
0.171;0.0817;aaa;
0.223;0.63;aaa;
0.966;0.411;aaaa;
0.482;0.271;aaaaa;
0.507;0.478;aaaa;
0.233;0.594;aaaaaa;
0.0887;0.71;aaaa;
0.00981;0.825;a;
0.541;0.388;aaaaaa;
0.54;0.732;aaaaaaaaa;
0.356;0.347;aaa;
0.47;0.847;a;
0.528;0.957;aaaa;
0.457;0.0393;aaaaaaaaa;
0.382;0.978;aaaaaaaa;
0.623;0.64;aaaa;
0.372;0.939;aaaaaaaaa;
0.675;0.409;aaaaaa;
0.474;0.864;aaaaaaaa;
0.373;0.257;aaaaa;
0.412;0.953;a;
0.276;0.412;aaaaaaaaa;
0.261;0.322;aaaaaaaaaa;
0.34;0.533;a;
0.818;0.683;aaaaaaa;
0.162;0.706;aaaaa;
0.687;0.391;aa;
0.759;0.625;aaaaaaa;
0.757;0.333;a;
0.191;0.543;aaa;
0.873;0.38;a;
0.228;0.287;aaaaaaaa;
0.0069;0.929;aa;
0.465;0.0872;aaaa;
0.324;0.764;aaa;
0.661;0.268;aaaaaaaa;
0.56;0.651;aaaaaaaaa;
0.863;0.277;aaaaaaa;
0.592;0.523;aa;
0.542;0.625;aaaaaaaaaa;
0.657;0.914;aaa;
0.383;0.294;aaaaaaaa;
0.767;0.222;aa;
0.174;0.561;aaaaa;
0.00732;0.111;a;
0.866;0.418;aaa;
0.375;0.644;aaaaaa;
0.177;0.0529;aaaaa;
0.241;0.198;aaaaa;
0.237;0.773;aa;
0.732;0.911;a;
0.119;0.677;aaaaaaaa;
0.61;0.961;aaaaaa;
0.769;0.529;aa;
0.201;0.298;aaa;
0.752;0.755;aaaaa;
0.878;0.669;aaaa;
0.439;0.7;aaa;
0.872;0.566;aaaaaaaa;
0.727;0.308;aaaaaaaaa;
0.236;0.954;aaaaaaaa;
0.205;0.117;aaaaaaaa;
0.421;0.748;aaa;
0.471;0.298;aaaaaaaa;
0.678;0.11;aaaaa;
0.378;0.96;aaaaa;
0.484;0.345;aa;
0.295;0.635;aaaaaaaaa;
0.926;0.181;a;
0.249;0.374;aaaa;
0.788;0.229;aaaaaaaaaa;
0.511;0.216;aaaaaaa;
0.294;0.647;a;
0.0601;0.00668;aaa;
0.161;0.997;aaaaa;
0.0501;0.239;aaaaa;
0.659;0.673;aaaaaaaa;
0.872;0.429;aaaaaa;
0.774;0.044;aaa;
0.433;0.241;aaaaaaaaaa;
0.274;0.129;aaaaaaaaa;
0.63;0.397;aaaaaaaaaa;
0.459;0.0585;aaaaaaa;
0.101;0.877;aaaaaaaaaa;
0.175;0.747;aaa;
0.605;0.834;aaaaaaaaaa;
0.883;0.261;aaaaa;
0.829;0.266;aaaaaaaaa;
0.836;0.686;aaa;
0.719;0.544;aaaa;
0.517;0.215;aaaaaaaa;
0.928;0.73;aaa;
0.629;0.269;aaa;
0.7;0.328;aaaaa;
0.484;0.641;aa;
0.632;0.475;aaa;
0.836;0.512;aaaaaaaaa;
0.988;0.329;aaaaaaaa;
0.333;0.348;aaaaaa;
0.945;0.231;aaaaaaa;
0.589;0.612;aaaaaaa;
0.169;0.259;aaa;
0.909;0.772;aaaa;
0.728;0.0857;aaaaaa;
0.439;0.556;aaaaaaa;
0.184;0.229;a;
0.366;0.742;aaaaa;
0.132;0.312;aaaaaaaaaa;
0.667;0.021;aaaaa;
0.979;0.425;aaaaaaa;
0.776;0.105;aaaa;
0.324;0.0336;aaaaaaaaaa;
0.0174;0.157;aaaaaaaaaa;
0.914;0.542;a;
0.765;0.299;aaaaa;
0.483;0.558;aa;
0.325;0.155;aaaaaaaa;
0.135;0.125;aaaaaaaaaa;
0.233;0.826;aaaaaaaa;
0.85;0.646;aaaaaaaaaa;
0.175;0.84;aaaaaaa;
0.954;0.496;aaaaaaaa;
0.257;0.576;aaaaaaaaaa;
0.445;0.633;aaaaaaa;
0.578;0.952;aaaa;
0.376;0.352;aaaaaaa;
0.386;0.708;aaaaaaa;
0.847;0.458;aa;
0.928;0.579;aaa;
0.3;0.863;aaaaaaaaaa;
0.0905;0.722;aaaaaaa;
0.633;0.725;aaaaa;
0.63;0.962;a;
0.624;0.94;aa;
0.846;0.517;aaaaa;
0.52;0.041;aaaaaa;
0.637;0.774;a;
0.135;0.0326;aaaa;
0.575;0.359;aa;
0.0542;0.452;aaa;
0.309;0.691;aaa;
0.237;0.829;aaaaa;
0.564;0.985;aaaaaaaaa;
0.959;0.932;aaaaaa;
0.817;0.127;a;
0.538;0.66;aaa;
0.566;0.202;aaaaaaaa;
0.496;0.518;aaaaaaa;
0.823;0.319;aaaaa;
0.211;0.128;aaaaaaaaaa;
0.199;0.697;a;
0.763;0.569;aaaaaaaaaa;
0.335;0.54;aaaaaaa;
0.718;0.696;aa;
0.44;0.676;aa;
0.454;0.655;aaaaaa;
0.0929;0.762;aaa;
0.484;0.14;aaa;
0.586;0.233;aaaaaaaa;
0.716;0.664;aaaaaa;
0.288;0.756;aaaaaaaaaa;
0.889;0.401;aaaaaaaa;
0.6;0.0489;a;
0.849;0.282;aaa;
0.0369;0.659;aaaaaaaaa;
0.714;0.912;aaa;
0.467;0.924;aaaaaa;
0.917;0.68;aaaa;
0.622;0.177;a;
0.633;0.572;aaaaaaaaa;
0.183;0.399;aaaaaaaa;
0.114;0.594;aaaaaaaaa;
0.637;0.874;aaaaa;
0.361;0.0918;aaaaaaaaaa;
0.188;0.486;aaaaaa;
0.197;0.651;aaaaaa;
0.0212;0.478;aaa;
0.677;0.736;aaaaaa;
0.655;0.645;aaaaaaaa;
0.447;0.167;aaaaaaaaa;
0.711;0.423;aaaaaa;
0.265;0.801;a;
0.68;0.256;aaaaaaa;
0.285;0.873;aaa;
0.115;0.687;aaaa;
0.0319;0.766;aaaa;
0.612;0.799;a;
0.814;0.283;aaaa;
0.414;0.914;aaaaaa;
0.699;0.643;aaaaaaa;
0.329;0.866;aaa;
0.0744;0.0366;aaa;
0.94;0.0147;aaaaa;
0.416;0.639;aa;
0.98;0.0202;aaa;
0.0425;0.72;aaaaaaaaa;
0.189;0.678;aaaa;
0.0622;0.0656;aaa;
0.939;0.166;aaaaaaa;
0.775;0.69;a;
0.00784;0.818;aaaaaaa;
0.7;0.991;aaa;
0.82;0.144;aaa;
0.128;0.00569;aaaaaaa;
0.018;0.244;aaaaaaaaaa;
0.856;0.599;aaa;
0.188;0.941;aaaaaaaaaa;
0.373;0.236;aaaa;
0.193;0.165;aa;
0.377;0.338;aaaaaa;
0.0715;0.621;aaaaaaa;
0.318;0.403;aaaaaaaaa;
0.973;0.422;aaaaaaaaaa;
0.271;0.566;aaa;
0.559;0.219;aaaaaaaaaa;
0.0358;0.461;aaaaaaaa;
0.573;0.701;a;
0.874;0.559;aaaaaaaa;
0.253;0.457;aaaa;
0.168;0.949;aa;
0.249;0.911;aaaaaaaaa;
0.16;0.359;aaaaa;
0.871;0.828;a;
0.508;0.62;aaaaaaaaaa;
0.206;0.719;aaaaa;
0.587;0.823;aaaaaaaaa;
0.673;0.93;aaaaaaaaa;
0.265;0.832;aaaaaaaaa;
0.781;0.76;aaaa;
0.183;0.892;aa;
0.517;0.062;aaaa;
0.693;0.117;aaaaa;
0.678;0.48;aaaaaaaa;
0.147;0.985;aaaaaaaa;
0.416;0.136;aaaaaaaaaa;
0.366;0.796;aaaaaaa;
0.534;0.0768;aaaaa;
0.181;0.671;aaaaaa;
0.738;0.0158;aa;
0.103;0.107;aaaaa;
0.286;0.135;aaaaaa;
0.748;0.104;aaaaaaa;
0.765;0.206;aaa;
0.774;0.209;aaaaaaaa;
0.0334;0.799;aaaaaaa;
0.765;0.226;aaaaaaaa;
0.261;0.362;aa;
0.87;0.757;aaaaaaaaaa;
0.539;0.705;a;
0.308;0.492;aaaaa;
0.0872;0.0608;aaaa;
0.559;0.152;aaaaaaaa;
0.0211;0.463;aaaaa;
0.869;0.326;aaaaaaaaa;
0.531;0.652;aaaaa;
0.158;0.147;aaaaa;
0.106;0.132;aaaaaaaaa;
0.215;0.755;aa;
0.502;0.0491;aaaaaa;
0.383;0.176;aaa;
0.997;0.304;aaaaaaa;
0.496;0.0181;aa;
0.435;0.959;aaaaa;
0.109;0.844;aaaaaaaaaa;
0.251;0.466;aaaa;
0.828;0.369;aaaaaa;
0.929;0.827;aa;
0.57;0.294;aaaaaaaaaa;
0.275;0.35;aaaaaaa;
0.637;0.027;aaaa;
0.459;0.286;aaa;
0.253;0.0149;aaa;
0.176;0.74;aaaaaaaaaa;
0.581;0.978;aaa;
0.947;0.804;aaaaaaaaa;
0.871;0.0899;aaaa;
0.6;0.284;aaaaa;
0.534;0.0875;a;
0.73;0.159;aaaaa;
0.0256;0.63;aa;
0.15;0.848;aaaaaaaaa;
0.0409;0.778;aaaaaa;
0.36;0.96;a;
0.332;0.114;aa;
0.84;0.124;aaaaa;
0.622;0.611;aaaaaa;
0.0338;0.516;aaaaaaaaaa;
0.371;0.354;aaaaaaaa;
0.0912;0.518;a;
