ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.857;0.192;aaaaaaa;
0.866;0.565;aaa;
0.995;0.102;aaaaaaaaaa;
0.529;0.485;aaaaaa;
0.227;0.346;aaaaa;
0.849;0.145;aaaaa;
0.328;0.737;aaaaaaaa;
0.759;0.413;aaa;
0.184;0.221;aaaaa;
0.79;0.671;aaaaaaaaa;
0.629;0.0112;aaaaa;
0.109;0.834;aaaaaaaaaa;
0.544;0.776;aaaaaaaa;
0.217;0.161;a;
0.959;0.744;aaaaaaaaaa;
0.77;0.862;aaaaaa;
0.498;0.939;aaaaa;
0.0726;0.936;aaaaaa;
0.56;0.695;aaaa;
0.947;0.818;aaaaa;
0.136;0.793;a;
0.132;0.0473;aaa;
0.128;0.692;aaaaa;
0.0888;0.237;aaaaa;
0.278;0.359;aaaaaa;
0.0172;0.495;aaaaaaaaaa;
0.254;0.289;aaaaaaa;
0.242;0.805;aaaa;
0.415;0.0293;aaaa;
0.0109;0.835;aaaaa;
0.483;0.598;aaaaa;
0.691;0.498;aa;
0.959;0.84;aaaa;
0.974;0.584;aaaaaaaa;
0.823;0.0868;aaaaa;
0.146;0.347;aaaaaaaaaa;
0.649;0.692;aaaaaaaaaa;
0.493;0.426;a;
0.472;0.213;aaa;
0.113;0.0985;aaaa;
0.443;0.877;aaaa;
0.89;0.13;aaa;
0.0831;0.401;aaaaaaaaa;
0.85;0.116;aaaa;
0.881;0.515;aaaaaaaaa;
0.0335;0.345;aaaaaa;
0.0431;0.612;aaaaaa;
0.312;0.673;aaaaaaa;
0.65;0.0524;aaa;
0.422;0.993;aaaaaaaaaa;
0.526;0.305;aaaaa;
0.133;0.242;aaaa;
0.525;0.138;aaaaaaaa;
0.316;0.348;aaaaaaaa;
0.752;0.904;aa;
0.274;0.393;aaaa;
0.932;0.423;aa;
0.266;0.0234;aa;
0.337;0.196;aaaa;
0.701;0.904;aaaaa;
0.681;0.816;aaaaaaaa;
0.855;0.702;a;
0.367;0.649;aaaaaaaaa;
0.903;0.33;aaaaaaaa;
0.646;0.262;aaaaaaaaa;
0.854;0.348;aaaaaa;
0.375;0.493;aaa;
0.312;0.99;aaaaaa;
0.569;0.0053;aa;
0.00104;0.557;aaa;
0.776;0.555;aaaaaaaaa;
0.303;0.0814;aa;
0.534;0.333;aaaaa;
0.616;0.349;aaa;
0.502;0.508;aa;
0.487;0.614;aaaaa;
0.219;0.274;aaaaa;
0.867;0.263;aaaa;
0.587;0.833;aaa;
0.183;0.0151;aaaa;
0.787;0.0454;aaaaa;
0.0759;0.119;a;
0.997;0.181;a;
0.726;0.808;aaaaa;
0.998;0.622;aa;
0.311;0.45;aaaaaaaaaa;
0.299;0.745;aaaaaaaaaa;
0.738;0.954;aaaaaaaa;
0.689;0.403;aaaaaaaaa;
0.107;0.47;aaaaaaaa;
0.572;0.659;aaaaaaaaaa;
0.283;0.0298;aaaaaaaaa;
0.549;0.702;aaaaaaaa;
0.379;0.867;a;
0.393;0.144;aaa;
0.352;0.413;aaaaa;
0.278;0.529;aaaa;
0.858;0.287;aaaaaaaa;
0.441;0.519;aaaaaaaaa;
0.93;0.501;aaaaaa;
0.175;0.648;aaaa;
0.507;0.622;aaaaaaaaa;
0.554;0.634;aaa;
0.923;0.97;aaaaaaaaaa;
0.945;0.0986;a;
0.115;0.483;aaaaaaaaaa;
0.945;0.121;aaaaa;
0.316;0.287;aaaaa;
0.519;0.516;aaaaa;
0.955;0.351;aaaaaaaaa;
0.0618;0.949;a;
0.779;0.832;aaaaa;
0.229;0.476;a;
0.639;0.496;aaaaaaaaaa;
0.455;0.616;aaaaaa;
0.589;0.908;aaaaaaaaaa;
0.857;0.773;aa;
0.214;0.00709;a;
0.988;0.943;aaaaaaaaaa;
0.97;0.502;aaaaaaaaaa;
0.302;0.121;aaaaaaaaa;
0.455;0.793;aaaaaaaaa;
0.421;0.91;aa;
0.516;0.874;aaaa;
0.584;0.292;aaaaaaaa;
0.48;0.096;a;
0.725;0.818;aaaaaaaaa;
0.0935;0.246;aaaaaaaaaa;
0.392;0.413;aaaa;
0.481;0.155;aaaaaa;
0.762;0.884;aaaaaaaaaa;
0.79;0.47;aaaaaaaa;
0.498;0.226;aaaaaaaa;
0.428;0.681;aaa;
0.157;0.945;aaaaaaa;
0.748;0.0554;aaaa;
0.973;0.517;aaa;
0.0851;0.421;aaaaaa;
0.377;0.0608;aaa;
0.963;0.396;aaaaaa;
0.0853;0.837;aaaaaaaaa;
0.0468;0.123;aaaaa;
0.366;0.352;aaaaa;
0.221;0.693;aaaaaaa;
0.847;0.479;aa;
0.749;0.956;aaa;
0.0432;0.814;aaaaaa;
0.786;0.961;aaaaaaa;
0.991;0.828;aaaaaa;
0.34;0.938;aaaaaaaa;
0.928;0.0856;a;
0.496;0.373;aaaaaaaaa;
0.315;0.486;aaaaaaaaa;
0.877;0.271;aaaaa;
0.148;0.549;aaa;
0.629;0.876;aaaaaaa;
0.076;0.294;aa;
0.533;0.604;aaaaa;
0.653;0.593;aaa;
0.557;0.875;aaaaaaaaa;
0.956;0.546;aaaaaaaaa;
0.195;0.858;aaaaaaaa;
0.136;0.659;aaaaaaaaaa;
0.907;0.0592;aaaaaa;
0.529;0.121;aaaaaaaaaa;
0.306;0.394;a;
0.876;0.352;aaaaaaaaa;
0.332;0.508;a;
0.0697;0.692;aaaaa;
0.222;0.729;aaaaaa;
0.377;0.345;aaaaa;
0.747;0.735;aaaaa;
0.897;0.508;aaaa;
0.343;0.846;aaaaaaaa;
0.873;0.504;aa;
0.11;0.188;aaaaaaa;
0.426;0.291;aa;
0.266;0.331;aaaa;
0.402;0.801;aaaaaaaa;
0.0383;0.876;aaaaaaa;
0.858;0.859;a;
0.142;0.402;aaaa;
0.271;0.678;aa;
0.134;0.229;aaaaaaaaaa;
0.145;0.958;a;
0.79;0.86;aaaaaaaa;
0.917;0.351;aaaa;
0.0548;0.186;aaaaa;
0.474;0.462;aaaaaaaa;
0.477;0.947;aaaaaaaaa;
0.904;0.752;aaaaaaa;
0.227;0.729;aaaaaaaaa;
0.153;0.98;aaaaa;
0.218;0.943;aaaaaaaa;
0.0866;0.257;aa;
0.33;0.357;aaaaaa;
0.891;0.26;a;
0.622;0.943;aaaaaaaaaa;
0.209;0.0659;aaaaaaaaa;
0.708;0.848;aaaaaa;
0.0117;0.434;aaa;
0.497;0.351;aaaaa;
0.879;0.325;aaaaaaaaa;
0.0227;0.858;aaaaaaa;
0.105;0.467;aa;
0.0661;0.832;aaaaaaaaa;
0.473;0.42;aaaaaaa;
0.0832;0.185;aaaaaaaaaa;
0.548;0.529;aaaaaaaaaa;
0.343;0.761;aaaaaa;
0.968;0.0511;aaaaaa;
0.719;0.988;aaaaaaaaaa;
0.596;0.87;aa;
0.0698;0.368;aaaa;
0.857;0.113;aa;
0.706;0.996;aaaaaaaaaa;
0.751;0.153;aaaaaaaaa;
0.432;0.568;a;
0.206;0.672;a;
0.447;0.349;aaaaa;
0.149;0.251;aaaaaa;
0.331;0.777;aaaaa;
0.639;0.73;a;
0.0689;0.917;aaa;
0.609;0.449;aaaa;
0.546;0.0413;aa;
0.789;0.0436;aaaaaaaaaa;
0.397;0.126;a;
0.488;0.983;aa;
0.0618;0.0704;a;
0.414;0.595;aaaa;
0.492;0.306;a;
0.239;0.177;aaa;
0.385;0.826;aaaaaaaa;
0.917;0.171;aaa;
0.505;0.864;aa;
0.889;0.167;aaaaaaaa;
0.578;0.325;aaaa;
0.152;0.48;aaaaaa;
0.622;0.298;aaa;
0.233;0.478;aaaaaaa;
0.282;0.252;aaaa;
0.838;0.648;aaaaaaaaa;
0.837;0.982;aaaaaaaaaa;
0.974;0.925;a;
0.809;0.943;aaaaaa;
0.0598;0.523;aaaaaaa;
0.852;0.141;aaaaaaaaaa;
0.31;0.307;aaaaaaa;
0.599;0.435;aa;
0.528;0.452;aaaaaa;
0.795;0.521;aaa;
0.458;0.135;aaaaaaaaa;
0.676;0.2;aaa;
0.71;0.0781;a;
0.543;0.696;aaaaaaa;
0.759;0.397;aaaaaaaaaa;
0.615;0.273;aa;
0.674;0.137;aaaaa;
0.197;0.716;a;
0.0547;0.752;aaa;
0.556;0.923;aaaaaaa;
0.278;0.185;aa;
0.0848;0.274;aaaaa;
0.0701;0.553;aa;
0.768;0.786;aaa;
0.88;0.662;a;
0.986;0.749;aaaa;
0.642;0.198;a;
0.555;0.691;aaa;
0.701;0.526;aa;
0.771;0.377;aaaaaaa;
0.885;0.932;a;
0.999;0.928;aaaaaaaa;
0.354;0.0749;aaaaaaa;
0.0704;0.98;aaaaaaaaa;
0.138;0.301;aaaa;
0.196;0.0966;aaaaaaaaaa;
0.0333;0.0511;a;
0.542;0.198;a;
0.456;0.12;aaaa;
0.795;0.418;aa;
0.838;0.0232;aaaaaaaaa;
0.766;0.926;a;
0.341;0.493;aaaaaaaaaa;
0.754;0.537;aaaaaaaaa;
0.484;0.909;aaaaaaaaa;
0.416;0.675;aa;
0.941;0.649;a;
0.475;0.774;aa;
0.448;0.333;aaaaaaa;
0.808;0.877;aaaaaaa;
0.241;0.504;aaaa;
0.147;0.295;aaaa;
0.998;0.321;aa;
0.524;0.282;aa;
0.489;0.568;aaaaaaa;
0.697;0.242;aaaa;
0.876;0.152;a;
0.74;0.115;aaa;
0.601;0.332;aaaaa;
0.949;0.8;aaaa;
0.273;0.534;aaaaa;
0.56;0.0817;aa;
0.732;0.322;aaaaaaaa;
0.442;0.344;aaaaaaaa;
0.749;0.888;aaaaaaaaaa;
0.659;0.452;a;
0.546;0.437;aaaaa;
0.94;0.469;aaa;
0.759;0.076;aaaaaaaaaa;
0.805;0.162;aaaaaaaa;
0.995;0.124;aaaaaaaaaa;
0.393;0.293;a;
0.0703;0.338;a;
0.392;0.456;aaaaaaaa;
0.0162;0.614;aaaaaaaaaa;
0.71;0.601;aaaaaa;
0.385;0.814;a;
0.939;0.947;aaaaaaaaa;
0.736;0.92;aaaaaaaa;
0.425;0.83;aaaaaa;
0.234;0.395;a;
0.519;0.486;aaaaa;
0.655;0.987;aaaaaaaa;
0.899;0.0055;aaaaa;
0.416;0.128;aaaa;
0.651;0.0113;a;
0.915;0.687;aaaaaaaaa;
0.213;0.908;aaaaa;
0.941;0.478;aaaaaaaaa;
0.832;0.443;aaaaaaaaa;
0.659;0.549;aaaaaaaaaa;
0.735;0.947;aaaaaaaa;
0.764;0.345;aaaaaaaaa;
0.455;0.843;aaaaaaa;
0.958;0.0463;aaaaaa;
0.902;0.571;aaaaaaa;
0.687;0.334;a;
0.558;0.386;aaaaaa;
0.315;0.669;aaaaaaaaa;
0.95;0.707;aaaaaaa;
0.436;0.523;aaaa;
0.728;0.673;aa;
0.735;0.194;a;
0.274;0.277;aaaaa;
0.321;0.131;aaa;
0.262;0.463;aaaaaaaaaa;
0.413;0.235;aaaaaaaaa;
0.564;0.673;aaaaaaaa;
0.223;0.637;aaaaaaaaa;
0.297;0.833;aaaaaaaaaa;
0.187;0.272;aaaaaaaaa;
0.128;0.0331;aaaaaaaa;
0.617;0.523;aaaaa;
0.124;0.924;aaaaaaaa;
0.249;0.47;aaaaaaaaa;
0.443;0.51;aaaaaaaaaa;
0.428;0.23;aaaaaa;
0.576;0.135;aaaaa;
0.407;0.207;aaaaa;
0.0811;0.756;aaaaaaaaaa;
0.795;0.0511;aaaaaaaa;
0.979;0.417;aaaaaaa;
0.919;0.103;aaaaaaaa;
0.0402;0.0318;aaaaaaaaaa;
0.312;0.782;aaaaaa;
0.466;0.779;aaaaaaaaaa;
0.716;0.879;aaaaaaaaaa;
0.886;0.793;aaaaaaa;
0.658;0.214;aaaa;
0.479;0.524;aaaaaaaaaa;
0.509;0.511;aa;
0.386;0.755;aaaaaaaaa;
0.641;0.601;aaaa;
0.725;0.0374;aaaaaaaaa;
0.915;0.987;aaaaaaaa;
0.642;0.349;aaaa;
0.826;0.109;aaaaaaaaaa;
0.0414;0.136;aaaaa;
0.195;0.604;a;
0.226;0.133;a;
0.566;0.842;aaaaa;
0.26;0.413;a;
0.289;0.93;aaaaaaaaaa;
0.152;0.0647;aaaa;
0.482;0.414;aaaaaaaa;
0.253;0.135;aaaaa;
0.721;0.792;aaaaa;
0.428;0.521;aaaaaaaaa;
0.32;0.333;aaaaaaaaa;
0.456;0.991;aaaaaaa;
0.618;0.802;aaaaaaaa;
0.383;0.753;aaa;
0.915;0.624;aaa;
0.332;0.343;aaaaaaaaaa;
0.177;0.923;aaa;
0.152;0.909;aaaaaaaa;
0.52;0.604;aa;
0.825;0.305;aaaaaaaaaa;
0.0125;0.414;aaaaa;
0.0275;0.717;aa;
0.539;0.119;aaaaa;
0.387;0.604;aaaaaaaa;
0.255;0.743;aaaaaaaaa;
0.0643;0.904;a;
0.694;0.203;aaaaaaa;
0.573;0.15;aaaaa;
0.238;0.0334;aaaaaaaaaa;
0.311;0.167;aaaaaa;
0.65;0.72;aaa;
0.131;0.498;aaaaaaaaaa;
0.986;0.461;aa;
0.453;0.639;aa;
0.47;0.533;aaaaaa;
0.961;0.57;a;
0.833;0.391;aaaaaa;
0.897;0.216;aaa;
0.0858;0.254;a;
0.793;0.0468;aaaaaaaaaa;
0.876;0.602;a;
0.109;0.229;aaa;
0.558;0.554;aaa;
0.47;0.865;a;
0.404;0.43;a;
0.864;0.579;aa;
0.788;0.0875;aaaaaaaa;
0.12;0.513;aaaaaaaaaa;
0.907;0.587;aa;
0.378;0.22;aaa;
0.584;0.102;aaaaaa;
0.63;0.185;aaaaa;
0.0679;0.197;aaaaaaaa;
0.599;0.179;aaaaaa;
0.169;0.5;aaaaa;
0.834;0.728;aaaaaaa;
0.585;0.282;aaaaaaaaa;
0.57;0.723;aaaaaaa;
0.587;0.423;aaaaaaa;
0.62;0.191;aaaa;
0.591;0.746;aaaaaaa;
0.619;0.821;aaaaaa;
0.488;0.211;a;
0.979;0.556;aaaa;
0.95;0.134;aaaaaaaaaa;
0.699;0.343;aaaaaaa;
0.304;0.141;aaa;
0.00558;0.706;aaaaa;
0.35;0.27;a;
0.891;0.0355;aa;
0.835;0.316;aaaaaaaaa;
0.723;0.678;aaaaa;
0.663;0.974;aaaaaaaa;
0.176;0.0783;aaaaaaaaaa;
0.573;0.423;a;
0.986;0.335;aaaaaa;
0.109;0.0893;aa;
0.21;0.0665;aaaaaaa;
0.726;0.511;aaa;
0.198;0.735;aaaaaaa;
0.694;0.534;a;
0.78;0.413;a;
0.00194;0.563;aaaaaa;
0.575;0.521;aaaaaaaa;
0.924;0.629;aaaaaaaa;
0.914;0.602;aaaaaaaaa;
0.738;0.178;aaa;
0.932;0.654;aaaaaa;
0.859;0.265;aaaaaaa;
0.729;0.598;aaa;
0.984;0.274;aaaaaaa;
0.505;0.934;aaaa;
0.109;0.7;aaaaaaaaaa;
0.696;0.697;aaaa;
0.801;0.555;aaaaaaa;
0.232;0.338;aa;
0.941;0.575;aa;
0.637;0.299;aaaaaaaaa;
0.719;0.904;aaaaaaaaa;
0.355;0.51;aaaaaa;
0.44;0.518;aaaaaaaaa;
0.849;0.307;aaaaaaaaaa;
0.119;0.931;aaaaa;
0.00571;0.996;aaaaaaaaa;
0.781;0.983;aaaaaa;
0.61;0.925;a;
0.00356;0.801;a;
0.0404;0.673;aa;
0.531;0.914;aaaaaa;
0.0968;0.969;aaaaaaaa;
0.349;0.578;aaaaaa;
0.809;0.153;aaaa;
0.186;0.397;aaaaaaaaa;
0.845;0.919;aaaaa;
0.169;0.286;a;
0.913;0.208;aaaaaaaa;
0.731;0.0885;aaaaa;
0.0161;0.315;aa;
0.822;0.523;aaa;
0.425;0.729;aa;
0.22;0.696;aaaaaaaaa;
0.0506;0.653;aa;
0.969;0.676;aaaaa;
0.446;0.809;aaa;
0.8;0.169;aaaa;
0.97;0.385;aaaaaaaaa;
0.879;0.383;aaaaaa;
0.00938;0.586;aaaaaa;
0.862;0.557;aaaa;
0.074;0.415;aaaa;
0.501;0.484;aaaa;
0.807;0.0706;aaaaaaaaa;
0.462;0.749;aaaaa;
0.627;0.179;aaaaaaaa;
0.438;0.533;aaaaaaaa;
0.935;0.42;aaaaaaa;
0.756;0.245;a;
0.674;0.731;aaaaaaa;
0.192;0.141;aaa;
0.385;0.949;a;
0.84;0.318;aaaaaaaaa;
0.279;0.819;aaaaaaaaaa;
0.928;0.808;aaa;
0.361;0.541;a;
0.382;0.323;aa;
0.0596;0.241;aa;
0.622;0.428;aaaaaaa;
0.696;0.61;aaaaa;
0.174;0.543;a;
0.263;0.608;aaa;
0.994;0.412;aaaaaa;
0.357;0.344;aaaaaaaa;
0.138;0.0768;aaaaaaaa;
0.73;0.633;aaaa;
0.494;0.666;aaaaaa;
0.819;0.803;aaaaa;
0.148;0.827;aaa;
0.676;0.781;aaaaaaa;
0.136;0.835;aaaaa;
0.753;0.5;aaaaaaaaa;
0.911;0.479;aaaaaa;
0.349;0.563;aaaaa;
0.635;0.95;a;
0.418;0.924;aaaaaaaaa;
0.349;0.661;aaaaa;
0.805;0.199;aaaaaaaa;
0.257;0.28;aa;
0.829;0.9;aa;
0.607;0.515;aaaaaaaaa;
0.404;0.833;aaaa;
0.836;0.522;aaaaaaaa;
0.183;0.596;aaaaaaaaa;
0.624;0.636;aaaaaaa;
0.594;0.316;aaaaaaaaa;
0.146;0.178;aaaaaa;
0.408;0.557;aaaaaaaaa;
0.447;0.824;aa;
0.993;0.997;aaaa;
0.25;0.957;aaaaaa;
0.128;0.435;aaaaa;
0.141;0.63;aaaaaaaaa;
0.311;0.12;aaaaaaaaaa;
0.349;0.86;aaaaaaa;
0.874;0.0794;aaaaaaaa;
0.155;0.482;aaaaaaaa;
0.555;0.0914;aaaaaa;
0.17;0.0443;aaaaaaa;
0.601;0.452;aaaaaaaa;
0.374;0.429;aaaaaaaa;
0.278;0.754;aaaaaaa;
0.364;0.0203;aaaaaaaaa;
0.821;0.407;aaaaa;
0.271;0.579;aaa;
0.13;0.0208;aaaa;
0.127;0.145;aaaaaaaaa;
0.311;0.944;aaaaaaa;
0.311;0.0919;aaa;
0.111;0.96;aaaa;
0.574;0.71;aaaa;
0.558;0.138;aaaaaaaaaa;
0.327;0.637;aa;
0.755;0.404;aaaaaa;
0.0987;0.147;aaaaaaaaa;
0.984;0.537;aaaaaaa;
0.84;0.578;aaaaaa;
0.0917;0.00498;aaaaaaa;
0.584;0.145;aaaaaaa;
0.316;0.075;aaaa;
0.47;0.706;aaaaaaa;
0.472;0.64;a;
0.237;0.511;aaaa;
0.852;0.342;aaaaaaa;
0.041;0.414;aaaaa;
0.184;0.883;aaa;
0.21;0.956;aaaa;
0.262;0.221;aaaaaaa;
0.358;0.509;aaaaaa;
0.104;0.683;aaaaaa;
0.377;0.442;aaaaaa;
0.252;0.569;aaaaaaa;
0.836;0.136;aaaaaa;
0.648;0.0171;aaa;
0.487;0.316;aaaa;
0.416;0.135;a;
0.498;0.0575;aaaaaaaaaa;
0.92;0.742;aaaa;
0.299;0.476;a;
0.26;0.0145;aaaa;
0.404;0.724;aaaaaaaaa;
0.992;0.0552;aaaaaaaaa;
0.219;0.823;aaaaaaa;
0.767;0.485;aaaaaa;
0.279;0.248;aaaaaaaaaa;
0.622;0.27;aaaaa;
0.167;0.644;aaaaaaaaa;
0.379;0.123;aaaaa;
0.563;0.379;aaaaaaaaa;
0.496;0.316;aaa;
0.557;0.382;aaaa;
0.585;0.297;aaaaa;
0.448;0.476;aaaaaaa;
0.125;0.838;aaaa;
0.303;0.27;aaaaa;
0.619;0.228;aaaaaaa;
0.642;0.456;aaaaaa;
0.044;0.395;aa;
0.696;0.123;aa;
0.19;0.825;aaaaaaaaaa;
0.65;0.467;aaaa;
0.242;0.274;aaaaaaaa;
0.684;0.662;a;
0.949;0.176;a;
0.727;0.55;a;
0.622;0.825;aaaaaa;
0.8;0.606;aaaaaaaa;
0.726;0.361;aaaaaaa;
0.896;0.576;aaaaaaaaaa;
0.637;0.642;aaaaa;
0.388;0.289;aaaaa;
0.995;0.351;aaaaaaaa;
0.364;0.525;a;
0.843;0.84;aaaaaaaaaa;
0.333;0.45;aaaaaaaa;
0.127;0.234;aaaaaaaaaa;
0.35;0.535;aaaaa;
0.458;0.677;aaa;
0.24;0.666;aaaaaaa;
0.747;0.0675;aa;
0.611;0.45;aa;
0.892;0.135;aa;
0.908;0.323;aaa;
0.598;0.885;aa;
0.13;0.428;aaaaaaa;
0.87;0.194;aaaaaaaaa;
0.875;0.114;aaa;
0.156;0.995;aaaaaa;
0.151;0.462;a;
0.764;0.925;aaa;
0.551;0.92;aaaaaaaaa;
0.862;0.279;aa;
0.00819;0.647;aaaaaaa;
0.322;0.902;aaaaaaaaaa;
0.716;0.209;aa;
0.488;0.948;aaaaaaaaa;
0.929;0.388;aaaaa;
0.349;0.952;aaaaaaa;
0.835;0.835;aaaaa;
0.014;0.986;a;
0.947;0.496;aaaa;
0.288;0.451;aaaaaaaaaa;
0.332;0.127;aaaaaa;
0.62;0.21;aaaa;
0.466;0.79;aaa;
0.871;0.635;a;
0.925;0.299;aa;
0.328;0.27;aaaaa;
0.866;0.447;aaaaa;
0.0172;0.567;aaa;
0.242;0.809;aaaaaaaa;
0.748;0.84;aaaaaaaaa;
0.863;0.0571;aaaaaaaaaa;
0.996;0.689;aaaaa;
0.176;0.587;aaaaa;
0.06;0.3;aa;
0.199;0.629;aaa;
0.0943;0.395;aaaa;
0.474;0.56;a;
0.729;0.59;aaa;
0.732;0.565;aaaaa;
0.882;0.375;aaaa;
0.545;0.773;aaaaa;
0.605;0.937;aaaaaaaa;
0.974;0.298;a;
0.998;0.972;aaaaa;
0.612;0.347;aaaa;
0.773;0.157;aaaaa;
0.136;0.991;aaaaaaaaa;
0.652;0.779;aaaaa;
0.468;0.892;aaaaa;
0.753;0.499;a;
0.163;0.193;aa;
0.866;0.798;aaa;
0.946;0.804;aaaaaaaaaa;
0.951;0.244;aaaaaaaaa;
0.603;0.103;aaaaaaaa;
0.486;0.996;aaaa;
0.58;0.895;aa;
0.713;0.0275;aaaa;
0.563;0.258;aaaaaa;
0.383;0.854;aaaaa;
0.166;0.319;aaaaaaaaa;
0.933;0.313;aaaaaa;
0.835;0.313;aaaaaa;
0.999;0.108;aaaaaaa;
0.32;0.792;aaa;
0.135;0.0776;aaaaaaaaa;
0.081;0.0232;a;
0.0893;0.0903;aaaaaa;
0.795;0.548;aaaaaaaaaa;
0.773;0.309;aaaaaa;
0.139;0.634;aa;
0.469;0.77;aaaaa;
0.508;0.753;aaaaaaaaaa;
0.902;0.554;aaaaaa;
0.717;0.725;aaa;
0.87;0.741;aaaaaaaaa;
0.876;0.247;aaaaaaaaa;
0.999;0.317;aaaaaaaaa;
0.266;0.255;aaaaaaaa;
0.0163;0.538;aaaaa;
0.943;0.723;aaaaaaaa;
0.246;0.736;aaa;
0.165;0.243;a;
0.29;0.0961;aaaaaaa;
0.191;0.893;aaaaaa;
0.382;0.4;a;
0.195;0.657;aaaaaaaaaa;
0.275;0.45;aaaaa;
0.861;0.181;aaaaaaa;
0.324;0.108;aaa;
0.0872;0.523;aaaaaaa;
0.0494;0.67;aa;
0.737;0.0399;aaaaa;
0.147;0.948;aaaa;
0.524;0.573;aaa;
0.686;0.323;aaaaaaa;
0.00218;0.591;aaaaaaa;
0.987;0.18;aa;
0.672;0.153;aaa;
0.544;0.672;aa;
0.466;0.0426;a;
0.84;0.735;aaaaaa;
0.569;0.0779;aaaaaa;
0.118;0.752;aaaaaaaa;
0.587;0.294;aaaaa;
0.305;0.596;aaaaaaa;
0.123;0.199;aa;
0.617;0.312;aaaaa;
0.653;0.708;aaaa;
0.811;0.213;aaaaaa;
0.812;0.574;aaaaaaaaa;
0.99;0.562;aaaa;
0.664;0.362;aaaaaaaa;
0.796;0.131;aa;
0.473;0.695;aaa;
0.803;0.264;aaaaaaaaa;
0.278;0.647;aaaaaa;
0.823;0.6;aaaaa;
0.509;0.665;aaaa;
0.579;0.338;aaaaa;
0.693;0.13;a;
0.412;0.963;aaaaaaaa;
0.202;0.237;aa;
0.886;0.627;aaaaaaaa;
0.412;0.731;aaaaaaaaa;
0.295;0.204;aaaaa;
0.216;0.244;aaaaaaaaaa;
0.471;0.452;aaaaaaa;
0.813;0.00106;aaaaaaaa;
0.392;0.323;aaaaaaaaaa;
0.578;0.904;a;
0.774;0.458;aaaa;
0.243;0.91;aaaaaa;
0.777;0.828;a;
0.559;0.262;aaaaaaaaaa;
0.051;0.753;aaaaaaa;
0.621;0.942;aaaaa;
0.127;0.137;aaaaaa;
0.547;0.319;aaaaa;
0.25;0.439;aaaaaaaaaa;
0.188;0.164;a;
0.445;0.288;aaaaaaaa;
0.624;0.822;a;
0.0779;0.504;aaa;
0.591;0.803;aaaaaa;
