ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.169;aaaa;aaaaaaaaaa;
0.249;aaaa;a;
0.938;aa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaa;
0.366;a;aaaaa;
0.692;aa;aaaa;
0.791;a;aaaaaa;
0.827;aaa;aaaaa;
0.839;a;aaa;
0.795;aaaa;aa;
0.499;aaaa;a;
0.88;aaa;aaaaaaaaa;
0.0644;aa;a;
0.209;a;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.634;a;a;
0.554;aa;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.846;a;aa;
0.342;aaa;aaa;
0.914;a;aa;
0.417;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.364;aaa;aaaa;
0.567;aa;aaaaaaa;
0.647;aaa;aaa;
0.185;a;aaaaaa;
0.551;aa;aaaaaaaa;
0.775;aaaa;aaa;
0.23;aa;aaaaaaa;
0.12;aaaa;aaa;
0.322;aa;a;
0.0101;aa;aaaa;
0.861;aaa;aaaaaa;
0.677;aa;aa;
0.663;aa;aaaaaaa;
0.766;aa;aaaaaaaa;
0.409;aaa;aaaa;
0.963;aa;aaaa;
0.529;aaaa;aaaaaaa;
0.195;aaa;aaaaaaa;
0.783;aaa;a;
0.0135;aaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.0493;aa;aaaaaaaaaa;
0.515;aaaa;a;
0.204;aa;aaa;
0.887;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaa;
0.0663;a;aaaaa;
0.226;aaa;aaaa;
0.562;aa;aaa;
0.967;a;aaaaaa;
0.0179;aa;aaa;
0.554;aaa;aaaaaa;
0.745;a;aa;
0.696;aaa;aaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.776;aa;a;
0.743;aa;aaaa;
0.181;aa;aaa;
0.345;a;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.0463;aaaa;aa;
0.517;aaaa;aaaaaa;
0.848;aaaa;aaaaaa;
0.882;aaaa;a;
0.0379;aa;aa;
0.51;aa;aaaa;
0.907;a;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.534;a;aa;
0.128;aa;a;
0.701;aaa;aaaaaaaa;
0.964;a;aaaaaa;
0.976;a;aaaaaa;
0.742;aa;aaa;
0.134;aaa;aaaa;
0.5;aaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.594;a;a;
0.964;aaaa;aaaaa;
0.765;a;aaaaa;
0.786;a;aaaaa;
0.919;aaa;aaaaa;
0.355;aaaa;aaaaaa;
0.606;a;aaaa;
0.686;a;aa;
0.247;aa;aaa;
0.81;aaa;a;
0.654;aaa;aaaa;
0.644;aaa;aaaa;
0.0923;aaaa;aaaaaaa;
0.852;aaaa;aaaaa;
0.854;aaaa;aaaaaaaa;
0.0677;aaaa;aaaa;
0.673;a;aaaaaa;
0.932;aa;aaaaaa;
0.45;aaa;aaaaaa;
0.0905;aaaa;aaaaaaaaaa;
0.802;a;a;
0.487;aaaa;aaaaaaaa;
0.124;aa;a;
0.78;aaa;aaaaaaa;
0.14;aaa;aaaaa;
0.212;aa;aaaa;
0.474;aaaa;aa;
0.0601;aa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.472;aa;aa;
0.589;aaa;aa;
0.8;a;aaaaaa;
0.883;a;aaaaaa;
0.964;aa;aaaaaaa;
0.96;aa;a;
0.516;a;aaaaaaaaa;
0.4;aaa;aaaaaa;
0.689;aa;aaaa;
0.56;aaaa;aaaaaaa;
0.382;aaaa;aaaa;
0.689;a;aaaaaaaaaa;
0.725;aaaa;a;
0.547;aaa;aaa;
0.753;aaaa;aaaaaaaa;
0.315;aaa;aa;
0.642;aaaa;aaa;
0.92;aaa;a;
0.0592;aaaa;aaaaaaaaa;
0.81;a;a;
0.387;aaa;aaaa;
0.96;aa;aaaaaaa;
0.706;aaaa;aa;
0.182;aaaa;aa;
0.344;a;a;
0.175;aaa;aaaa;
0.201;a;aaaaaaaa;
0.734;aaaa;aaaaa;
0.961;aaaa;aaaaaaaaaa;
0.722;a;aaaa;
0.214;aa;aaa;
0.904;aaaa;aaaa;
0.0434;a;aaaaaa;
0.545;aaa;a;
0.293;aaa;a;
0.213;aaaa;aaaaaaa;
0.134;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.416;aa;a;
0.691;aaaa;aaaaaaaaa;
0.516;aaaa;aa;
0.568;aa;aaaaa;
0.821;aaaa;aa;
0.393;aaa;a;
0.399;aa;a;
0.931;a;aaaaaaaa;
0.244;a;a;
0.878;aaaa;aa;
0.525;aaaa;aaaaaaa;
0.323;a;aaaaa;
0.123;aaa;a;
0.397;aaa;aaaaaa;
0.846;a;aaaa;
0.303;aaaa;aaaaaaaaa;
0.497;aa;a;
0.815;aaaa;aaaaaaa;
0.989;aaaa;aaaa;
0.704;a;aaaaaaaa;
0.628;aaa;aaaaaaaa;
0.243;aaaa;aaaaaaa;
0.453;a;aaaaa;
0.26;aa;aaaaaaaaa;
0.879;aaaa;a;
0.811;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.283;aaa;aaaaaa;
0.763;a;a;
0.267;a;aaaaaaaa;
0.259;aaaa;aaaaaa;
0.238;aaaa;aa;
0.194;aaa;aaaa;
0.116;aaa;aaaaaa;
0.836;aaaa;aaa;
0.554;aaaa;aaa;
0.535;aaaa;aaaaaa;
0.825;aa;aaaaaaaa;
0.457;aa;aaaaa;
0.352;aaaa;aaa;
0.932;aa;aaaaa;
0.07;a;aa;
0.139;aaa;a;
0.525;a;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.441;a;aaaaa;
0.232;aaa;aaaa;
0.283;aaaa;aaaaaa;
0.99;aa;aaa;
0.659;aa;aaaa;
0.339;a;aaaaaaaaaa;
0.803;a;aa;
0.577;aaaa;aaaaa;
0.397;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.203;aa;aaaaaa;
0.449;a;aaaaaaaaa;
0.923;aaa;aaaa;
0.964;aaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.148;a;aa;
0.064;aa;aaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.906;aa;aaaaaaa;
0.877;aaaa;aaaaaaaa;
0.888;aa;aaaaaa;
0.575;a;aaaaaaaaa;
0.398;aaa;aaaaa;
0.737;a;aa;
0.84;aaa;aa;
0.69;aaaa;aa;
0.821;a;a;
0.811;aaa;aa;
0.2;aaaa;a;
0.819;aaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.377;aa;aaaa;
0.141;aa;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.6;aaa;a;
0.0879;aaa;a;
0.431;aa;aaa;
0.987;aaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.755;a;aaa;
0.0544;aa;aaaaaa;
0.225;aaa;aaaaaaaa;
0.939;aa;aa;
0.425;aa;aaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.103;aa;aa;
0.719;aa;aaaaaaaa;
0.485;aaaa;aaaaa;
0.00115;aa;aaa;
0.592;aa;aaaaaaa;
0.1;aaa;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.896;aa;aaaaaaa;
0.861;aaaa;aa;
0.257;a;aa;
0.559;a;aaaa;
0.505;aaaa;aaaaaaa;
0.63;aaaa;aaa;
0.158;aa;aaaa;
0.512;aa;aaaa;
0.166;aaa;aaa;
0.05;aaaa;aa;
0.336;aaaa;aaa;
0.301;a;aaaaaa;
0.207;a;aaaaaa;
0.782;aaa;aaaaaa;
0.385;aaaa;aaaaaaaa;
0.858;aa;aaaaaaaaa;
0.102;aaa;aaaa;
0.35;aaaa;aaaaaaaaa;
0.21;aaaa;aa;
0.492;aaaa;aaaaaa;
0.17;aa;aaaaaa;
0.742;aaa;aaaaaaaaa;
0.892;aaaa;aaa;
0.357;a;aaaa;
0.0984;aaa;aaaaa;
0.167;aa;a;
0.893;aaa;aaaaaaa;
0.371;aa;aaaa;
0.525;a;aaa;
0.0126;aa;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.196;a;aaa;
0.866;aaa;aaaaaaaaaa;
0.242;aaaa;aaa;
0.906;a;aaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.266;aaaa;a;
0.822;a;aaa;
0.874;aaa;a;
0.663;aaaa;aaaaaaaa;
0.322;aa;a;
0.409;aaa;aaaaaaaaaa;
0.0796;aaa;aaaaa;
0.428;a;aaaaaaaa;
0.149;aa;aaaaaa;
0.812;a;aaaaaaa;
0.0548;aa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.0732;aaa;aaa;
0.791;aaaa;aa;
0.137;aaa;aaaaaaa;
0.934;aa;aaa;
0.651;a;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.454;aaaa;a;
0.464;aaaa;a;
0.757;aaa;aaaaaaa;
0.0488;aaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.829;aaa;aaaa;
0.346;aaaa;aaaaaaaaaa;
0.254;aa;a;
0.567;a;aaaaa;
0.926;a;aaaaa;
0.0981;a;aaaaaa;
0.948;a;aaaa;
0.0262;a;aaa;
0.67;a;aaa;
0.421;aaa;aaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.749;a;aaaa;
0.968;aaaa;aa;
0.167;aaaa;a;
0.558;aaaa;aaaaaaa;
0.178;a;aaaaa;
0.0171;aaa;a;
0.928;aaaa;aaaaaa;
0.676;a;aaaaaaaaa;
0.297;aaaa;a;
0.64;aaa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.15;aa;aaa;
0.396;aaa;aaaaaaaa;
0.388;a;aaa;
0.328;a;aaaa;
0.999;aa;aaa;
0.919;aaa;aaaa;
0.872;aaa;aaaaaa;
0.853;a;a;
0.317;aaaa;aaaa;
0.428;aa;aaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.159;aaa;aaaaaa;
0.831;aaaa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.269;a;aaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.571;aa;aaa;
0.116;aaaa;aa;
0.767;aaa;aa;
0.202;aaaa;aaaaaaaaa;
0.507;aaa;aaa;
0.7;a;aaaaaa;
0.591;a;aa;
0.391;a;aaaaaaaaa;
0.524;aaaa;aaaa;
0.466;a;aa;
0.939;aaaa;aaa;
0.677;aaa;aaaaaaaaa;
0.442;aa;aaaa;
0.314;a;aaaa;
0.209;aaaa;a;
0.188;aaaa;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.728;aa;aaaaaaaa;
0.0176;aaa;aa;
0.871;aaa;aaaa;
0.849;a;a;
0.519;aa;aaaa;
0.989;aaa;aaa;
0.179;aaa;aaaa;
0.0841;a;a;
0.151;aaa;aaaaaa;
0.933;aaa;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.862;aaaa;aaaa;
0.782;aaaa;aaa;
0.788;aaa;aaaaa;
0.167;aa;aaaaaaaa;
0.181;aaa;aaa;
0.916;a;aaaaaaaaa;
0.0577;aa;aaaa;
0.909;aa;aaaaaaaa;
0.628;a;aa;
0.782;aaa;aa;
0.0378;a;aaaaaaaaaa;
0.06;aaaa;aaaaaaa;
0.759;aa;aaaaa;
0.363;a;aaaaaaaa;
0.321;aaaa;aaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.165;aaa;aa;
0.0888;aaaa;aaaaa;
0.436;aaa;a;
0.728;aaa;aaaaaaaa;
0.454;aaa;aaaaaaa;
0.729;aaa;aaa;
0.42;aa;aaaaaaaaaa;
0.351;a;aaa;
0.925;aaa;aaaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.424;aaa;a;
0.053;aaaa;a;
0.947;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.682;aaaa;a;
0.0441;aa;aaaaaa;
