ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.729;a;a;
0.00174;a;aaaaa;
0.956;a;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.38;a;aaaa;
0.484;a;aaaaaa;
0.239;a;aaa;
0.416;a;a;
0.924;a;aaaaaaaa;
0.749;a;aaaa;
0.997;a;aaaaaaaaaa;
0.906;a;aa;
0.554;a;aaaaaaa;
0.662;a;aaaaaa;
0.523;a;aaaaaaaa;
0.0709;a;aaa;
0.361;a;aaaaaaa;
0.937;a;a;
0.518;a;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.00851;a;aaaa;
0.339;a;aaaaaaaa;
0.203;a;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.531;a;aaa;
0.744;a;aa;
0.661;a;aaaaaa;
0.987;a;aaaaaa;
0.549;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.492;a;aaaaaa;
0.478;a;aaaaaa;
0.313;a;aaaaaaa;
0.9;a;aaaa;
0.663;a;aaa;
0.463;a;aaa;
0.626;a;aa;
0.679;a;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.53;a;aaaa;
0.528;a;aaaaaa;
0.529;a;aaa;
0.406;a;aaaaa;
0.484;a;a;
0.66;a;aaaaaa;
0.286;a;aaaa;
0.901;a;aaaaa;
0.394;a;aaaa;
0.516;a;aaaaaa;
0.513;a;aaaaa;
0.676;a;aaaaa;
0.418;a;aa;
0.482;a;aaaaaaaaaa;
0.0448;a;aaa;
0.687;a;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.27;a;aaaaa;
0.606;a;a;
0.427;a;aaaaaaaaa;
0.227;a;aaa;
0.567;a;aaaaaaa;
0.563;a;aa;
0.584;a;aaaa;
0.0166;a;aaaaaaaaa;
0.798;a;aa;
0.551;a;aaa;
0.549;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.43;a;aa;
0.21;a;aaaaaaaaaa;
0.922;a;aaaaa;
0.606;a;aaaaaa;
0.0705;a;aaaaa;
0.658;a;a;
0.315;a;aaaaaaa;
0.835;a;aaa;
0.278;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.793;a;aa;
0.353;a;aaaaaaaaa;
0.623;a;aaaaaaa;
0.615;a;aaaaaaaa;
0.587;a;a;
0.533;a;aaaaa;
0.0533;a;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.542;a;aa;
0.0238;a;aaa;
0.198;a;aaaa;
0.328;a;aaaaaaaa;
0.0342;a;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.0884;a;aaaaaaaaa;
0.974;a;a;
0.788;a;aaaaaaaa;
0.514;a;a;
0.545;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.717;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.742;a;a;
0.144;a;aaaaaaaaa;
0.469;a;aa;
0.0815;a;aa;
0.506;a;aaaaaaaaa;
0.796;a;aaa;
0.0293;a;aaa;
0.0764;a;aaaaa;
0.674;a;aaaaaaa;
0.675;a;a;
0.161;a;aaaaaa;
0.471;a;aaaaaaa;
0.1;a;aaaaaaaaa;
0.522;a;aa;
0.462;a;aaaaa;
0.474;a;aaaaa;
0.385;a;a;
0.944;a;aaaaaa;
0.45;a;aa;
0.588;a;aaaaaaaa;
0.9;a;aa;
0.96;a;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.31;a;aa;
0.0676;a;aaaaa;
0.465;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.0334;a;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.337;a;aaaaaa;
0.824;a;aaaaaa;
0.622;a;aaaaaa;
0.211;a;aaa;
0.477;a;aa;
0.155;a;aaaa;
0.133;a;aaaaa;
0.277;a;aaaaa;
0.874;a;aaaaaaaa;
0.764;a;aaaaaa;
0.355;a;aaaa;
0.946;a;aaaaaaaa;
0.0907;a;aaaaaaaaaa;
0.998;a;aaaaaaa;
0.905;a;aaa;
0.162;a;aaaa;
0.756;a;aaa;
0.313;a;aaaaaaaaa;
0.247;a;aaa;
0.849;a;aaaaaa;
0.317;a;aaaaaaaa;
0.673;a;aaaa;
0.744;a;aaaa;
0.0164;a;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.572;a;aaaaa;
0.643;a;a;
0.893;a;aaaaa;
0.0867;a;aaaaaaaaaa;
0.0736;a;aaaaaaaaaa;
0.994;a;aaaaaa;
0.599;a;aaaaaaa;
0.677;a;aaaa;
0.77;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.585;a;aaaaaa;
0.904;a;aaaaaaaaa;
0.462;a;aaa;
0.573;a;aaaaa;
1;a;aa;
0.328;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.939;a;aaa;
0.321;a;aaaaaa;
0.0208;a;aaaaaaaaa;
0.775;a;aa;
0.0949;a;aa;
0.536;a;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.956;a;aaaa;
0.191;a;aaaaaaaa;
0.0997;a;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.334;a;aaaa;
0.748;a;aaaaaaa;
0.597;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.438;a;aaaaa;
0.609;a;aaaaaaa;
0.451;a;aa;
0.189;a;aa;
0.0667;a;aaaaaaaaaa;
0.703;a;aaaaa;
0.577;a;aaaaaaaaa;
0.841;a;a;
0.724;a;aaaaaa;
0.798;a;aaaaaaa;
0.662;a;a;
0.0446;a;a;
0.423;a;aaa;
0.0913;a;aaaaaa;
0.0468;a;aa;
0.423;a;aaaaa;
0.826;a;a;
0.948;a;aaa;
0.149;a;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.176;a;aaaaa;
0.533;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.474;a;a;
0.399;a;aaaaaaa;
0.549;a;aaaaaa;
0.163;a;aaa;
0.915;a;aa;
0.822;a;aaaa;
0.706;a;a;
0.383;a;aaaaaaa;
0.986;a;a;
0.754;a;aaaaa;
0.0299;a;aaaa;
0.675;a;aaaa;
0.0561;a;aaaaaa;
0.0687;a;aaaaa;
0.404;a;aaaaaa;
0.132;a;aaaaaaa;
0.871;a;aaaaaa;
0.779;a;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.874;a;aaa;
0.686;a;aaaa;
0.411;a;aaaa;
0.832;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.813;a;aaaa;
0.0505;a;aaaaaaaaaa;
0.901;a;aa;
0.0924;a;aaaa;
0.0586;a;aa;
0.243;a;aaaaa;
0.321;a;aa;
0.727;a;aa;
0.227;a;aaaaaaaaa;
0.597;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.851;a;a;
0.245;a;aaaaaaa;
0.793;a;a;
0.914;a;aaaaa;
0.36;a;aa;
0.667;a;aaaaaaaa;
0.192;a;a;
0.52;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.279;a;aaaaaa;
0.232;a;aaaa;
0.11;a;aaaaaaaaa;
0.341;a;aaa;
0.963;a;aaaaaaa;
0.742;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.359;a;a;
0.513;a;aaa;
0.849;a;aaaaaa;
0.632;a;aa;
0.664;a;aaaaaa;
0.593;a;a;
0.826;a;aaaaaa;
0.726;a;a;
0.234;a;aaaa;
0.284;a;aaaaaaaa;
0.191;a;aaaaa;
0.231;a;a;
0.915;a;a;
0.879;a;aaaaa;
0.038;a;aaaa;
0.507;a;aa;
0.495;a;a;
0.189;a;aaaaaa;
0.539;a;aaaaaaa;
0.13;a;aaaaaaa;
0.834;a;aa;
0.581;a;aaaaa;
0.0842;a;aaaaaaaa;
0.313;a;aaaaaaa;
0.0229;a;aa;
0.538;a;aa;
0.825;a;aaaaaaaaaa;
0.669;a;aa;
0.841;a;aaaa;
0.865;a;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.951;a;aaa;
0.453;a;aaaaaaa;
0.064;a;aaa;
0.892;a;aa;
0.0693;a;aa;
0.228;a;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.223;a;a;
0.243;a;aaaaa;
0.187;a;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.0955;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.595;a;aaa;
0.514;a;aaaaaa;
0.994;a;aaaa;
0.617;a;aaaaaaa;
0.725;a;aaaaaaaaa;
0.785;a;aaaa;
0.241;a;aaa;
0.0845;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.0695;a;a;
0.102;a;aaa;
0.499;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.636;a;aaaaaa;
0.857;a;aaaaaaa;
0.723;a;aaa;
0.588;a;aaaaa;
0.175;a;aaaaaaaa;
0.973;a;aaaaaa;
0.134;a;aaaaaaa;
0.696;a;aaaa;
0.77;a;aaa;
0.87;a;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.778;a;a;
0.0856;a;aaaaaaa;
0.0207;a;aaaaaaa;
0.744;a;aaaaaaaaa;
0.521;a;a;
0.0698;a;aaaaaaa;
0.686;a;aaaaaaaaa;
0.693;a;aaaaaa;
0.9;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.259;a;aaaaa;
0.639;a;aaaa;
0.976;a;aaa;
0.943;a;aaaa;
0.3;a;a;
0.926;a;aaaa;
0.585;a;aaaaaa;
0.813;a;aa;
0.372;a;aaaaaaa;
0.468;a;a;
0.774;a;a;
0.598;a;a;
0.578;a;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.587;a;a;
0.442;a;aa;
0.709;a;aaaaaaa;
0.533;a;aaa;
0.0416;a;aaaa;
0.0232;a;aaaaaa;
0.672;a;aaaaa;
0.77;a;aaaaaaaa;
0.164;a;aaaaaaa;
0.129;a;aaaaaaa;
0.597;a;aaaaa;
0.807;a;aaaaaa;
0.398;a;aaaaaaa;
0.093;a;aaaaaaaa;
