ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.756;aaa;
0.482;0.00485;aaaaa;
0.728;0.635;aaaaaa;
0.562;0.792;aaaaaaaa;
0.73;0.495;aaaaaaaa;
0.698;0.671;a;
0.302;0.133;aaaaa;
0.207;0.0322;a;
0.578;0.855;aaaaaaaaa;
0.239;0.762;a;
0.777;0.59;aa;
0.569;0.0655;aa;
0.0375;0.539;aaaaaaaa;
0.94;0.343;a;
0.172;0.612;aaaaaa;
0.852;0.208;aaaaaaaaaa;
0.0828;0.802;aaaa;
0.242;0.453;aaaaaaaaa;
0.465;0.918;aaa;
0.418;0.708;a;
0.833;0.111;aaaaaaa;
0.943;0.237;aaaaaa;
0.609;0.426;aaaaa;
0.00609;0.423;aa;
0.847;0.998;aaaaaaaaa;
0.165;0.658;aaaaa;
0.927;0.807;aa;
0.314;0.698;a;
0.606;0.757;aaaaaa;
0.47;0.114;aaaa;
0.374;0.677;aaaa;
0.667;0.941;aaaaa;
0.249;0.607;aa;
0.202;0.78;aa;
0.707;0.819;aaaa;
0.776;0.000473;aaaaaaaaaa;
0.0711;0.303;aaaaaaa;
0.166;0.626;a;
0.951;0.608;aaaaaaaa;
0.568;0.791;aaaaaaaa;
0.174;0.613;aaaaaaa;
0.0774;0.45;aaaaaaaa;
0.205;0.0331;aaaaaa;
0.904;0.601;aaaaaaaa;
0.462;0.388;aaaaaa;
0.418;0.213;aaa;
0.44;0.51;aaaaaaa;
0.718;0.583;aaaaaaa;
0.464;0.711;aaaaaaaaaa;
0.587;0.613;aaaaaa;
0.505;0.388;aa;
0.566;0.071;a;
0.959;0.537;aaaa;
0.589;0.387;aaa;
0.96;0.747;aaa;
0.539;0.957;a;
0.903;0.949;aaaaaaaa;
0.489;0.457;aaaaaaa;
0.505;0.0605;aaaaaa;
0.509;0.971;aaaaa;
0.283;0.576;aaaaaaaaaa;
0.252;0.439;aaaaaaa;
0.189;0.927;a;
0.838;0.347;aaaa;
0.508;0.65;aaaaaa;
0.128;0.546;aa;
0.478;0.336;aaaaaaaaaa;
0.338;0.394;aaaaaa;
0.304;0.592;aaaaaaaaaa;
0.136;0.491;aaaaaa;
0.27;0.325;aaaaa;
0.16;0.308;aaaaaaaaaa;
0.585;0.193;aaaaaa;
0.941;0.766;aaaaaaa;
0.816;0.49;aaaaaaaa;
0.816;0.619;aa;
0.55;0.0205;aaaaaaaa;
0.128;0.501;aaaaaaaaa;
0.445;0.931;aaa;
0.465;0.217;aaaaaaaa;
0.504;0.525;aaaaaaaaaa;
0.852;0.481;aaaaaaaaaa;
0.942;0.143;a;
0.45;0.0247;aaaaaaa;
0.00559;0.0262;aaa;
0.231;0.151;aaaaaaaaaa;
0.139;0.195;aaaaaaa;
0.00213;0.819;aaaaaa;
0.279;0.442;aaa;
0.42;0.365;aaaaa;
0.202;0.214;aaaa;
0.934;0.536;aa;
0.309;0.177;aaaaaa;
0.497;0.761;aaaaaaa;
0.331;0.216;aaaa;
0.827;0.854;aa;
0.199;0.571;aaaaa;
0.926;0.924;aaaa;
0.702;0.121;aaaaaaaaa;
0.445;0.0149;aaa;
0.56;0.358;aaaaaa;
0.424;0.368;aaaaaaaaaa;
0.652;0.443;aaaaaaa;
0.00244;0.0681;aaaaaaaaa;
0.345;0.868;aaaaaaa;
0.559;0.731;aaaaaaaaaa;
0.243;0.763;aaa;
0.393;0.233;aaaaaa;
0.37;0.676;aaaaaa;
0.432;0.752;aaaaaaa;
0.232;0.384;aaaaaaa;
0.741;0.757;aaaaaaaaaa;
0.2;0.747;aaaa;
0.721;0.885;aaaaaaaaaa;
0.789;0.0994;aa;
0.965;0.0906;aaaa;
0.613;0.679;aaaaaaaaa;
0.442;0.296;aaaa;
0.963;0.611;aaaaa;
0.648;0.189;aaaaa;
0.631;0.753;aaaaaaa;
0.0542;0.615;aaa;
0.37;0.00743;aaaaaaaaaa;
0.0101;0.0181;aaaaa;
0.385;0.179;aaaaaaaaa;
0.281;0.623;aaaaa;
0.334;0.602;aaaaa;
0.971;0.931;aaaaaaaaaa;
0.355;0.164;aaaaa;
0.496;0.893;aaa;
0.19;0.77;aa;
0.594;0.526;aaaaaaa;
0.571;0.019;aaa;
0.28;0.872;aaaaaaaaaa;
0.00847;0.372;a;
0.255;0.987;aaaaaa;
0.377;0.0442;aaaaaaaa;
0.728;0.0493;a;
0.593;0.168;aaaaaaa;
0.139;0.959;aaaaaa;
0.23;0.863;a;
0.297;0.672;aaa;
0.459;0.448;aaa;
0.492;0.329;aaaaaaaa;
0.0941;0.813;aaaaaa;
0.492;0.537;aaaaaaaaaa;
0.468;0.694;aaa;
0.141;0.59;aaaa;
0.533;0.383;a;
0.0914;0.738;aaaa;
0.56;0.454;a;
0.915;0.233;aaaaaaaa;
0.501;0.0775;a;
0.292;0.94;aaaaaaaa;
0.548;0.129;aaaaa;
0.454;0.875;aaa;
0.901;0.0263;aaaaaaaaa;
0.338;0.617;aaaaaaaaaa;
0.813;0.912;aaaaaaaaa;
0.596;0.34;aaaaaaaaaa;
0.175;0.72;aaaaaa;
0.033;0.667;aaaaaa;
0.197;0.359;aaaaaaaaa;
0.621;0.599;a;
0.59;0.522;aaaaaaaaaa;
0.51;0.271;a;
0.0419;0.46;a;
0.835;0.701;aaaaaaaaa;
0.327;0.456;aaaaaaaa;
0.523;0.167;aaaaaaaa;
0.688;0.36;aaaa;
0.943;0.0527;aaaaaaa;
0.685;0.409;aaaaaaaa;
0.406;0.589;aaaaa;
0.101;0.0589;a;
0.725;0.641;aaaaa;
0.0347;0.403;aa;
0.811;0.862;a;
0.432;0.379;aaaaa;
0.823;0.782;a;
0.254;0.459;aa;
0.281;0.336;aaaaaaaaa;
0.661;0.545;aaaaaaaaaa;
0.979;0.187;aa;
0.4;0.549;aaaaaaaaaa;
0.731;0.734;aaaaaa;
0.625;0.443;aaaaa;
0.461;0.276;aaaaaaaa;
0.199;0.756;aaaaaa;
0.232;0.369;aaaa;
0.178;0.792;a;
0.606;0.0119;aaaaaaaa;
0.0607;0.622;aa;
0.503;0.835;aa;
0.146;0.36;aaaaaaaa;
0.317;0.605;aa;
0.957;0.665;aa;
0.723;0.637;aaaaaa;
0.278;0.425;a;
0.61;0.0352;aaaa;
0.229;0.961;aaaaaaa;
0.776;0.471;aaaaaa;
0.543;0.754;aaaaaaaaaa;
0.936;0.746;aaaaaa;
0.939;0.558;aaaaaa;
0.585;0.411;aaaaaaaa;
0.442;0.104;aaaaaa;
0.178;0.18;aaaaaaa;
0.0877;0.828;aa;
0.437;0.385;aaaaaaaaa;
0.249;0.858;aaaaaaaaa;
0.642;0.727;a;
0.882;0.928;aaaaaaaa;
0.981;0.451;aaaaaaaaa;
0.00176;0.559;aaaaaaaaaa;
0.986;0.225;a;
0.732;0.764;aaaaa;
0.916;0.664;aaaaaaa;
0.176;0.185;aaaa;
0.196;0.131;aaaaa;
0.272;0.188;aaaa;
0.359;0.171;aaa;
0.667;0.883;aaaaaaaa;
0.104;0.875;aaaaaa;
0.055;0.834;a;
0.449;0.674;aaaaaaaaaa;
0.52;0.974;a;
0.11;0.26;aaaaaaaaaa;
0.193;0.345;aaaaaaaaa;
0.853;0.239;aaaaaa;
0.469;0.000762;aaaaaaaaa;
0.36;0.626;a;
0.37;0.541;aaaaaaaaa;
0.0174;0.131;aa;
0.348;0.36;a;
0.601;0.196;aaaaaaa;
0.0475;0.923;aaaaaaaaaa;
0.848;0.808;aa;
0.0947;0.974;aa;
0.401;0.972;aaa;
0.148;0.455;aaaaaaaa;
0.334;0.362;aaaaaaaa;
0.139;0.724;aaaaaaaaaa;
0.632;0.852;aaaaa;
0.505;0.503;aaaaaaa;
0.139;0.933;aaa;
0.908;0.45;aaaaaaa;
0.136;0.508;aaaaaaaaa;
0.641;0.119;aaaaaaaa;
0.828;0.483;aaaa;
0.692;0.0706;a;
0.0989;0.765;aa;
0.503;0.664;aaaaaa;
0.796;0.984;aaaa;
0.595;0.312;aaaaaaaa;
0.19;0.812;a;
0.91;0.372;aaaaaaaaa;
0.577;0.758;aa;
0.799;0.336;aaaaaaaaa;
0.169;0.438;aaaaa;
0.253;0.57;aaaaaaaaa;
0.619;0.641;aaaaaaaa;
0.487;0.0379;aaaaaa;
0.953;0.262;aaaaaaaaaa;
0.113;0.44;aaa;
0.625;0.767;aaaaaaaa;
0.0477;0.026;aaaaaaa;
0.931;0.595;aaa;
0.801;0.298;aaaaaaaaaa;
0.194;0.737;aaaaaaa;
0.0942;0.872;aaaaaaaaa;
0.833;0.447;aaaaa;
0.549;0.908;aaaaaaa;
0.103;0.438;aaaaa;
0.626;0.393;a;
0.00185;0.111;aaaa;
0.407;0.734;aa;
0.106;0.653;aaa;
0.239;0.51;aa;
0.681;0.6;aaaaaaaa;
0.163;0.248;aaaaaaaa;
0.322;0.589;aaaaaaaaa;
0.692;0.559;a;
0.745;0.776;aaaaa;
0.764;0.5;aa;
0.572;0.284;aaaa;
0.819;0.802;aa;
0.0323;0.0809;a;
0.407;0.172;aaaaaaa;
0.0494;0.93;aaaa;
0.638;0.125;aaaaaaa;
0.387;0.661;aaaaaaaaa;
0.452;0.782;aaa;
0.528;0.434;aaaaa;
0.791;0.025;a;
0.318;0.266;aa;
0.739;0.692;aaaaaaa;
0.516;0.0796;aaaaa;
0.894;0.456;aaaaaaaa;
0.513;0.285;aaaaaaaa;
0.876;0.39;aaaaa;
0.547;0.235;aaa;
0.696;0.167;aaa;
0.0752;0.694;aaaaa;
0.0985;0.899;aaaaaaaaaa;
0.618;0.89;aaaa;
0.647;0.745;aaaaaaa;
0.063;0.282;aaaaaa;
0.246;0.26;aaaa;
0.241;0.663;aaaaaa;
0.507;0.475;aaa;
0.103;0.735;aaa;
0.0392;0.559;aa;
0.847;0.663;aaa;
0.311;0.78;aaaaaaaaa;
0.843;0.781;aaaaaaa;
0.816;0.237;aaaaaaaaa;
0.997;0.443;aaaaaa;
0.478;0.208;aaaaaaaa;
0.653;0.00669;aaaaaa;
0.146;0.17;aaaaaa;
0.458;0.51;aaaaaa;
0.799;0.11;aaaaa;
0.312;0.524;aaaa;
0.595;0.952;aaa;
0.795;0.532;aaaaaaaaaa;
0.342;0.635;aaa;
0.219;0.811;aaaaaaaaa;
0.552;0.77;aaa;
0.259;0.993;aaaa;
0.148;0.983;aaaa;
0.633;0.914;aaa;
0.992;0.952;aaaaaa;
0.979;0.194;aaaaaa;
0.93;0.844;aaaaaaaa;
0.466;0.311;aaaaaaaa;
0.132;0.586;aaaa;
0.17;0.727;aaa;
0.753;0.203;aaaaaaaaaa;
0.402;0.563;aaaaa;
0.323;0.734;a;
0.119;0.894;aaaaaaa;
0.453;0.524;aaaaaaa;
0.13;0.00188;aaaaaaa;
0.337;0.732;aaaaaaaa;
0.7;0.923;aa;
0.636;0.816;aaaaaaaaa;
0.177;0.596;aa;
0.0832;0.864;aaaaa;
0.285;0.954;aaaa;
0.323;0.577;aaaaaaaa;
0.645;0.86;aaaaaa;
0.638;0.514;aaaaa;
0.773;0.406;aaaaaa;
0.51;0.888;aaaaaaa;
0.308;0.994;a;
0.48;0.512;aaa;
0.199;0.581;aaaa;
0.358;0.294;aaaa;
0.143;0.893;a;
0.683;0.746;a;
0.0809;0.479;aa;
0.424;0.156;aa;
0.951;0.669;aaaaa;
0.0616;0.144;aaaaaa;
0.473;0.271;aaaaaa;
0.244;0.674;aaaaa;
0.333;0.741;aaa;
0.385;0.454;aaaaaaa;
0.518;0.458;a;
0.334;0.0653;aaaaaaa;
0.522;0.714;aa;
0.000213;0.575;aaaaaaaaaa;
0.868;0.0946;aa;
0.717;0.875;aaaa;
0.505;0.474;a;
0.268;0.758;aa;
0.291;0.113;aaaaaaaa;
0.678;0.554;aaaaaaaaa;
0.525;0.824;aaaaaaaa;
0.0691;0.113;a;
0.309;0.606;aaaaa;
0.186;0.851;aaaaaa;
0.514;0.692;aa;
0.631;0.318;aaaaaaa;
0.707;0.646;a;
0.639;0.00162;aaa;
0.0638;0.292;aaaaaaaa;
0.0258;0.0943;a;
0.378;0.947;aaaaaaaaa;
0.668;0.0686;aaaaaaa;
0.384;0.447;aaaaaa;
0.936;0.721;aaaaaaa;
0.979;0.309;aaaaaaaaa;
0.935;0.868;aaaaaa;
0.717;0.979;aaaaaa;
0.432;0.231;aa;
0.675;0.677;aaaaaa;
0.315;0.184;a;
0.671;0.286;aaaaaaa;
0.462;0.786;aaaa;
0.346;0.984;aaaa;
0.67;0.851;aaaaaaa;
0.435;0.179;aaaaaaaaaa;
0.45;0.326;a;
0.247;0.153;aaaaaaa;
0.544;0.0683;aaaaa;
0.206;0.779;aa;
0.583;0.842;aa;
0.947;0.3;aaaaa;
0.805;0.0284;aaaaaaa;
0.84;0.934;a;
0.651;0.115;a;
0.275;0.0342;aaaaaaa;
0.0766;0.306;aaaaaaaaa;
0.688;0.0935;aa;
0.797;0.912;aaaaaaaaa;
0.487;0.301;aa;
0.879;0.00601;a;
0.825;0.905;aa;
0.448;0.451;aaaa;
0.966;0.45;aa;
0.728;0.962;aaaaaa;
0.267;0.884;aaaa;
0.107;0.522;a;
0.234;0.0029;aaaaaaaaa;
0.0998;0.11;aaaaaaa;
0.322;0.586;aa;
0.906;0.963;aaaaaaaa;
0.414;0.00325;aaaaaaa;
0.38;0.187;aaaaaaaaa;
0.412;0.527;aaa;
0.0182;0.27;aaaa;
0.257;0.568;aaa;
