ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
a;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;a;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aa;
a;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aa;
aa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
