ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
