ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;a;
aaa;aaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;a;a;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
