ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00409;0.745;aaaaaaaaa;
0.874;0.826;aaaaaaaaaa;
0.423;0.3;aaaaa;
0.318;0.349;a;
0.359;0.534;a;
0.219;0.563;aaaa;
0.459;0.911;aaaaaaaaaa;
0.4;0.826;a;
0.9;0.118;aaaaaaaaaa;
0.771;0.498;aaa;
0.864;0.586;a;
0.0674;0.602;aaaaaa;
0.375;0.407;aaa;
0.0347;0.0267;aaaa;
0.907;0.714;aaaaaaaa;
0.933;0.494;aaaaaaaa;
0.516;0.442;aaaaaaaaaa;
0.86;0.399;aa;
0.377;0.833;aaaaaaaa;
0.66;0.55;aaaaaa;
0.97;0.212;aaaaaaaa;
0.127;0.972;aaaaaaaa;
0.803;0.647;aa;
0.731;0.381;aaaaa;
0.33;0.828;aa;
0.162;0.133;aaaaaaaa;
0.548;0.922;aaaaaaaa;
0.675;0.517;aaaaaaaaaa;
0.378;0.916;aa;
0.405;0.244;aa;
0.716;0.137;aaaaaaaaaa;
0.703;0.271;aaaaaa;
0.209;0.0777;aaaaa;
0.634;0.286;aaaaaaaa;
0.536;0.911;aaaaaaaaaa;
0.148;0.246;a;
0.13;0.6;aa;
0.0845;0.708;a;
0.0313;0.828;aaaaaaaaa;
0.681;0.373;aaaaaa;
0.2;0.466;a;
0.946;0.209;aaaaa;
0.407;0.243;aaaaaaa;
0.559;0.179;aaaaaaa;
0.171;0.652;aaaaa;
0.753;0.408;aaaaaaaa;
0.903;0.843;aaaaaaaaa;
0.0407;0.292;aaaaaaaaaa;
0.21;0.028;aaaaaaaaa;
0.919;0.635;aaa;
0.403;0.246;aaaaaaaaa;
0.537;0.684;aaaaaaaa;
0.114;0.415;aaaaaaa;
0.524;0.233;aaaaaaa;
0.771;0.422;aaaaaaaa;
0.401;0.00882;aaa;
0.756;0.486;aaaaaaa;
0.0529;0.218;aaa;
0.398;0.351;aa;
0.572;0.966;aa;
0.862;0.124;aaaaaaaaaa;
0.216;0.436;aaaaaaa;
0.416;0.991;aaaaaa;
0.445;0.261;a;
0.817;0.726;aaaaa;
0.267;0.308;aaaaaa;
0.949;0.138;aaaaaaaaaa;
0.257;0.699;aaaaa;
0.847;0.985;aaaaaa;
0.363;0.966;aaaaaaa;
0.429;0.425;aaaaaaaaa;
0.0566;0.0804;aaaaaa;
0.306;0.82;aaaa;
0.711;0.181;aa;
0.296;0.109;a;
0.108;0.235;aaaaaaaa;
0.652;0.38;aaaa;
0.908;0.208;aaaa;
0.398;0.467;aa;
0.489;0.158;aaaaaaaa;
0.493;0.865;aaaaaaaaa;
0.609;0.256;aaaaaa;
0.814;0.851;aaaaaaa;
0.582;0.82;aaaaaaaa;
0.975;0.586;aaaaa;
0.525;0.678;aaaaa;
0.923;0.792;aa;
0.914;0.997;aaaa;
0.205;0.82;aaaaaaaa;
0.392;0.00858;aaa;
0.167;0.281;aaaaa;
0.554;0.0275;aaaaaaa;
0.786;0.211;aaaaa;
0.728;0.664;aaaaaaaa;
0.665;0.484;aaaa;
0.842;0.996;aaa;
0.319;0.801;aaaaaaaa;
0.247;0.818;aaaaaaaaa;
0.411;0.563;aa;
0.957;0.836;aaaaaaaa;
0.592;0.448;aaaaaaaa;
0.797;0.382;aaaaa;
0.46;0.285;aaaaaa;
0.653;0.548;aaaaaaa;
0.582;0.896;a;
0.227;0.347;aaaa;
0.247;0.528;a;
0.194;0.613;aaaaaaaaaa;
0.629;0.416;aaa;
0.333;0.742;aaaaa;
0.161;0.414;aaaaaaaaa;
0.709;0.663;aaaa;
0.452;0.0259;aaaaaaa;
0.132;0.852;a;
0.365;0.0435;aaaaaa;
0.631;0.908;aa;
0.797;0.986;aaaaaa;
0.834;0.655;aaaaaaaa;
0.327;0.933;aaaaa;
0.722;0.518;aaaaaaaaaa;
0.28;0.0527;a;
0.112;0.869;aaaaaaaaaa;
0.398;0.622;aaaaaaaaa;
0.797;0.192;aaaaaaaaa;
0.631;0.569;aa;
0.0186;0.998;aaaaaaa;
0.236;0.507;aaaaaaaaa;
0.708;0.364;aaaaaaaaaa;
0.408;0.384;aaaaaaa;
0.701;0.29;aa;
0.292;0.511;aaaaaaaaaa;
0.275;0.246;aaaaaaaa;
0.583;0.114;aaaaaaaaaa;
0.394;0.141;aa;
0.562;0.845;aaaaaaaa;
0.19;0.608;aaaaaaaaa;
0.627;0.2;aa;
0.92;0.352;aaaaaaaaaa;
0.822;0.953;aaaaaaaa;
0.779;0.778;aa;
0.859;0.929;aaaaaaa;
0.435;0.706;aaaaaaaa;
0.00265;0.591;aaaa;
0.617;0.616;a;
0.203;0.264;aaaaaa;
0.164;0.44;aaa;
0.163;0.663;aaaaaaaaaa;
0.851;0.232;aaaaaaaa;
0.163;0.861;aa;
0.836;0.146;aaaaaa;
0.181;0.937;aaaaaaaaa;
0.886;0.718;aaaaaaa;
0.427;0.233;aaa;
0.389;0.671;aaaaaaaaaa;
0.342;0.606;aa;
0.635;0.514;a;
0.563;0.731;aaaaaaaaaa;
0.277;0.869;a;
0.682;0.489;aaaa;
0.347;0.0711;aaaaaaaaaa;
0.389;0.0683;aaaaaaaaaa;
0.982;0.765;aaaa;
0.131;0.745;aa;
0.543;0.128;aa;
0.0784;0.146;aaaaa;
0.747;0.51;aaa;
0.15;0.434;aaaaaa;
0.161;0.139;aaaaaa;
0.355;0.376;aa;
0.366;0.388;aaaaaaaa;
0.859;0.253;aaaaaaa;
0.584;0.226;aaa;
0.379;0.44;aaaa;
0.424;0.706;aaaaaaaaaa;
0.999;0.162;aaaaa;
0.282;0.116;aaaaaa;
0.595;0.346;aaaa;
0.48;0.735;aaaaa;
0.972;0.812;aaaaaaaaa;
0.6;0.963;aaa;
0.202;0.448;aaaa;
0.957;0.393;aaaa;
0.976;0.269;aaaaaaa;
0.517;0.0541;aaa;
0.983;0.839;a;
0.987;0.311;aaaa;
0.613;0.584;aa;
0.698;0.718;a;
0.597;0.743;aaaa;
0.0462;0.463;aaaaaa;
0.896;0.171;aaaaaaaaa;
0.904;0.0284;aaaaaaa;
0.0307;0.948;aaaaaaaa;
0.742;0.0198;aaaaaaaaaa;
0.0579;0.816;aaaa;
0.161;0.292;aaaaa;
0.412;0.245;aaaaa;
0.348;0.223;aaaa;
0.607;0.836;aaaa;
0.383;0.502;aa;
0.983;0.555;aaaaaa;
0.875;0.732;aa;
0.416;0.718;a;
0.252;0.268;aaaaaaa;
0.548;0.435;aaaaaaa;
0.834;0.419;aaaaaaaaa;
0.676;0.563;aaaaaaaaa;
0.841;0.607;aaaa;
0.119;0.116;aaaa;
0.584;0.495;aaa;
0.486;0.509;aa;
0.292;0.411;aaaaaaaaa;
0.444;0.997;aaa;
0.945;0.194;aaaaa;
0.62;0.733;aaaa;
0.274;0.823;aaa;
0.666;0.22;aaaaa;
0.874;0.0778;aaa;
0.0182;0.528;aaaaaa;
0.498;0.759;aaa;
0.00846;0.202;aaaaaaaaa;
0.375;0.738;a;
0.182;0.223;a;
0.675;0.148;aaaaa;
0.777;0.0507;aaaaa;
0.0745;0.994;aaaa;
0.187;0.127;aaaaaaa;
0.269;0.391;a;
0.917;0.473;aaaa;
0.946;0.941;aaaaaaaaaa;
0.959;0.761;aaaaaaa;
0.525;0.605;aaaaaaaa;
0.114;0.0696;aaaaaaaaaa;
0.62;0.106;aaaaaaaaa;
0.174;0.375;a;
0.79;0.527;aaaaa;
0.3;0.921;aaaa;
0.744;0.932;aaa;
0.298;0.387;a;
0.351;0.696;aaaaaaaaa;
0.362;0.0615;aaaaaaaaa;
0.435;0.18;aa;
0.101;0.957;a;
0.801;0.336;aa;
0.313;0.514;aaaaaaaaa;
0.607;0.33;aaaaaaa;
0.403;0.622;aaaaaaaaa;
0.225;0.364;aaa;
0.406;0.264;aaaa;
0.286;0.884;aaaaaaaaa;
0.462;0.426;a;
0.83;0.745;aaaaa;
0.088;0.719;aa;
0.92;0.0536;aaaaaaaaa;
0.988;0.234;aaa;
0.953;0.829;aaaa;
0.454;0.333;aaaaaaaaa;
0.57;0.85;aaaaaaaa;
0.573;0.805;aaaa;
0.611;0.0939;aaaaaaaaaa;
0.96;0.66;aaaaaaaa;
0.637;0.891;aaa;
