ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;a;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;a;
aa;aaaaaaaa;a;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaa;a;
a;a;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;a;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
