ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.78;aaaaaaaa;
aaa;0.217;aaaaaaaa;
aa;0.262;aa;
a;0.252;aa;
a;0.411;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaa;0.458;aa;
aaa;0.654;aaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.894;aaa;
a;0.362;aaaaaaaaa;
aaa;0.714;aaaaaaa;
aaa;0.777;aaaaaa;
aa;0.13;aaaa;
a;0.384;aaaaaa;
a;0.156;a;
aaa;0.0112;aaaaaa;
a;0.927;aaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.798;aaaaa;
aaa;0.515;aa;
a;0.226;aaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.776;aaaaaaa;
a;0.384;aaaaaaa;
aaa;0.851;a;
a;0.619;aaaa;
a;0.401;a;
aaa;0.751;aaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.947;a;
aa;0.542;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.6;aa;
a;0.138;aaaaa;
aa;0.677;a;
aa;0.256;a;
aa;0.341;aaa;
aaa;0.446;aaaa;
aa;0.23;aaaaaa;
a;0.683;aaaaa;
a;0.325;aaaaaaaa;
aa;0.472;aaaa;
a;0.348;aaaaa;
a;0.656;aaa;
a;0.378;aaaaaaaaaa;
aa;0.459;a;
a;1;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.00665;aaaaaaaaa;
aa;0.686;a;
aa;0.00238;a;
aaa;0.857;aaa;
a;0.879;aaaaaaa;
aa;0.564;aaaaaaaa;
a;0.636;a;
a;0.907;aaaaaaaa;
a;0.458;aaaaaaaa;
aaa;0.866;a;
aaa;0.235;aaaaaa;
aaa;0.295;aaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.429;aaaaa;
aa;0.0652;aa;
a;0.04;aaaaaaaaaa;
aaa;0.578;aaaaaa;
a;0.208;aaaaa;
aaa;0.279;aa;
aa;0.68;aaaaaaa;
aa;0.475;aaaaa;
a;0.451;aa;
a;0.612;aaaaaaaa;
aa;0.58;aa;
aa;0.892;aaaaaaaaa;
aaa;0.265;aaaaaaa;
aa;0.244;aaaaaaa;
aa;0.44;aaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.0268;aaaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.382;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaa;0.827;aa;
aa;0.243;aa;
a;0.538;aaaaaa;
a;0.17;aa;
aaa;0.919;aaa;
a;0.904;aaaaa;
aa;0.366;aaaaaaaaa;
aaa;0.078;aa;
aaa;0.338;aaaa;
a;0.0507;aaaa;
a;0.419;aaaaa;
aaa;0.239;aa;
aa;0.75;aaaaa;
aa;0.182;aaa;
a;0.59;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
a;0.358;aaaa;
aa;0.8;aaaa;
aaa;0.705;aa;
aa;0.0737;aaaaa;
a;0.237;aaaaa;
a;0.615;aa;
aaa;0.0723;aaaaaaaa;
aa;0.843;aa;
aaa;0.0621;aaaaaaa;
aaa;0.556;aaaa;
aaa;0.89;aaa;
aa;0.265;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.755;aa;
a;0.836;a;
a;0.422;aaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.404;aaa;
aaa;0.658;aaa;
a;0.33;aaaaaaaa;
aa;0.523;aaa;
aa;0.00454;aaaa;
aa;0.0708;aaaaa;
aa;0.0734;aaaaaa;
aaa;0.694;aaaaaaa;
aa;0.249;aaaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
a;0.598;aaa;
aa;0.628;aaaaaaaaa;
a;0.734;aaa;
a;0.0867;aaaaaa;
aaa;0.208;aaa;
aa;0.222;aaaaaaaa;
a;0.732;a;
aa;0.952;aaaaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.612;aaaaaaaaaa;
aa;0.49;a;
aa;0.0529;aaaaaa;
a;0.132;aaaaaa;
aa;0.167;aaaa;
a;0.486;aaaaa;
aa;0.766;aaaaaaaaa;
a;0.236;aaaaa;
a;0.0404;aaaaaaa;
aa;0.444;aaaaa;
aaa;0.168;aaaaa;
aa;0.217;aaaa;
aa;0.574;aa;
a;0.517;aaaaaa;
aa;0.901;a;
aa;0.282;aaaaaaa;
aa;0.0225;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.163;a;
a;0.981;aaa;
a;0.947;aaaaaa;
a;0.457;a;
a;0.977;aaaaaaa;
a;0.205;aaaaaa;
aaa;0.745;aaaaaaa;
a;0.9;aaaaaaa;
aa;0.0541;aaaaaaa;
aa;0.707;aaaaa;
a;0.503;aaaa;
aaa;0.831;aaaaaaa;
aa;0.472;aa;
aa;0.31;aaa;
aa;0.488;aaaaaa;
aa;0.392;a;
aa;0.412;aaaaaaa;
aaa;0.645;aaaaa;
a;0.326;aaaaaaa;
a;0.926;aaaaa;
aa;0.608;aaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.0724;a;
a;0.393;aaaaaaa;
aa;0.59;aaaaaa;
a;0.61;aaa;
aaa;0.633;aaaa;
aa;0.546;aaaaaaaaaa;
aaa;0.973;aa;
aa;0.626;aaaa;
a;0.572;aaaaaaa;
aaa;0.95;aaa;
a;0.843;aaaaaa;
a;0.176;aaaaa;
a;0.96;aaaaaaa;
aaa;0.00989;aaa;
a;0.664;aaaaaaaaa;
aa;0.737;aaaaaa;
aaa;0.00235;aaaaa;
aa;0.456;aaaaa;
a;0.743;aa;
aaa;0.731;aaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.723;aaaaaaa;
a;0.181;aaaa;
a;0.83;aaaaaa;
aaa;0.603;aaaa;
aa;0.806;aaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.642;a;
aaa;0.309;aaaaaaaa;
aa;0.574;aa;
aa;0.012;aaa;
aaa;0.936;aaaa;
aaa;0.699;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
a;0.573;aaaaaa;
aa;0.716;aaaaaaa;
a;0.725;aaaaaaaa;
a;1;a;
aa;0.624;aaaaaaa;
aaa;0.814;aaaa;
aa;0.107;aaaaaaa;
a;0.684;aaaaaaaaa;
a;0.348;aaaaaa;
aa;0.187;aaaaaaaaa;
aaa;0.784;aaaa;
aaa;0.836;aaa;
aaa;0.337;aaaaaaaaaa;
a;0.725;aaaaaaa;
aa;0.659;aaaaa;
aa;0.886;aaa;
aa;0.761;aa;
a;0.213;aaa;
aa;0.793;aa;
aaa;0.406;aaaa;
aaa;0.622;a;
aaa;0.311;aaa;
aaa;0.507;aa;
aaa;0.397;aaa;
aaa;0.493;aaaaaaa;
a;0.848;aaa;
aa;0.935;aaaaaaaaaa;
aa;0.669;aaaaaaaa;
a;0.631;aaaaa;
a;0.0635;aaaaaaaaa;
aaa;0.661;aa;
aaa;0.0278;aaaaaaa;
a;0.855;aaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.901;a;
aaa;0.855;aa;
aa;0.445;aa;
aa;0.31;aaaaaaa;
aaa;0.212;aaaa;
aaa;0.729;aaaa;
a;0.422;a;
a;0.808;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.0334;aaa;
aaa;0.251;aaaaaaaaa;
aa;0.0771;aaaaaaaaaa;
aa;0.117;aaaa;
aa;0.261;aaaaa;
aa;0.907;aaaaa;
aa;0.413;aaaaaaaa;
aaa;0.561;aaaaaaaaa;
aa;0.868;aaaaaa;
aaa;0.809;aaa;
aaa;0.159;aaa;
a;0.657;a;
aaa;0.47;aaa;
aaa;0.581;aaaa;
aaa;0.803;aaaaa;
aa;0.127;aaaa;
a;0.547;aaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.984;aaaaa;
a;0.414;aa;
a;0.65;aaaaa;
aa;0.403;aaa;
a;0.709;aaaa;
aa;0.0456;aa;
aaa;0.0682;aaaaaaaaaa;
aaa;0.331;aaaaaaa;
aa;0.228;aaaa;
a;0.444;aaaaa;
a;0.437;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.033;aaaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.0103;aaaaaaaaa;
aaa;0.643;aa;
aa;0.402;a;
a;0.54;aa;
aaa;0.947;aaa;
a;0.538;aaaaa;
aaa;0.333;a;
aa;0.752;aaaaaa;
aa;0.533;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aa;0.354;aaaaaaa;
aaa;0.15;aaaaaaa;
a;0.138;aaaaa;
aa;0.643;aaaaaaa;
aa;0.257;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.361;aaaa;
aa;0.302;aaaaaa;
aaa;0.495;a;
aaa;0.479;aaaa;
a;0.98;aaaaaaaaaa;
aa;0.715;aaaaaa;
aa;0.801;aaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.0312;aaaaa;
aa;0.618;aaaaaaaaa;
a;0.135;aaaaa;
aa;0.235;aaaaa;
aaa;0.973;aa;
aa;0.0138;aaaa;
aa;0.0276;aaa;
aaa;0.671;aaaaaa;
aa;0.638;aaa;
aa;0.0599;aaaaaaaaaa;
aa;0.315;aaa;
a;0.38;aaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.257;aaaaaa;
aaa;0.0536;aaaaa;
aa;0.552;aaa;
a;0.623;aaaaaa;
aa;0.14;a;
a;0.92;aaa;
aa;0.81;aaa;
a;0.417;aaaaaaaaaa;
a;0.0158;aaaaaaaaa;
a;0.566;aaaaaa;
aaa;0.816;aaaaaa;
a;0.767;aaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.573;aaaaa;
aa;0.218;aaaaaaaa;
a;0.285;aaa;
aa;0.896;aaaa;
a;0.302;aaaaaaaaaa;
aa;0.683;aaa;
aa;0.806;aaaaaa;
aa;0.0289;aa;
a;0.138;aaaaa;
aaa;0.404;aaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.585;aaaaa;
aa;0.32;aaaaaa;
aa;0.275;aaaaaa;
a;0.556;a;
a;0.204;aaaaaaaaa;
a;0.848;a;
aa;0.193;aaaaaaaaa;
aaa;0.76;aaaaaa;
a;0.729;aaaa;
aaa;0.0408;aaaaaaaaaa;
aa;0.827;a;
a;0.261;aaaaaaa;
aa;0.0674;aaaaaaa;
aaa;0.58;aaaa;
aa;0.0805;aaa;
aa;0.149;aaaaaaaa;
a;0.723;aaaaa;
a;0.842;aaaaaaaaa;
aaa;0.0294;aaaaaaaaa;
a;0.364;aaaa;
aa;0.101;aaaaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.365;aaaaa;
a;0.395;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aa;0.704;aa;
aaa;0.962;aaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.827;a;
aaa;0.929;aaaaaa;
aaa;0.941;a;
a;0.346;aaaaaaaaaa;
aaa;0.0486;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.803;aaaaa;
aa;0.971;aaaaaa;
a;0.946;aaaaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.809;a;
aaa;0.0231;aaaaaa;
aa;0.425;aaaa;
aaa;0.916;aaaa;
a;0.513;aaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.0232;aaaa;
a;0.997;a;
a;0.374;aa;
aaa;0.623;aaaaaaa;
aaa;0.826;aaaaaaa;
aa;0.108;aaaaaa;
aa;0.466;aaa;
aaa;0.767;aaaaa;
aaa;0.196;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.556;aaa;
a;0.96;aaaaaaaaa;
a;0.784;aa;
a;0.614;aaaaaa;
a;0.777;aa;
aaa;0.179;aaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.572;aaaa;
a;0.554;aaaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.101;aaaa;
aaa;0.698;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.252;aaaaa;
aaa;0.882;aaaaaa;
a;0.0017;aaaaaa;
a;0.518;a;
aa;0.796;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.322;aaa;
aaa;0.816;aaaaa;
aa;0.882;aa;
aaa;0.14;a;
a;0.347;aaaaaa;
a;0.325;aaaaaa;
aaa;0.0583;aa;
aaa;0.2;aaa;
aaa;0.892;aaaaaaaaa;
aaa;0.958;aaaa;
aaa;0.499;aaaaaaaaaa;
a;0.931;aaaaaaa;
aaa;0.699;aaaaaaa;
aaa;0.477;aaaaa;
aa;0.218;aaaaaaaa;
aa;0.408;aaaaaaa;
a;0.298;aaaaaaa;
aa;0.838;aaaaaaaa;
a;0.406;aaaa;
a;0.981;aaaaa;
aa;0.43;aaaaaa;
aa;0.233;a;
aaa;0.197;aaaaaaaaa;
aa;0.488;aaaa;
aa;0.894;aaaa;
aaa;0.66;aaaaa;
a;0.198;aaaaaaaaa;
a;0.145;aaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
a;0.379;aaa;
aaa;0.0259;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.26;aaa;
a;0.409;aaaaaaaa;
aa;0.268;aaa;
a;0.362;aaa;
a;0.756;aaa;
a;0.345;aaaa;
aaa;0.252;aaaaaaaa;
a;0.69;aaaaaaa;
a;0.864;aaaaaaaa;
aaa;0.104;aaaaaaaa;
a;0.71;aaaaaaaa;
a;0.0555;a;
aa;0.762;a;
aa;0.662;aaaa;
a;0.228;aaaaaa;
aaa;0.373;aaa;
aaa;0.723;a;
aa;0.556;aaa;
a;0.0408;aaaaa;
aa;0.572;aaaaaa;
aa;0.225;aaaaa;
a;0.768;aaaaaaa;
aaa;0.891;aaa;
a;0.563;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.784;aaaa;
aaa;0.213;aaaa;
aaa;0.255;aaa;
a;0.442;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.931;aaaaaa;
aa;0.896;aaaaaaaaa;
a;0.622;aaaaa;
aaa;0.148;aaa;
aaa;0.941;aa;
aaa;0.634;aaaaaaaaa;
aa;0.0433;aaaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.67;aaaaaaa;
aaa;0.991;aaa;
aaa;0.648;aaaaaaaa;
a;0.887;a;
a;0.735;aaaaa;
a;0.26;aa;
a;0.659;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.0407;aaaaaa;
a;0.224;aaaa;
aaa;0.0763;a;
a;0.846;aa;
aaa;0.63;aaa;
a;0.246;aaaaaaaa;
a;0.454;aaa;
aa;0.185;aaaa;
aa;0.589;aaaaaaaaa;
aaa;0.951;a;
aaa;0.753;aaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.401;a;
a;0.24;aaaaaaaa;
a;0.0261;a;
aaa;0.941;aaa;
aa;0.582;aaaa;
aa;0.514;aaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.209;aaaaaa;
aa;0.212;aaaa;
aa;0.446;aa;
aa;0.486;aaaa;
a;0.689;aaaaaa;
a;0.616;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.548;a;
aaa;0.802;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.549;a;
aa;0.428;aa;
a;0.0559;a;
aa;0.991;aaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
aaa;0.643;aaaaaa;
aaa;0.731;aaaaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.473;aaaa;
aa;0.79;aaa;
aaa;0.486;aaaaa;
a;0.451;aa;
aaa;0.118;a;
aa;0.315;a;
a;0.82;aaaaaaaa;
a;0.18;a;
aa;0.683;aaaaaaaaa;
aa;0.18;aaa;
a;0.864;aaaaaaa;
aaa;0.94;aaaaaaaaa;
a;0.841;aaaa;
aa;0.23;aaa;
aa;0.0652;aaa;
a;0.517;aaaaaa;
a;0.548;aaa;
a;0.993;aaaaa;
aaa;0.163;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.729;aaaaa;
a;0.644;aaa;
aaa;0.643;aaaaa;
a;0.195;aa;
a;0.652;aaaa;
a;0.309;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aa;0.554;aaaaaaaaa;
aaa;0.806;a;
aa;0.451;a;
aaa;0.978;aaaaaaaaa;
aaa;0.505;aaaaa;
aaa;0.232;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.318;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.186;aa;
a;0.159;a;
aa;0.938;aaaaaaaaaa;
aa;0.673;aaaaa;
aa;0.185;aaaa;
a;0.618;aaaaaaaaaa;
a;0.639;aaaaa;
aa;0.729;aaaaaa;
a;0.954;aaaaa;
a;0.614;aaaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.267;aa;
a;0.0604;aaa;
a;0.346;aaaaaaa;
a;0.537;a;
aaa;0.228;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aaa;0.494;aaaaaaa;
aaa;0.939;aaaaaaaa;
aa;0.6;a;
a;0.464;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaa;0.527;aaaaaaa;
aaa;0.62;a;
a;0.0909;aa;
a;0.438;aaaaaa;
a;0.613;aaaaaaa;
a;0.775;aaaaaaa;
aa;0.259;aa;
aa;0.622;a;
aa;0.661;aaaaaa;
a;0.853;aaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.468;aaaaa;
aa;0.727;aaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.856;aaaa;
aa;0.151;aaaaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.0226;aaaaa;
aa;0.764;aaaa;
aa;0.047;aaaaaa;
aa;0.495;aaaaaa;
aaa;0.803;a;
aa;0.0367;aaaaaaa;
aaa;0.0658;aaaaaaa;
a;0.521;aa;
aa;0.112;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.445;aaaaa;
a;0.885;aaaaaaaaaa;
a;0.0238;aa;
a;0.483;aaaaaaaaa;
aaa;0.931;aaaa;
aa;0.874;aaa;
aa;0.048;aaa;
a;0.602;aaaaaa;
a;0.587;aaaaaaaa;
aaa;0.599;aaa;
a;0.65;aaaa;
a;0.668;aa;
a;0.315;aaaa;
aaa;0.0929;aaaaaaaa;
aa;0.0267;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.93;a;
a;0.538;aaaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.765;aaaa;
aaa;0.296;aaa;
aa;0.997;aaaaaaa;
aaa;0.885;aa;
aaa;0.813;aaa;
a;0.95;aa;
aa;0.243;aaaaa;
a;0.976;aaa;
aa;0.807;a;
aaa;0.605;aaaaaaaa;
a;0.51;aa;
a;0.356;aaa;
aa;0.754;aaa;
aa;0.637;a;
aaa;0.333;aaaaaaa;
a;0.772;aaa;
a;0.789;aaaaaaaaaa;
aa;0.542;aaaaa;
a;0.471;aaa;
aaa;0.867;aaaaaaaa;
aaa;0.345;aaaaa;
aaa;0.0848;aaaaaaaaa;
aa;0.372;aa;
aa;0.394;aaaaaaaaa;
a;0.0997;aa;
aa;0.314;aaaaa;
aaa;0.997;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.126;aaaaaaa;
aa;0.903;aa;
aaa;0.0557;aaaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.971;aaa;
a;0.284;aaaaaaaaa;
a;0.14;aaa;
aa;0.563;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
a;0.642;aa;
a;0.877;aaaa;
a;0.241;aaaaa;
aaa;0.561;a;
a;0.653;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.996;aaaa;
aaa;0.642;aaaaaa;
a;0.217;aaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.712;aaa;
aaa;0.0905;aaa;
aaa;0.559;aaaaaaa;
aa;0.529;aaa;
a;0.495;aaaaaaaaaa;
aa;0.292;aaa;
aaa;0.916;aaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.367;aaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.315;aaa;
aa;0.309;a;
aaa;0.141;aaaaa;
aa;0.597;aa;
a;0.363;aaaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.135;aaaa;
aaa;0.315;aaaaaaa;
aa;0.936;aaaa;
aa;0.63;aaaa;
aaa;0.964;aaaaa;
aa;0.414;aaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.43;aaa;
aaa;0.165;aaaa;
aa;0.0178;aaaaaaa;
aa;0.528;a;
a;0.472;aaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.0565;aaaaaaaaa;
aaa;0.0543;aaaaaaaaaa;
aa;0.243;aa;
aaa;0.881;aa;
aa;0.0875;aa;
a;0.554;aaaa;
aa;0.38;aaaaaaaaaa;
a;0.346;a;
aa;0.364;aaaaa;
aaa;0.727;a;
a;0.153;aaaaaaaaa;
aa;0.397;aaaaaa;
aa;0.803;aaaaaaaa;
a;0.171;aaaaaaa;
a;0.989;aaa;
aa;0.0572;aaaaaa;
aa;0.46;aaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.96;a;
a;0.242;aaaaaaaaa;
aaa;0.786;a;
aa;0.983;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.302;aaaaaa;
aaa;0.0288;aaa;
aaa;0.646;aaaaaaaa;
aa;0.165;aa;
aaa;0.297;aaa;
aaa;0.357;aaaaaaaaa;
aaa;0.0568;aaa;
a;0.965;aaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.89;aaaa;
aa;0.0899;aaa;
aa;0.981;aaaaaa;
a;0.716;aaaaa;
aaa;0.538;aaaa;
aaa;0.652;aaaaaaa;
aaa;0.95;aaaa;
aaa;0.134;a;
aaa;0.537;a;
aaa;0.13;aaaaaaaaa;
aaa;0.494;aaa;
aaa;0.144;aa;
aa;0.891;a;
a;0.102;aaaaa;
aaa;0.515;aa;
aaa;0.349;aa;
a;0.689;aaaaaaa;
aa;0.632;aaa;
a;0.845;aaaaaa;
a;0.491;aaaaaaaa;
aa;0.266;aa;
aaa;0.0707;aaaaaaaa;
aaa;0.696;aaaaaaa;
a;0.182;a;
aaa;0.753;aaaaaaa;
a;0.667;aaa;
aaa;0.671;aaaaaaaaa;
aa;0.139;aa;
a;0.291;a;
a;0.592;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.227;aaa;
