ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.925;a;
0.794;0.356;aa;
0.827;0.807;aaaaaaaaa;
0.18;0.576;aaaaaa;
0.487;0.758;aaaaaa;
0.952;0.48;aaaaa;
0.913;0.945;aaaaaaaa;
0.799;0.733;aaaaaaaaaa;
0.694;0.585;a;
0.583;0.00305;aaa;
0.772;0.502;aa;
0.709;0.476;aaaaa;
0.617;0.457;aaaaa;
0.476;0.759;aaa;
0.243;0.474;aaaaaaaaaa;
0.855;0.56;aaaaaaaaaa;
0.0149;0.631;aa;
0.746;0.847;aaaaaa;
0.626;0.92;aaa;
0.663;0.283;aa;
0.215;0.555;aa;
0.14;0.68;aaaaaaaaaa;
0.246;0.411;aaaaaaaa;
0.379;0.447;a;
0.551;0.885;a;
0.0518;0.96;a;
0.824;0.746;aaaaaa;
0.659;0.692;aaaa;
0.835;0.907;aaa;
0.781;0.306;aaa;
0.43;0.592;aaaa;
0.0953;0.282;aaaaaaa;
0.118;0.34;aaa;
0.0105;0.901;aaaaaaaaaa;
0.885;0.782;aaaaa;
0.996;0.164;aaaaaaaa;
0.331;0.445;aaaaa;
0.35;0.447;aaaaaaaaa;
0.227;0.464;aaaaaaa;
0.527;0.886;aaaaa;
0.716;0.67;a;
0.221;0.767;aaaaaaa;
0.439;0.28;aaaaa;
0.726;0.141;aaa;
0.57;0.184;a;
0.937;0.588;aa;
0.367;0.562;aaaaaaa;
0.891;0.731;aaaa;
0.876;0.459;aaaa;
0.898;0.83;aaaaaaaa;
0.266;0.465;aaaaaa;
0.169;0.791;a;
0.414;0.111;aaaaaaaaaa;
0.7;0.207;aaaa;
0.768;0.59;aa;
0.396;0.533;aaaaa;
0.678;0.991;a;
0.038;0.192;aaaaaaa;
0.343;0.904;aaaaaaaaaa;
0.549;0.748;aaaaaaaaa;
0.584;0.777;aaaaaa;
0.537;0.545;aaaa;
0.898;0.602;aaaa;
0.131;0.978;a;
0.589;0.447;aaaaaaa;
0.71;0.892;aaaaaaa;
0.128;0.344;aa;
0.845;0.367;a;
0.0802;0.445;a;
0.125;0.633;aaaa;
0.999;0.223;aaaa;
0.0777;0.129;aa;
0.869;0.849;aaaaaaa;
0.529;0.413;aaaaaaaa;
0.535;0.275;aaaaaaaa;
0.574;0.169;aaaa;
0.693;0.889;a;
0.11;0.163;aaaaaa;
0.124;0.524;a;
0.767;0.873;a;
0.0827;0.455;a;
0.167;0.0208;aa;
0.531;0.386;aaaaaaaaa;
0.734;0.885;aaa;
0.625;0.932;aaaaa;
0.158;0.368;aaaaaaaaa;
0.889;0.494;aa;
0.185;0.201;aaaaaaaaaa;
0.474;0.907;aaaaaaaaaa;
0.663;0.976;aaaaa;
0.647;0.978;aaaaaaa;
0.878;0.909;aaaaaaa;
0.404;0.0471;aaaaaaaaaa;
0.775;0.905;aaaaa;
0.156;0.83;aaaa;
0.0478;0.00896;aaaaaa;
0.0764;0.13;aaaaaa;
0.248;0.742;aaaaa;
0.188;0.783;aaaaa;
0.892;0.511;aaaaaaa;
0.0405;0.79;aaaa;
0.612;0.799;aaaaaaa;
0.455;0.929;aaa;
0.4;0.903;aa;
0.224;0.822;a;
0.0864;0.684;a;
0.653;0.136;aaa;
0.447;0.476;aa;
0.697;0.685;aaaaa;
0.432;0.866;aaaaaa;
0.157;0.869;aaa;
0.312;0.418;aaaaaaa;
0.265;0.0279;aa;
0.932;0.677;aaa;
0.348;0.308;aa;
0.125;0.568;aaaaa;
0.0024;0.339;aaaaaaaaa;
0.198;0.691;aaaa;
0.0724;0.431;aaaa;
0.424;0.251;aaa;
0.719;0.149;a;
0.312;0.0433;aaaaaaa;
0.33;0.817;aaa;
0.579;0.132;aaaa;
0.72;0.618;aaaaa;
0.486;0.888;aa;
0.414;0.679;aaaaaaa;
0.768;0.685;aaaaaaa;
0.291;0.543;aaa;
0.498;0.652;aaaaaaa;
0.917;0.0347;aaaaaaaa;
0.705;0.776;aaaaa;
0.409;0.71;aaaaaaaaa;
0.11;0.0834;aaaaa;
0.932;0.364;aaaaaaaa;
0.302;0.529;aaaaa;
0.322;0.773;aa;
0.756;0.623;aa;
0.365;0.729;aaaaa;
0.199;0.728;aaaaaa;
0.362;0.207;a;
0.325;0.107;aaa;
0.0725;0.317;aa;
0.353;0.735;a;
0.605;0.569;aaaa;
0.786;0.441;aaaaaaaa;
0.000792;0.303;aaaaa;
0.236;0.9;aaaaaaa;
0.38;0.839;aa;
0.935;0.205;aaaaaaaa;
0.289;0.643;aaaaa;
0.27;0.379;aaaaaaaaaa;
0.115;0.887;aa;
0.465;0.906;aaaaa;
0.319;0.711;aaaaaaa;
0.795;0.219;aaaaaa;
0.932;0.397;aaaa;
0.675;0.567;aaaaaaaaaa;
0.378;0.528;aaaaaaaaa;
0.653;0.251;aaa;
0.57;0.579;aaaaaaa;
0.122;0.993;aaa;
0.0971;0.129;aaa;
0.763;0.211;aaaaaaaaa;
0.3;0.397;aaa;
0.706;0.636;a;
