ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;a;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
