ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.464;aaaa;aaaaa;
0.649;aaaa;aaa;
0.136;aa;aaaaaaaaaa;
0.0948;aaaa;aa;
0.46;aaa;aaa;
0.587;aaaaa;a;
0.703;aa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.391;aaaa;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.105;aaaa;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.0262;aaaa;aaaa;
0.38;a;aaaaaaaaa;
0.631;aaaaaa;a;
0.245;aaa;aaaaaaaaa;
0.174;aaa;aaa;
0.384;a;aaaaaa;
0.344;a;aaaaa;
0.467;aaaaaa;aaaaa;
0.079;a;aaaaaaa;
0.416;aaaaaa;aaaaaaaaa;
0.0272;a;aaaa;
0.356;aaaaa;aaaaaa;
0.0939;aaaaa;aaaaaaaa;
0.0704;aaaaaa;aaaaa;
0.199;a;aa;
0.278;aaaaaa;aaaaaaa;
0.562;a;aaaaaa;
0.544;aaa;aaaa;
0.876;a;aa;
0.979;a;aaaaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.133;aaa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.116;aaa;a;
0.473;aaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.664;a;aaaaaa;
0.838;a;aaa;
0.449;aa;aaaaa;
0.549;aaaa;aaaaaaa;
0.863;aaaaa;aaaaa;
0.58;aaaa;a;
0.701;aaaaa;aaaaaa;
0.466;a;aaaaaaaaaa;
0.902;a;aaa;
0.81;aaaa;aaaa;
0.0135;aaaa;aaaaaaaaa;
0.887;aaaa;a;
0.991;aaaaa;aaa;
0.843;aaaaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.78;a;aaaaaa;
0.445;aaaa;aaa;
0.884;aa;aaaaaaaaa;
0.755;aaaa;aaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.269;a;aa;
0.96;a;aaa;
0.996;aaaaa;aa;
0.577;aaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.891;aaaa;a;
0.837;aaaaaa;a;
0.857;aaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.688;aa;aaaaa;
0.621;aa;aaa;
0.877;aaaaa;aaa;
0.16;aa;aaaa;
0.733;aa;aaaaaa;
0.202;aaaa;aaaaaaaa;
0.322;aaaaaa;aaa;
0.494;aaa;aa;
0.977;aaaaa;aaaaaaa;
0.48;aaaaaa;aaaa;
0.439;aaa;aaaa;
0.2;aaaa;a;
0.887;aaaaaa;aaaaaaaa;
0.00294;aaa;aaaa;
0.307;aaa;aaaaaaaaa;
0.201;aaaa;a;
0.401;aaaaaa;aaaaaaa;
0.129;aa;aaa;
0.324;aaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.676;aaaa;aa;
0.556;aa;aaaa;
0.925;aaaa;aaaaa;
0.491;aaaaaa;a;
0.334;aaa;aaa;
0.964;aaa;aaa;
0.591;a;aaaa;
0.413;aaa;aaaa;
0.37;a;aaa;
0.509;aa;aaaaaaa;
0.2;aa;a;
0.806;aaa;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.034;a;aaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.628;aa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.923;aaaaa;aaaaa;
0.846;a;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.782;aaaaa;aaa;
0.407;aa;aaaaaaaa;
0.989;aaa;a;
0.497;aa;aa;
0.201;aaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.444;a;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.0139;aaaa;aaa;
0.166;aaaaa;aaa;
0.313;aaaa;aaaaaa;
0.709;aaaa;aaaaaaaa;
0.497;aaaa;aaaa;
0.647;a;aaaaaaaaaa;
0.731;aaaaaa;aa;
0.606;aa;aaaaaaa;
0.334;aa;aaaaaa;
0.203;aaaaaa;aa;
0.0978;a;aaaaaaaaaa;
0.994;aaaaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.285;aaaa;aa;
0.998;aaa;aaaaaa;
0.868;aaaa;aa;
0.808;a;aaaaaaaa;
0.311;aaaa;aaaa;
0.199;a;aaaa;
0.848;aaa;aaaa;
0.515;aaa;aaaaaaaa;
0.928;aa;aaaaaa;
0.734;a;aaaa;
0.796;aaaa;aaaaaaaa;
0.28;a;a;
0.0319;aaaaaa;aaa;
0.617;aaaaa;aaa;
0.421;aaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaa;
0.782;aaa;aaaa;
0.0438;aaaaa;aaaaaa;
0.346;aaaaaa;aaaaaaa;
0.0756;aaaaaa;aaa;
0.0543;aa;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.491;a;a;
0.428;aa;aaaaaaaaaa;
0.656;aaaaaa;aaaaa;
0.681;aaa;aaaaaaaaaa;
0.327;a;a;
0.987;a;aaa;
0.163;a;aaaa;
0.385;aa;aaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.127;aaaaa;aa;
0.537;aaa;aaaaaaa;
0.548;aa;aaa;
0.91;aaaa;aaaaaa;
0.95;aa;aaaaaaaaa;
0.527;a;aaaa;
0.338;aaaaaa;aaaaaaaaa;
0.647;a;aaaaa;
0.167;aa;aaaa;
0.903;aaa;aa;
0.126;aaaaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.707;aaa;aa;
0.449;aaa;aaa;
0.488;aa;aaaaaaaaa;
0.64;aaaaaa;aaaa;
0.985;aaaa;aaa;
0.519;aaa;aaaaaaa;
0.313;a;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.884;aa;aaaaaaa;
0.718;a;a;
0.381;aaaaaa;a;
0.99;aaa;aaaaaaaaa;
0.569;aaa;aaa;
0.303;aaaaa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.694;aaaa;aa;
0.0521;aaa;aaaaaaaa;
0.369;aaaaaa;aaaa;
0.868;aaaaa;aaaaaaaa;
0.96;aaaa;a;
0.775;aaaaaa;aaa;
0.829;a;aaaaaaaaa;
0.0979;aaaa;aaaa;
0.589;aaaaaa;aaaa;
0.622;aaaa;aaa;
0.769;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.0451;aaa;aaaaaaaaa;
0.0124;a;aaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.866;a;aa;
0.777;aaaaa;aaaaaaaaa;
0.31;aaa;aa;
0.647;aaaa;aaaaa;
0.975;aaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.754;aaaaa;aaa;
0.193;a;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.165;aaaaa;a;
0.652;aaa;aaaaaaa;
1;aaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.267;aa;aaaaaa;
0.036;aaaaaa;aaaaaaaa;
0.845;aa;aaa;
0.372;aaaaaa;aaaaaa;
0.462;aaaaa;aaaaaa;
0.326;aaaa;aaaaaa;
0.0763;aa;aaaa;
0.845;a;a;
0.322;a;aaaaaaa;
0.252;aa;aaaaaa;
0.376;aa;aaaa;
0.975;aaaaaa;aa;
0.159;a;aaaaaaaaa;
0.677;aaaaa;aa;
0.259;aa;aaaaaa;
0.088;aa;aaaaaa;
0.53;aa;aaaaaaaa;
0.428;aaaaa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.0983;aaaaa;aaa;
0.41;aaa;aaa;
0.573;aaaaaa;aaaaaaaa;
0.68;aaaaaa;aaaaa;
0.752;aaaa;aa;
0.11;a;aa;
0.664;a;aaaaa;
0.175;aaa;aaaa;
0.396;aaaa;aaaaaaaa;
0.119;a;aa;
0.695;aaa;aa;
0.113;aaaaaa;aaaa;
0.32;aaa;aaaaaaaa;
0.711;a;aaaaa;
0.458;aaaaa;aaaaaaa;
0.562;a;aa;
0.44;aaaa;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.998;aaa;aaaa;
0.983;aaa;aaaaa;
0.42;aa;aaaaa;
0.718;aa;aaaaa;
0.0522;aa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.657;aaaa;aaa;
0.609;aaaaa;aa;
0.514;aaa;aaaa;
0.0491;aaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaa;
0.914;aaa;aaaaaa;
0.453;aaaaaa;aaaaaa;
0.0107;aaa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.982;aa;aaa;
0.401;aaa;aaaaa;
0.687;a;a;
0.00207;aaaaa;aaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.105;aaaaaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.827;aaa;aa;
0.00208;aaaaaa;a;
0.824;aaa;aaaaaaaa;
0.737;aa;aaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.22;aaa;aaaaa;
0.355;aaaaa;aaaaaaa;
0.314;aaa;aaaaa;
0.277;aaaa;aaa;
0.0726;aaaa;aaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.979;aaaaa;a;
0.0529;aaaaa;aaaaaaaaa;
0.131;aaaa;aa;
0.495;aa;aaaaaaaa;
0.725;a;a;
0.614;aa;a;
0.704;a;aaaaaa;
0.154;a;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.51;aaa;a;
0.962;aaaaa;aaaaa;
0.127;aaaa;aaaaa;
0.388;aaa;aaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.864;aa;aa;
0.283;aa;a;
0.699;aaaaa;aaaaaaaaaa;
0.106;a;aaaa;
0.368;aaa;aaaaaaaaa;
0.883;aa;aa;
0.38;a;aaaa;
0.534;aa;aaaaaaaaaa;
0.717;aaaaa;a;
0.822;a;aaaaaaaa;
0.625;a;aaaa;
0.102;aa;aaaaaaaa;
0.714;aaa;aaa;
0.644;aa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.89;aaa;aaa;
0.39;aaaaa;aaa;
0.0989;aaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.857;aa;aaa;
0.911;a;aaaaa;
0.0564;aaaaaa;aaaaa;
0.183;aa;aaaaaaaa;
0.1;aaaa;aaaaa;
0.273;aaaaaa;aaaaa;
0.935;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaa;
0.593;aaaa;aaaaa;
0.512;a;aaa;
0.248;a;aaaaaaaaaa;
0.649;aa;aaa;
0.775;a;aa;
0.624;aa;aa;
0.185;aaa;aa;
0.567;aa;aaaaaaaaa;
0.0163;aaaaa;aaaaaaaaaa;
0.657;aa;aa;
0.358;aaa;aaaaa;
0.282;aa;aaaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.169;aaa;aaaaaa;
0.0586;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.589;aaaaaa;a;
0.5;aaaaaa;aaaaa;
0.491;aaaaa;aaaa;
0.588;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.267;aaa;aaaaaaa;
0.278;aaaa;aa;
0.935;a;aaaaaaaa;
0.0182;aaaaa;aaaaaaa;
0.57;aaaa;aaaaaa;
0.165;aaa;aaaaaaa;
0.354;aaaa;aa;
0.155;aaaaaa;aaaaaaaa;
0.851;aaaaa;aaaa;
0.324;aaaaaa;aaa;
0.938;aaaa;aaa;
0.468;aaa;aaaaaaaaaa;
0.0712;aaa;aaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.18;aaa;aaaaaaaa;
0.62;aaaaa;aa;
0.877;aaaaaa;aaaaa;
0.984;aaaaa;aaaaaaa;
0.827;aaaa;aaa;
0.756;aaaa;a;
0.94;aaa;aaaaaaaa;
0.692;aa;aaaa;
0.259;a;aaaaaaaa;
0.663;aa;aaaaaaa;
0.771;aa;aa;
0.942;aaaaa;aaaaaaa;
0.831;aaaaaa;aaaaa;
0.576;aaa;aaaa;
0.156;a;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.825;aaa;aaa;
0.349;aaaaaa;aaaaaa;
0.121;aa;a;
0.821;a;aaaaaaaaa;
0.832;aa;aaaa;
0.443;aa;aaaaaaaa;
0.73;aaaaaa;aa;
0.0915;aaaa;aaaa;
0.824;aaa;aa;
0.506;aaaaaa;aa;
0.0562;aaaa;aaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.711;aa;aaaaaaa;
0.685;aaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.533;aaaaaa;aa;
0.213;aaaaa;aaaaaaa;
0.362;aa;aaaaaa;
0.637;aaa;aaaaa;
0.0457;aa;aaaaaa;
0.443;aaaaaa;aaaa;
0.389;aaaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaa;
0.777;aa;aaa;
0.557;aa;aaa;
0.195;aaa;aaaaaa;
0.137;aaa;a;
0.588;aaaa;aaaaaaaaaa;
0.851;aaa;aa;
0.0556;aaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.539;aaaaa;aaa;
0.434;aaa;aaaaa;
0.683;aaaaaa;aaa;
0.859;aaa;aaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaa;
0.863;aaaaa;aaaaa;
0.44;aaaa;a;
0.161;a;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.269;a;aa;
0.00835;aaa;a;
0.653;aaa;aaaaaaaaa;
0.873;aaa;aa;
0.418;aaaaa;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.602;aaaaaa;aa;
0.401;aa;aa;
0.176;aaaaaa;a;
0.779;aaa;a;
0.733;aaa;aaaaaaaa;
0.966;aaaaaa;a;
0.89;a;aaaa;
0.779;aaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.802;aaa;a;
0.434;aaaaaa;aaaaaaa;
0.0793;aa;aaa;
0.793;aaaaaa;a;
0.833;aaaa;a;
0.687;aaaaa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.715;aa;a;
0.103;aaaaaa;aaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.878;aa;a;
0.748;aaaaa;aa;
0.859;aaaaaa;aaa;
0.927;aaaa;aaa;
0.397;a;aa;
0.38;aaaaa;aaaaa;
0.203;a;aaaaaa;
0.606;a;aaaa;
0.283;aaaaa;aaaaa;
0.586;aaaaa;aaaaaa;
0.16;aaaaa;aaaaaaaa;
0.792;aa;aaaaaa;
0.917;aaaa;aaa;
0.995;a;aaaaa;
0.745;aaaa;aa;
0.924;aaaaa;aaa;
0.326;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.703;a;aa;
0.69;a;aaaaaa;
0.937;aaaaa;aaaaa;
0.339;aa;aa;
0.0824;a;aaaaaaaa;
0.437;aaa;aaaaaaa;
0.0678;aaa;aaaaaaa;
0.0988;aaaaaa;aaaaaa;
0.208;aaaaa;aaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.429;aaaa;aaaaaaa;
0.453;aa;aaaaaa;
0.0535;aaaa;aaaaaa;
0.782;aaaa;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.492;aa;aaaa;
0.0486;aaaaa;aaaa;
0.727;aaaaaa;aaaaaaa;
0.844;aaa;aaaaaa;
0.619;aaaa;aaaa;
0.912;aaaaaa;aaaa;
0.54;aaaaaa;aaaa;
0.911;aaa;aaaaa;
0.758;aaaaa;aaaaaaa;
0.726;aaaaaa;a;
0.212;aaaaa;aaaaaa;
0.97;aaaaaa;aaaaaa;
0.254;a;aaaaaaa;
0.48;aaaaa;a;
0.0289;aaaaa;aaaaaaa;
0.557;aaaaa;aaaaaaa;
0.695;aa;aaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.631;aa;a;
0.268;a;aaaa;
0.0684;a;aaa;
0.812;aaaaa;aaaaaaaa;
0.0792;aaa;aaaaa;
0.659;aa;aaaaaa;
0.411;aaaa;a;
0.737;aa;aaaa;
0.469;aaaa;aaaaaaaa;
0.0142;aa;aaaaaaa;
0.456;aaaaa;aaaaa;
0.117;aaa;a;
0.549;aaaa;aaaaaaaaaa;
0.5;a;aaa;
0.671;a;a;
0.0256;aaaaa;aaaaa;
0.284;aaaaaa;aaaaaa;
0.131;a;a;
0.443;a;aaaaaaaaaa;
0.0912;aaaa;aa;
0.09;aaaa;aaaaaa;
0.987;aa;aaaaa;
0.808;aaaaa;a;
0.449;aaa;aaaaaaaa;
0.781;aa;aaaa;
0.0589;a;a;
0.279;a;aaaaaaa;
0.997;aaaaa;aaaaaa;
0.177;aaaaa;aaaaa;
0.297;aaa;a;
0.988;aaaaaa;aaaaa;
0.855;aaa;aaaaa;
0.606;aaaaa;aaaaa;
0.646;aa;aaaaaaaa;
0.474;aa;aaa;
0.00814;aaaaa;aaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.789;aaaa;a;
0.322;aaa;aaaaaaaaa;
0.367;aa;aa;
0.741;aaaaaa;a;
0.218;aaa;aaaa;
0.553;a;aaaaaaa;
0.981;a;aaaaaaa;
0.388;aaaaaa;aaa;
0.78;aaa;aaaaaaaa;
0.685;aaaa;aaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.372;aaa;aaaaaa;
0.914;aaaaa;aaaaaa;
0.163;aa;aaa;
0.682;aaaaaa;a;
0.265;aaaa;aaaaa;
0.465;aa;aaaaaaaaaa;
0.653;aa;aa;
0.74;aaaa;aaaaa;
0.0193;aaa;aaaaaaa;
0.957;aaaa;aa;
0.253;aaaaa;aaaa;
0.352;aaaa;aaaaa;
0.32;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaa;
0.906;aaaa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.316;aaaa;aaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaa;
0.301;aa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.17;a;aaaaa;
0.197;aaaaaa;a;
0.259;aaaa;a;
0.922;aaaaaa;a;
0.811;aaaaaa;aaaaaaaaa;
0.229;aaaa;aaaa;
0.697;aaaa;a;
0.597;a;aa;
0.0067;aaaa;aaaaaaa;
0.0176;aaa;aaaaa;
0.332;aa;a;
0.956;aaa;aaaaa;
0.00522;aaaaa;a;
0.0179;a;a;
0.476;aaaaa;aaaaaaaaaa;
0.109;aa;aaa;
0.295;aaa;aaaa;
0.603;aaaaaa;aaaa;
0.315;aaaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.856;aaaa;aaa;
0.798;aaaaa;aaaa;
0.962;aaaa;aaa;
0.638;aaa;aa;
0.261;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.873;aa;aaaaaaa;
0.0298;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaa;
0.438;aaa;aaaaa;
0.715;aaaa;aaaaa;
0.728;aaa;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.689;aaaaaa;aaaa;
0.359;aaaa;aaaa;
0.471;aaaaaa;aaa;
0.762;aaaaaa;aaaa;
0.773;aaa;aaaa;
0.136;aa;aa;
0.946;a;aaaaaaaaa;
0.892;aaaaa;a;
0.979;a;aaaaaaaaaa;
0.471;aaaa;aaaa;
0.959;aaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.344;aaa;aaaaa;
0.634;aaaaaa;aaaaaaa;
0.124;aaaaa;aaaa;
0.808;aaaaa;aaaaaaaa;
0.642;a;aaaa;
0.651;aaaaaa;aaaaaa;
0.816;a;aaaaaaa;
0.769;aaaa;aa;
0.531;aaaa;aaa;
0.259;aa;aaaaaaaa;
0.766;aaa;aa;
0.557;aaaaa;aaaa;
0.961;a;a;
0.107;a;aaaaaa;
0.542;aaa;aaaaaa;
0.876;aaa;aaaaaaa;
0.0104;aaa;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.152;aa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.958;aa;aaaaaa;
0.807;aaa;aa;
0.312;aaaa;aaaa;
0.03;aaaa;aa;
0.488;aaaaa;aaa;
0.00234;aa;aaaaa;
0.818;aaaaaa;aaa;
0.95;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.15;aaaaaa;aaa;
0.0134;aaaaa;aaaaaa;
0.591;aaa;aaaa;
0.817;aaaaaa;aaaaaaaaa;
0.385;aaaaaa;aaa;
0.955;aa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.499;aaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.798;a;aaa;
0.524;aaaaaa;aaaaaa;
0.37;aa;aaaaaaa;
0.94;aaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.45;aaaaa;aaaaa;
0.487;aaaa;aaaaaaaaaa;
0.125;aaa;aa;
0.729;aaaaa;aaaa;
0.197;aaaaaa;aaaaa;
0.981;a;a;
0.644;aa;aaaa;
0.112;aaaaaa;aaa;
0.223;aaa;a;
0.355;aaaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaa;
0.823;a;aaaaaaaaa;
0.467;a;aaaa;
0.919;aaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.712;a;aaaaaa;
0.211;aaaaaa;aaaaa;
0.929;aaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.693;aaa;aaaaaa;
0.945;aaaa;a;
0.981;aa;aaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.354;a;aa;
0.434;a;aaaaaaaaa;
0.308;aaaaaa;aaaa;
0.093;aa;aaaaa;
0.922;aaaaaa;aaaaaaa;
0.505;aaa;aaaa;
0.761;aaaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.131;aaaaaa;aa;
0.54;a;aaaaaaaa;
0.317;aaa;aaaaa;
0.76;aaaa;aaaa;
0.984;aa;aa;
0.778;a;aaaa;
0.77;a;aaaaaaaaaa;
0.893;a;aaaaa;
0.0469;aaaaaa;aaaaa;
0.759;aaaaaa;aaaaaaa;
0.426;aa;aaaa;
0.491;aaaa;aaaaaaaaa;
0.0524;aa;a;
0.555;aaa;aaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.59;aaa;aaaaa;
0.826;aa;aaaaa;
0.576;aaa;aaaa;
0.931;aa;aaaaaaa;
0.728;aaa;aaaaaaaa;
0.431;aaaaaa;aaaaa;
0.866;a;aa;
0.791;aaaaaa;aa;
0.574;aaaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.103;aaa;aaaa;
0.117;aaaaa;aaaaa;
0.875;a;aaaaaaa;
0.439;a;aaaaaa;
0.295;aaaaaa;aa;
0.99;aaaaa;aa;
0.245;a;aaaaaaaa;
0.769;a;aaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.595;aaa;aaaaa;
0.904;aaaa;aaaaaa;
0.0469;aaaaaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.636;aaa;aa;
0.447;a;aa;
0.175;a;aaaaaaaaa;
0.195;aaaa;aaaaa;
