ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aa;
a;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaa;aa;
