ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.511;aa;aaaaa;
0.458;a;aaa;
0.417;a;aaaaa;
0.716;aa;a;
0.0356;a;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.862;aa;aaaaaaaaa;
0.601;aa;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.107;a;aa;
0.799;a;aaaaa;
0.343;aa;aaaaaaaaa;
0.762;aa;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.326;aa;a;
0.351;a;aaaaaaa;
0.623;aa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.526;a;aaaa;
0.0859;a;aaaaaaa;
0.047;a;aaaaaa;
0.911;aa;aaaaaaaa;
0.617;a;aaaa;
0.222;a;aaaaaaaa;
0.834;a;aa;
0.639;aa;aaaaaaaaa;
0.194;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.767;aa;aaaaaa;
0.582;a;a;
0.506;a;aaaaaaaaa;
0.0818;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.0769;a;a;
0.0371;aa;aaaaaa;
0.985;aa;aaaaaaa;
0.645;a;aaaaaaaaa;
0.555;aa;a;
0.438;a;aaaaaa;
0.0994;a;aaaaaaa;
0.814;aa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.907;a;aaaaaaaa;
0.453;aa;a;
0.0169;aa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.201;a;a;
0.56;a;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.0718;aa;aaa;
0.335;a;aaaaaa;
0.909;aa;aaaaa;
0.621;a;a;
0.452;aa;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.803;aa;aa;
0.697;aa;aaaaaaaa;
0.352;aa;aaaaaaaaa;
0.211;a;aaaaaa;
0.204;a;aaaaaaa;
0.423;a;aaaa;
0.569;aa;aaaaaaa;
0.542;a;aaaaa;
0.848;aa;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.903;aa;a;
0.0887;aa;aa;
0.281;a;aaaa;
0.724;aa;aaaa;
0.902;aa;aaaaaaaaa;
0.0275;aa;aaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.498;a;a;
0.727;a;aaaaa;
0.14;a;aaaaa;
0.709;aa;aa;
0.457;a;aaaaaaa;
0.131;aa;aa;
0.213;aa;aaaaaaa;
0.00302;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.978;aa;aaaaaaa;
0.982;aa;aa;
0.827;a;aaaaaaaa;
0.749;aa;aaaaa;
0.442;a;aaaaa;
0.56;a;aaa;
0.411;aa;aaaa;
0.401;a;aaaaaaaaaa;
0.962;a;aa;
0.379;a;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.249;aa;aaaa;
0.16;aa;aaaa;
0.266;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.0352;a;a;
0.0532;a;aa;
0.511;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.884;a;aaaaaaaaaa;
0.0932;aa;aaaaaaa;
0.992;aa;aaa;
0.124;a;aaa;
0.734;a;a;
0.582;aa;aaa;
0.571;a;aaaaaa;
0.777;aa;aaaa;
0.801;aa;aaaa;
0.0296;a;aaaaaa;
0.494;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.0288;a;aa;
0.164;aa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.986;aa;aaaaaaaa;
0.818;aa;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.923;a;aaaa;
0.479;a;aaaaaaaaaa;
0.698;aa;aaa;
0.19;aa;aa;
0.634;aa;aa;
0.199;aa;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.61;a;aaaaaaa;
0.326;a;aaaaa;
0.0905;aa;aaaaaaa;
0.367;aa;aaa;
0.937;aa;aa;
0.547;aa;aaaaaa;
0.0255;aa;aaaaaaaaaa;
0.414;a;aaa;
0.478;a;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.808;aa;aaaa;
0.316;aa;aaa;
0.817;aa;aaaaaaaa;
0.831;a;aaaa;
0.258;a;aaaaaaaaaa;
0.101;a;aa;
0.308;aa;aaaa;
0.51;a;aa;
0.708;aa;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.339;a;aaaaaa;
0.774;aa;aaaaaa;
0.664;a;aaa;
0.109;aa;aaaa;
0.298;a;aaaaaaaa;
0.359;aa;aaaaa;
0.37;aa;aaaa;
0.0228;aa;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.852;aa;aaaaaaa;
0.0359;aa;a;
0.774;a;a;
0.211;a;aaaa;
0.342;aa;aaaaaaa;
0.547;a;aaaa;
0.825;aa;aaa;
0.334;a;aaaaa;
0.779;aa;aaaaaaa;
0.352;aa;aaaaaaa;
0.287;a;aaaaaa;
0.899;a;aaaaaaaaa;
0.511;a;aaaaaa;
0.894;aa;aaaaaaaa;
0.403;a;aaaaaaa;
0.778;a;aaaa;
0.785;aa;aaaaaaaa;
0.195;a;aaaa;
0.977;a;aaaaaa;
0.826;aa;aaaaaa;
0.427;aa;a;
0.351;a;a;
0.722;aa;aaaaaaaa;
0.858;a;a;
0.991;aa;aaaa;
0.347;aa;a;
0.938;aa;aaaa;
0.386;a;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.852;a;aaaaaaa;
0.0743;a;aaaaaaaa;
0.869;aa;aaaaa;
0.249;a;aaaaaaaa;
0.417;a;a;
0.395;a;aa;
0.615;aa;a;
0.606;aa;aaaaaaa;
0.437;a;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.0333;aa;a;
0.677;aa;a;
0.459;aa;aaaaaa;
0.437;aa;aaaaa;
0.196;a;aa;
0.0689;aa;aaaa;
0.907;a;aaaaaaaa;
0.895;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.0796;a;aaaa;
0.349;a;aaa;
0.317;a;aaaaaa;
0.803;aa;aaaaaaaaa;
0.766;a;a;
0.909;aa;aaaaaaaaa;
0.819;aa;aa;
0.592;aa;aaaaaaaaaa;
0.754;a;a;
0.389;a;aaaaaaa;
0.619;aa;aaaaaaa;
0.599;a;a;
0.00301;aa;aaaaaaaaa;
0.258;aa;aaaa;
0.601;aa;aaaaaaaa;
0.0499;aa;aaaaaaaaa;
0.444;a;aa;
0.659;aa;aaaaaa;
0.297;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.0275;aa;a;
0.524;aa;aaa;
0.216;aa;aaaaaaa;
0.73;aa;aaa;
0.081;aa;a;
0.566;aa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.184;aa;a;
0.312;aa;a;
0.978;aa;aa;
0.823;aa;aaaaa;
0.99;a;aaaaaaa;
0.183;aa;aaaaa;
0.178;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.781;aa;a;
0.301;a;aaa;
0.803;aa;aa;
0.0337;aa;aaa;
0.193;aa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.479;aa;aaaaaaa;
0.383;aa;aaaa;
0.635;aa;aaaaaaaa;
0.781;a;a;
0.423;aa;aaa;
0.833;a;aaaa;
0.264;aa;aaaaaaaaa;
0.319;a;aaaaaa;
0.359;aa;aa;
0.692;aa;aaaa;
0.728;aa;aa;
0.88;a;a;
0.368;a;aaaaaaaa;
0.721;a;aaaaaa;
0.122;a;aaaaaa;
0.253;aa;aaaaaaaa;
0.74;aa;aa;
0.475;a;aaaaa;
0.242;aa;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.0172;a;aa;
0.466;a;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.119;aa;aaa;
0.618;a;aaaaaaaa;
0.145;aa;aaaaaaa;
0.363;a;a;
0.972;a;a;
0.342;aa;aa;
0.109;a;aaaaaaaaa;
0.944;a;aaaaaa;
0.833;a;aa;
0.0612;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.992;aa;aaaaa;
0.794;aa;aaaaa;
0.468;aa;aaaaa;
0.461;a;aa;
0.847;aa;a;
0.475;a;aaaa;
0.245;a;a;
0.739;a;a;
0.226;aa;aaaaa;
0.316;a;aa;
0.0801;aa;aaa;
0.956;aa;aaaaaaaa;
0.554;a;aaa;
0.319;aa;aaaaaaa;
0.945;a;aaaa;
0.848;aa;aaaaa;
0.435;aa;aaaa;
0.68;a;aaaaaaaaa;
0.533;a;aaa;
0.653;aa;aaaa;
0.2;aa;a;
0.454;a;aaaaaaaaa;
0.0684;aa;aaaaaaa;
0.0272;aa;aaaaaaaaaa;
0.0753;a;aaa;
0.592;a;aaaa;
0.522;aa;aaaa;
0.867;a;aaaaaa;
0.673;a;aaaaaaaaaa;
0.476;aa;a;
0.275;a;aa;
0.846;aa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.786;a;aaaaaa;
0.728;aa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.15;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.382;a;aaaaaa;
0.00112;aa;aa;
0.703;aa;aaaa;
0.436;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.603;aa;aa;
0.00346;a;aaa;
0.409;aa;aaa;
0.927;aa;aaaaaa;
0.249;aa;aa;
0.692;a;aa;
0.231;a;aa;
0.873;a;a;
0.143;a;aaaa;
0.268;a;aaaa;
0.291;a;a;
0.37;aa;aaaaaaaaa;
0.633;aa;aa;
0.0568;aa;aaaaaaa;
0.0484;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.0742;aa;aaaa;
0.479;a;aaaa;
0.651;a;aaaa;
0.612;a;aaa;
0.188;a;aaaaaa;
0.757;a;aaaa;
0.756;a;aa;
0.813;aa;aaaaaa;
0.0937;a;aaaaaaa;
0.143;aa;a;
0.303;a;aaaa;
0.221;aa;aaaaaa;
0.217;aa;aaaa;
0.488;aa;aaaaaa;
0.307;a;aaaaaaaa;
0.892;a;aaaaa;
0.0301;aa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.41;aa;aaaaaaa;
0.0232;a;aaaa;
0.0409;aa;aaaaa;
0.925;aa;aaaaa;
0.518;aa;aaa;
0.025;a;aaa;
0.497;a;aaaaaaa;
0.178;aa;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.212;aa;aaaaa;
0.387;aa;aaaa;
0.603;a;aaaa;
0.268;aa;aaaaaaa;
0.956;a;aaaa;
0.214;a;aaaaaa;
0.0338;a;a;
0.682;aa;a;
0.478;a;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.366;aa;aa;
0.611;aa;aaaaa;
0.334;aa;aaaa;
0.37;aa;aaaaaaaaaa;
0.862;a;aaa;
0.841;aa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.669;aa;aaaa;
0.231;a;aaaaaa;
0.345;a;aa;
0.393;aa;aaaaaaaaa;
0.449;a;aa;
0.64;aa;aa;
0.787;a;aaaaaaaa;
0.93;aa;aaa;
0.54;aa;aaa;
0.581;aa;aaaaa;
0.141;aa;aa;
0.337;a;aaaaaaaaaa;
0.254;a;aa;
0.035;a;aaaaaaa;
0.999;aa;aaaaaa;
0.82;a;aaaaaaa;
0.856;a;aaaaaaaaa;
0.491;a;a;
0.283;a;aaa;
0.254;aa;aaa;
0.257;aa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.201;a;aaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.573;a;aa;
0.59;aa;aaaa;
0.88;aa;aaaaaa;
0.0542;a;a;
0.487;a;aaaaaaaaaa;
0.864;aa;aa;
0.46;a;aaaa;
0.0286;aa;aaaaa;
0.459;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.653;aa;aaaaa;
0.484;aa;aaaaaaaaa;
0.28;a;aaaaaa;
0.687;a;aaaaaaaa;
0.916;aa;a;
0.638;a;aaaaaa;
0.953;a;aaaaaaaaa;
0.87;aa;aaaaaa;
0.64;aa;aaaaaaaaa;
0.0402;a;aaaaa;
0.277;a;aaaaaaaaa;
0.491;a;aa;
0.602;aa;a;
0.286;aa;a;
0.234;a;a;
0.652;aa;a;
0.0471;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.332;aa;aaaaaaaa;
0.779;aa;aaaaaa;
0.299;aa;aaaaaaa;
0.529;aa;aaaaaaa;
0.00106;aa;aaaaaaa;
0.039;aa;aaaaaaaaa;
0.552;a;a;
0.279;aa;aaaaaa;
0.446;aa;aa;
0.295;aa;aaaaaaaaaa;
0.267;aa;a;
0.82;aa;aaaaaaa;
0.497;aa;aaaaaaaa;
0.558;a;aa;
0.0144;aa;aaa;
0.52;aa;aaaaa;
0.306;aa;aaaaaa;
0.509;aa;aaaaaaaa;
0.547;a;aaaaaaa;
0.0753;aa;aaaaaaaa;
0.702;a;aaa;
0.796;a;aaaa;
0.223;aa;aa;
0.58;aa;aaaaa;
0.159;aa;aaaaa;
0.464;aa;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.943;aa;aaaa;
0.778;aa;aaa;
0.459;aa;aaa;
0.0422;aa;aaaaaa;
0.547;aa;aaaaaaaaa;
0.683;a;aaaaaa;
0.0733;aa;aaaa;
0.625;a;aaaaaaaaaa;
0.673;aa;aaaaa;
0.133;aa;aa;
0.519;aa;aaaaaaa;
0.00363;aa;aaaaaaaaa;
0.568;aa;aaaaa;
0.455;a;aaaaaaaa;
0.62;aa;aa;
0.881;aa;aaa;
0.175;a;a;
0.165;a;aaa;
0.523;aa;aaaaa;
0.29;aa;aaa;
0.98;aa;aa;
0.992;aa;aaaaaaa;
0.179;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.864;a;aaa;
0.205;aa;aaaaaaa;
0.705;a;aa;
0.382;aa;aaaaaaaaaa;
0.000231;aa;aa;
0.424;aa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.23;aa;aaaaaa;
0.649;aa;aaaaaaa;
0.806;aa;a;
0.778;aa;aaaaaa;
0.04;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.349;a;aaa;
0.65;a;aa;
0.828;aa;aaaaaa;
0.447;aa;aaa;
0.596;a;aaaaa;
0.121;aa;aa;
0.0907;aa;aaaaaaa;
0.0655;a;a;
0.723;a;aaaaaaa;
0.99;aa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.387;a;aa;
0.992;aa;aaaaa;
0.0434;aa;aaaa;
0.0691;aa;aa;
0.429;a;aaaaaaaaaa;
0.168;aa;aaa;
0.77;a;aaaaaa;
0.822;a;aaa;
0.921;a;aaaa;
0.834;a;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.108;a;aaaaaaa;
0.41;a;aaaaaaaa;
0.303;aa;aaa;
0.953;aa;aaaaaaa;
0.4;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.927;aa;aaaaaa;
0.663;aa;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.537;a;a;
0.761;aa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.0891;a;aaaaaaa;
0.569;a;aaaaaa;
0.675;a;aaa;
0.174;aa;aaaaaaaaa;
0.657;aa;a;
0.938;aa;aaaaaaaa;
0.446;aa;aaaaa;
0.618;a;aaaaaaaaa;
0.0674;a;aaa;
0.81;aa;aaaa;
0.896;aa;aaaaaa;
0.417;a;aaaa;
0.00652;aa;aaa;
0.929;aa;aaaaaaaa;
0.462;a;aaa;
0.893;aa;aaaa;
0.417;aa;aaaa;
0.458;aa;aaaaaaaa;
