ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaa;aa;
a;aa;aaa;
aa;aaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;a;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;a;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;aaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;a;aa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aaa;
aa;aaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;a;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aa;a;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
