ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.388;aaaaaaa;
aa;0.349;aaaaa;
aa;0.0864;aaaaaaaa;
a;0.76;aaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.607;aaa;
a;0.448;aaaaa;
aa;0.00801;aaaaaaa;
a;0.817;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.657;aaa;
aa;0.679;aaaa;
a;0.751;aaaaaaaa;
aa;0.777;aaaaa;
a;0.0813;a;
a;0.39;aaaaaaaaa;
a;0.952;aaaaaaa;
a;0.896;aaaa;
aa;0.412;aaaaaa;
a;0.469;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.148;aaaa;
a;0.301;aaaa;
a;0.829;aaa;
a;0.915;aaa;
aa;0.611;aaaaaa;
a;0.386;aaa;
a;0.888;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.863;aaa;
aa;0.254;aaaa;
aa;0.385;aaaaaaaa;
a;0.707;aaaaaaaa;
aa;0.576;aaaaa;
a;0.224;aaaa;
a;0.109;aaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.292;aaaaaa;
aa;0.896;aa;
a;0.209;a;
a;0.56;aaaaaaaaaa;
aa;0.63;aaaaa;
a;0.836;aaaaaaa;
aa;0.676;a;
a;0.137;a;
a;0.388;aa;
a;0.531;aaaaaaa;
aa;0.172;aa;
a;0.271;aaaaaaaaaa;
aa;0.0949;aa;
a;0.0532;aaaaa;
a;0.59;aaaaaa;
aa;0.586;a;
a;0.0348;aaa;
aa;0.666;aaaaaaa;
a;0.606;aa;
aa;0.879;aaaaa;
a;0.994;aaaaaaaaa;
aa;0.108;a;
a;0.555;aaaa;
a;0.473;aaaaaaa;
a;0.829;a;
a;0.501;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.144;aaaa;
a;0.248;aaaa;
a;0.604;aaaaaaaaa;
aa;0.439;aaa;
aa;0.893;aaaa;
a;0.922;aaaaaa;
aa;0.0423;aaaaa;
a;0.0729;aaaa;
a;0.337;aaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.931;aaaaa;
a;0.526;aaaa;
aa;0.532;aa;
a;0.617;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.962;aaaa;
a;0.225;aa;
a;0.834;aaaaaaaa;
a;0.102;aa;
a;0.553;aaaaaaaaaa;
aa;0.159;aaaa;
a;0.352;aaaa;
a;0.475;aa;
a;0.202;aaa;
aa;0.0961;aaaaaa;
a;0.751;aaaaaaaa;
aa;0.91;aaa;
a;0.669;aaa;
a;0.483;aaa;
a;0.612;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.0147;aaaa;
aa;0.0508;aa;
aa;0.511;aaaaaa;
a;0.548;aaaaaa;
aa;0.493;aaaaaaa;
aa;0.918;aaa;
aa;0.294;aaaaaaaaaa;
a;0.521;aaaa;
a;0.11;aaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.414;aaaa;
a;0.0564;aaaa;
a;0.451;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.0854;aaaaa;
aa;0.821;aa;
aa;0.56;aaaaaaaa;
aa;0.0749;aaaaaaaaaa;
a;0.135;aaaa;
aa;0.993;aaaaa;
a;0.717;a;
aa;0.434;aaaaaaaa;
a;0.611;aaaa;
aa;0.106;aaaa;
a;0.218;aaaaaaaa;
aa;0.277;aaa;
a;0.661;aaaa;
a;0.0281;aaaaaaa;
aa;0.722;aaa;
aa;0.965;aaaaaaa;
a;0.614;aa;
aa;0.598;a;
a;0.00344;aaaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.977;aaaaaaa;
a;0.847;aa;
aa;0.64;aaaaaa;
a;0.665;aaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.929;aaaa;
a;0.694;aaaaaaaaa;
aa;0.642;aaaaaaa;
a;0.436;aaaaaaa;
a;0.981;aaaa;
aa;0.73;aaaaaaa;
a;0.422;aaaaa;
aa;0.428;aaaaa;
a;0.194;aaaaaaa;
aa;0.61;aaaa;
aa;0.47;aaa;
a;0.682;aaaaaaaa;
aa;0.366;aa;
aa;0.157;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.526;aaaa;
aa;0.636;aaaaaaa;
a;0.916;aaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.958;aaaaa;
aa;0.831;a;
a;0.732;aaa;
aa;0.91;aaaaaaaaa;
aa;0.322;aaaa;
aa;0.967;aaaaaaa;
aa;0.426;aaaaaa;
aa;0.185;aaaaa;
a;0.0801;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.231;a;
a;0.692;aaaaa;
a;0.332;aaaaaa;
a;0.27;aaa;
aa;0.347;aaaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.533;aa;
a;0.129;aaaaaa;
a;0.0519;aaaaaaaa;
aa;0.1;aaaaaaaaaa;
a;0.0907;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.749;aaaaa;
a;0.845;aaaaaaa;
aa;0.413;aaaaa;
a;0.862;a;
aa;0.699;aaa;
a;0.407;a;
a;0.186;aaaa;
aa;0.88;aaa;
aa;0.502;aaaaaa;
a;0.119;aaa;
a;0.918;aa;
aa;0.104;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.206;aaaaaa;
a;0.0891;aa;
aa;0.15;aaaaaaaaa;
a;0.938;a;
aa;0.286;a;
a;0.643;aa;
aa;0.248;aaaaaaaaa;
a;0.467;aaaaa;
aa;0.0513;aaaa;
aa;0.988;aaaaaa;
a;0.22;aaaaaaa;
a;0.536;aaaaaaa;
aa;0.848;a;
a;0.98;aaaaaaaaa;
aa;0.398;aa;
a;0.215;aaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.0355;aa;
a;0.825;aaaaaaaa;
aa;0.865;aaaaaa;
aa;0.902;aaaa;
aa;0.0603;aaaaaaa;
aa;0.583;a;
aa;0.134;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.379;aaaaaaa;
a;0.97;aaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.365;aaaa;
aa;0.337;aaaaaaa;
aa;0.738;aaa;
a;0.445;aa;
aa;0.537;aaaaaaaaa;
aa;0.863;aaaaa;
a;0.395;aaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.852;aaa;
aa;0.491;aa;
a;0.146;aaaaaa;
a;0.188;aaa;
a;0.869;aaaaaaa;
aa;0.195;aaaaa;
aa;0.081;a;
aa;0.233;aaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.0452;aaaaaaaaa;
a;0.037;aaaaaaa;
aa;0.971;a;
a;0.979;aaaaaaaaaa;
aa;0.858;aaaa;
aa;0.298;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.0256;aaaaaa;
aa;0.758;aaaaaaaa;
a;0.212;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.352;aaaa;
a;0.859;aaaaaa;
aa;0.365;aa;
aa;0.748;aaa;
aa;0.513;aaaaaaaa;
a;0.655;aaaaa;
a;0.994;aa;
a;0.455;aaaaaaaa;
a;0.993;aa;
a;0.399;aaa;
a;0.524;aaaaaaaa;
a;0.992;aa;
a;0.881;aaaaaaaa;
a;0.428;aaaaaaaaa;
aa;0.081;aa;
a;1;aaa;
aa;0.569;aa;
a;0.0218;aaaa;
aa;0.525;aaaaaaaaa;
a;0.142;aaaaaa;
a;0.23;aaaaaaaaaa;
a;0.989;aaaa;
a;0.83;a;
aa;0.718;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.672;aaaaaaaa;
a;0.83;aaaaaa;
aa;0.196;aaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.958;aa;
a;0.874;a;
a;0.376;aaa;
a;0.999;a;
a;0.832;aaaaaaaaaa;
a;0.421;aa;
a;0.766;aa;
a;0.631;aaaaaaa;
aa;0.282;aaa;
a;0.0984;aaa;
aa;0.246;aaaaaaaa;
aa;0.239;aaa;
aa;0.565;aaaaa;
aa;0.691;a;
aa;0.702;aaaaaa;
aa;0.599;aaa;
a;0.731;aaaaaa;
aa;0.422;aaaaa;
aa;0.7;aaaa;
aa;0.922;aaa;
a;0.134;a;
a;0.899;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.913;aaaaaaa;
aa;0.993;aaaaaa;
aa;0.21;aaa;
a;0.126;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.66;aaaaaaa;
a;0.507;aaaaaa;
a;0.371;aaaaaaa;
aa;0.716;aaaa;
aa;0.488;aaaaaaa;
a;0.05;aaaaa;
aa;0.784;aaaaa;
a;0.781;aaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.0859;aaaaaaa;
a;0.656;a;
a;0.945;aa;
a;0.0352;aaaaaaaa;
a;0.688;aaa;
a;0.965;aaaaaaaa;
a;0.316;aaa;
aa;0.108;aaaaaaaa;
aa;0.503;a;
a;0.879;aaaaaaaaa;
aa;0.92;aaaaaa;
aa;0.118;aaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.703;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.0704;a;
aa;0.231;aaaaaaa;
a;0.0791;aaaaaa;
a;0.0247;aaaa;
aa;0.392;aaaaaa;
a;0.44;aaaaaaa;
a;0.613;aa;
aa;0.054;aaaaaaaaa;
aa;0.633;aaaa;
a;0.579;aaa;
a;0.0106;aa;
aa;0.925;a;
aa;0.983;aaaaa;
a;0.071;aaaaaaa;
aa;0.148;aaaaaa;
aa;0.828;aaaaaa;
aa;0.968;aaaaaaa;
a;0.19;aa;
aa;0.541;aaaa;
aa;0.171;aa;
aa;0.295;aaaaa;
a;0.202;a;
aa;0.466;aaaaa;
aa;0.425;aaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.217;aaa;
a;0.0678;aaa;
a;0.456;aaa;
a;0.727;aaa;
aa;0.54;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.559;aaaaa;
aa;0.273;aaaaaaaaa;
a;0.826;aaaaa;
a;0.567;aaaaaaaa;
a;0.991;aaaaaa;
a;0.878;a;
aa;0.695;aaaaaa;
aa;0.334;aaaaaa;
aa;0.469;aaaaaaaa;
a;0.337;a;
aa;0.948;aa;
aa;0.602;aaaa;
aa;0.833;aaaaaaaa;
a;0.0555;aaaaaaa;
aa;0.439;a;
a;0.491;aaaa;
a;0.237;aaa;
aa;0.00666;aaaaaaaaaa;
aa;0.067;a;
aa;0.975;aaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.372;aa;
a;0.609;aaaaa;
aa;0.127;aaa;
a;0.867;aaaaa;
aa;0.145;aaaa;
aa;0.495;aaaaa;
a;0.729;aaaaaa;
a;0.385;aaaaaaa;
aa;0.741;aaaaaa;
a;0.881;aaaaaaaaa;
aa;0.879;aaa;
a;0.621;aaaaaa;
aa;0.064;aaaaaa;
aa;0.0329;aaaaa;
aa;0.967;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.682;aaaaaa;
a;0.415;aaaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.544;a;
aa;0.436;aaaaaa;
a;0.411;a;
aa;0.481;a;
aa;0.311;aaaaa;
a;0.281;aaaaaa;
a;0.821;aaaaaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.988;aaaaaa;
a;0.193;aaaa;
aa;0.43;aaaaaa;
a;0.836;aaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.298;a;
aa;0.293;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.877;aaaaa;
a;0.963;aaaaaa;
a;0.00916;a;
aa;0.496;aaaaaaaa;
aa;0.973;a;
aa;0.845;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.563;a;
aa;0.613;aaaaa;
aa;0.991;aaaaaa;
aa;0.0707;aaaaa;
aa;0.191;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.34;aa;
a;0.0759;aa;
a;0.746;aaa;
a;0.268;aaaa;
aa;0.935;aaaaaa;
a;0.913;aaaa;
aa;0.565;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.0618;aa;
a;0.159;aaaaa;
aa;0.595;aaa;
aa;0.496;aaaaaa;
a;0.839;aaaaaaaaa;
aa;0.0397;aaaaaaaa;
a;0.862;aaaa;
aa;0.916;aaaaa;
aa;0.169;aa;
a;0.246;aaaaa;
a;0.963;aaaaa;
aa;0.0907;aaaaaaaa;
aa;0.872;aaaa;
a;0.534;aaa;
aa;0.353;a;
aa;0.98;aa;
a;0.145;aaaaaa;
a;0.984;aaaa;
aa;0.331;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.156;aaaaaaa;
a;0.163;aa;
a;0.036;aaaaaaa;
aa;0.705;aaa;
aa;0.0464;aaa;
aa;0.975;aaaaaaaa;
aa;0.0518;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.999;aaaaa;
a;0.452;aa;
a;0.0182;aa;
a;0.59;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.827;aa;
aa;0.564;aaaaaaaaa;
a;0.0782;aaaaaa;
aa;0.961;aaaaaaaaa;
a;0.687;aa;
a;0.759;aaa;
a;0.00786;aa;
aa;0.65;aaaaaaaa;
aa;0.418;aaaaaaaa;
aa;0.61;aaa;
aa;0.098;aaaaaaa;
aa;0.787;aa;
a;0.852;aaaaaaaaaa;
aa;0.915;aa;
a;0.247;aaaaaaaaaa;
a;0.203;a;
a;0.933;aaaaaaa;
a;0.0278;aaaaa;
a;0.393;aa;
a;0.024;a;
aa;0.0966;aaaaaaaa;
aa;0.543;a;
a;0.939;aaaaaaa;
a;0.344;aaaa;
a;0.962;aaaaaa;
aa;0.00537;aaa;
aa;0.255;aaaa;
aa;0.483;aaaaa;
aa;0.305;aaaaaa;
aa;0.373;aaaaa;
a;0.896;aa;
aa;0.313;a;
a;0.114;aaaaaaa;
a;0.868;aa;
a;0.604;aaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.957;aaa;
aa;0.58;aaaaaaa;
a;0.85;aaaaaa;
aa;0.886;aaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.366;aa;
aa;0.948;aaaaaaa;
a;0.000525;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.293;a;
aa;0.112;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.862;aa;
aa;0.564;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.613;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.549;aaa;
aa;0.96;aaaaaaaaa;
aa;0.455;a;
aa;0.692;aa;
aa;0.69;aa;
aa;0.795;aaaaaa;
aa;0.0925;aaaaaaaaaa;
a;0.808;aaaaaa;
a;0.0827;aa;
a;0.311;aaaaaaaa;
aa;0.323;aaaaa;
a;0.784;aaaaaaaaaa;
a;0.839;aa;
a;0.708;aaaaa;
aa;0.108;aa;
aa;0.678;aaaa;
a;0.693;aaaa;
aa;0.815;aaaaaaa;
a;0.345;aaaaa;
a;0.745;aaa;
a;0.272;aaaaaa;
aa;0.109;aaa;
aa;0.813;aa;
a;0.684;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.0203;aaaaaa;
aa;0.138;a;
a;0.44;aaaa;
aa;0.618;aaaaaaaaa;
a;0.743;aaaaaa;
aa;0.773;aaa;
aa;0.838;aaaa;
a;0.837;aaaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.245;a;
aa;0.484;aaa;
aa;0.565;aaa;
aa;0.439;aa;
a;0.151;aaaaaa;
a;0.372;aaa;
a;0.0764;aaaaaaa;
aa;0.359;aaaaaaaa;
a;0.544;aaa;
a;0.246;aaa;
a;0.48;aaaaa;
a;0.92;aaa;
aa;0.497;aaaa;
aa;0.759;aaa;
a;0.107;aaa;
aa;0.385;aa;
a;0.0329;aaaaaaaa;
a;0.18;aaaaaa;
aa;0.762;a;
aa;0.229;aaa;
a;0.897;aaaa;
aa;0.636;aaaaa;
a;0.043;a;
a;0.402;aaaaa;
a;0.617;aaaaaaa;
a;0.867;aaa;
aa;0.599;aaaaaaa;
a;0.56;aaaaa;
a;0.712;aa;
aa;0.834;aaaaaaaa;
aa;0.179;aaaa;
a;0.707;aaaaaa;
aa;0.504;aaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.0816;aaaaaaa;
a;0.984;aaa;
a;0.405;aaaaa;
a;0.475;aaaaa;
a;0.0902;aaaaaaaaaa;
aa;0.918;aaa;
a;0.116;aaaaaa;
a;0.0163;aaaaaaaaaa;
aa;0.0839;aaaa;
aa;0.019;aaa;
a;0.922;aaaaaa;
a;0.797;aaaaaaa;
a;0.457;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.222;aa;
a;0.468;aaaaaaaa;
a;0.97;aa;
aa;0.734;aaaa;
aa;0.358;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.157;a;
aa;0.667;aaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.823;aaaaaaaa;
aa;0.424;aaaa;
a;0.22;aaaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.0478;aa;
aa;0.335;aaaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.865;aa;
aa;0.654;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.832;aaaa;
aa;0.0856;a;
aa;0.342;aaaa;
a;0.886;aaa;
a;0.349;aaaaaaa;
a;0.657;aa;
a;0.351;aaaaaaa;
aa;0.0109;aaaaaa;
aa;0.389;aaaaa;
aa;0.443;aaaaaaaa;
aa;0.921;aaa;
a;0.0648;aaaa;
a;0.459;aaaaaaa;
a;0.479;aa;
a;0.703;aaaaa;
aa;0.896;aaaa;
aa;0.36;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.76;a;
a;0.892;aaaaaaaaa;
a;0.236;aaaaaaa;
a;0.177;a;
aa;0.205;aa;
a;0.989;a;
aa;0.052;aaaa;
a;0.167;a;
aa;0.179;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.599;aaaaa;
a;0.0228;aaaaaa;
aa;0.698;a;
a;0.756;aa;
aa;0.709;a;
a;0.402;aaaaaaaa;
aa;0.443;a;
a;0.479;a;
aa;0.457;aaaaaaa;
aa;0.786;aaaa;
aa;0.218;aaaa;
aa;0.0286;aaaa;
a;0.0374;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.501;a;
a;0.215;aaa;
a;0.299;aa;
aa;0.642;aaaaa;
a;0.221;aaaa;
a;0.515;aa;
aa;0.986;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.231;aaaaaa;
a;0.979;aaaaaa;
a;0.826;aaa;
a;0.301;aaaaaaa;
aa;0.606;aa;
aa;0.0262;a;
a;0.003;aaaaa;
a;0.472;aa;
a;0.141;aaaaa;
a;0.563;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.233;a;
aa;0.705;aa;
a;0.709;aaaaaa;
a;0.327;aa;
a;0.225;aaaaa;
a;0.722;a;
a;0.0794;aaaaaaaaaa;
aa;0.756;a;
a;0.295;aaa;
a;0.699;aaaaa;
aa;0.831;aaaaaaa;
a;0.563;aaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.159;aaa;
a;0.436;aaaa;
a;0.209;aaaaaaa;
aa;0.158;aa;
aa;0.821;aaaaaaaaa;
a;0.242;aa;
a;0.583;aaa;
a;0.421;aaaaaaa;
a;0.225;aa;
aa;0.429;aaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.531;aaaaaa;
a;0.193;aaaaa;
a;0.104;a;
aa;0.769;aaaaaaa;
a;0.0262;aaaaaaaaaa;
a;0.416;aaaa;
a;0.749;aaaaaaa;
aa;0.341;aaaaaa;
a;0.121;aaaaaaaaaa;
aa;0.831;aaa;
a;0.593;aaaa;
a;0.349;aa;
aa;0.279;aaaaa;
aa;0.117;aaaaaaa;
aa;0.454;aaaaaa;
aa;0.178;aaaaaaaaa;
a;0.969;a;
aa;0.975;aaa;
aa;0.421;aaaaaaaa;
a;0.199;a;
aa;0.113;aaaaaaaa;
a;0.361;aaa;
aa;0.16;aaaaaaaa;
a;0.0364;aaaaaaaa;
a;0.879;aaaaaaa;
aa;0.432;aaa;
a;0.923;aa;
aa;0.24;aaaaaaa;
a;0.0462;a;
aa;0.301;aaaaaaa;
a;0.53;aaaaaa;
aa;0.665;aaaa;
aa;0.985;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.328;aaa;
a;0.443;aaaaaaa;
aa;0.686;aaaaa;
a;0.0142;aaa;
aa;0.478;aaaaaaa;
a;0.207;aaaa;
a;0.895;aaaaaaaaa;
aa;0.834;a;
aa;0.168;aaaaaaaaa;
a;0.824;aaaa;
aa;0.14;aaaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.937;aaaa;
aa;0.734;aaaaaa;
aa;0.617;aaaaa;
a;0.802;aaaaaaa;
aa;0.771;aaaaaaa;
aa;0.738;aaa;
aa;0.971;aa;
aa;0.769;aaaaaaa;
a;0.79;aaaaaaa;
a;0.977;aaa;
aa;0.667;aaaa;
a;0.982;aaaaa;
aa;0.28;aaa;
aa;0.129;aaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.533;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.736;aa;
aa;0.438;aaaaaa;
aa;0.166;aaaaaa;
a;0.679;aaaaaa;
a;0.807;aaaaaa;
a;0.137;aaaaaa;
a;0.0886;aaaaaa;
a;0.692;aaaaaa;
aa;0.318;aaaaaaaaa;
a;0.275;aaaa;
a;0.209;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.144;aa;
aa;0.172;aaaaaaa;
aa;0.1;aaaaaaa;
a;0.128;aaaaaaaaa;
a;0.362;aaaa;
a;0.29;aaaaaaaaaa;
a;0.615;aaaa;
a;0.852;aaa;
aa;0.0864;aaaa;
aa;0.164;aaaaaaa;
a;0.354;aa;
aa;0.563;a;
a;0.0638;aaaaaa;
aa;0.064;aaaaaaa;
a;0.543;aaaaaaa;
aa;0.228;aa;
aa;0.228;aaaaaaaa;
aa;0.907;aaa;
aa;0.452;aa;
a;0.8;aaaaaaaaaa;
aa;0.37;aaa;
a;0.214;a;
a;0.388;aaa;
a;0.171;aaaaaaaaaa;
a;0.546;aa;
aa;0.414;a;
aa;0.389;aaaaaa;
a;0.00558;aaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.988;aaaaaaa;
a;0.989;aaaaa;
a;0.577;aa;
aa;0.187;a;
a;0.811;a;
aa;0.843;aaa;
aa;0.0201;aaa;
a;0.859;a;
aa;0.866;aaaaaa;
aa;0.502;a;
aa;0.923;aaaaaaaaaa;
aa;0.371;aa;
a;0.273;aaaaaaa;
a;0.184;aaaaaa;
a;0.873;aaaaa;
a;0.384;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
aa;0.411;aaaaaaa;
a;0.656;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.976;a;
a;0.76;aaaaaa;
aa;0.442;aaa;
a;0.0235;aaaaaaaa;
aa;0.151;aaaaaa;
a;0.592;aaaaaa;
aa;0.215;aaa;
aa;0.323;aaaaa;
aa;0.937;aa;
a;0.426;aaaaa;
aa;0.0987;aaaa;
a;0.00877;aaaaa;
a;0.705;aaaaaaaaa;
a;0.715;aaaaa;
a;0.949;aaaaaa;
aa;0.0383;aa;
a;0.798;aaaaaaaaaa;
aa;0.833;a;
aa;0.0264;aaaaaaaaa;
aa;0.575;aaaaaa;
a;0.199;aa;
a;0.421;aaaaaa;
aa;0.967;aaaaaaaa;
a;0.596;aaaaaaa;
aa;0.0677;aaaaaaa;
a;0.447;a;
aa;0.778;aaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.835;aaa;
aa;0.507;aaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.517;aa;
aa;0.629;aaaa;
a;0.398;aaaaaa;
a;0.0169;aaaaaaaa;
a;0.701;a;
a;0.384;aaa;
