ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.313;aaaa;
0.254;0.0719;aaaaaaa;
0.0966;0.981;aaaaaa;
0.28;0.493;aaaaaaaa;
0.973;0.604;aaaaaaaaa;
0.647;0.195;aaaaaaaaa;
0.659;0.809;a;
0.969;0.206;aaaaaa;
0.472;0.198;aaaaaaaa;
0.937;0.162;aaaa;
0.57;0.591;aa;
0.135;0.502;aaaaaaaaaa;
0.183;0.777;aaaaaaaaa;
0.0712;0.197;aaaaaa;
0.522;0.589;aaaaaaaaa;
0.672;0.393;aaa;
0.563;0.101;aaaa;
0.843;0.677;aaaaaaaa;
0.916;0.0208;aaaaaaaaaa;
0.328;0.672;aaaaaaaaa;
0.277;0.0192;aaaaa;
0.633;0.545;aaaa;
0.853;0.334;aaaaaaaaa;
0.289;0.268;aaaaaaa;
0.854;0.992;aaaaaaaaa;
0.0397;0.53;aa;
0.446;0.243;aa;
0.308;0.38;aa;
0.743;0.581;aaaaaaaaaa;
0.663;0.0754;a;
0.421;0.506;aaaaaaa;
0.188;0.416;aaaaa;
0.962;0.629;aaaaa;
0.742;0.995;aaaaaaaaaa;
0.986;0.128;aaaaaaaa;
0.237;0.62;aaaaaaaa;
0.36;0.796;a;
0.75;0.191;aaaaaaaaaa;
0.246;0.0824;aaaaaa;
0.564;0.37;aaaaaaa;
0.00853;0.4;aaaaaaa;
0.148;0.689;aaaa;
0.921;0.484;aaaaaaaaaa;
0.614;0.394;aaa;
0.399;0.409;aaaaa;
0.607;0.792;aa;
0.572;0.711;aaaa;
0.0992;0.75;aaaaaa;
0.623;0.777;aaaaaaaaaa;
0.288;0.278;aaa;
0.307;0.301;aaaaaa;
0.992;0.14;a;
0.912;0.953;aaaaaaaaaa;
0.686;0.593;aaaaaaaaa;
0.0943;0.171;aaaaa;
0.693;0.773;aaaaaaaa;
0.0742;0.453;aa;
0.4;0.766;a;
0.113;0.155;aaaaaaaaa;
0.0268;0.637;aa;
0.125;0.0243;aaaaaaa;
0.795;0.509;aaaa;
0.594;0.495;aaaaaaaa;
0.918;0.328;aaaaaaaaa;
0.104;0.256;aaaaaaa;
0.63;0.446;aaa;
0.909;0.895;aaaa;
0.703;0.418;aa;
0.324;0.458;aaaaa;
0.381;0.875;aaaaaaaaa;
0.876;0.265;aaaaaaa;
0.787;0.0906;a;
0.0234;0.159;aaaaaaa;
0.123;0.754;aaaaaaa;
0.504;0.694;aaaa;
0.332;0.746;a;
0.0915;0.173;aaaaaaa;
0.507;0.251;aaaaaa;
0.431;0.36;aaaaaaaaa;
0.705;0.607;aaaaaaaa;
0.852;0.823;aaaaaaaaa;
0.794;0.00406;aaa;
0.874;0.723;aa;
0.83;0.301;aaaaaa;
0.989;0.497;aaaaaaa;
0.843;0.81;a;
0.255;0.515;aaaaaaaaa;
0.209;0.215;aaaaaaaaaa;
0.924;0.269;aaaa;
0.41;0.187;a;
0.51;0.0955;aaaaaaaaa;
0.902;0.636;aaaaaaa;
0.231;0.126;aaa;
0.00929;0.188;aaaaaaa;
0.951;0.516;aaaa;
0.993;0.823;a;
0.0492;0.921;aaaaa;
0.368;0.181;aaaaaaaaaa;
0.733;0.527;aa;
0.661;0.693;aa;
0.685;0.745;aaa;
0.603;0.398;aaaaa;
0.999;0.433;aaaaaaaaa;
0.723;0.237;aaa;
0.726;0.552;aaaaa;
0.798;0.0071;aaa;
0.643;0.543;aaaaa;
0.955;0.167;aaaaaaaaa;
0.847;0.455;aaaaaa;
0.706;0.0863;a;
0.517;0.13;aaaaa;
0.224;0.282;aaaaa;
0.238;0.937;aaaaaaaaaa;
0.362;0.426;aa;
0.783;0.389;aaaaaaaaaa;
0.581;0.804;aaaaaa;
0.77;0.163;aaaaaaaa;
0.112;0.041;aaaaaaaa;
0.486;0.872;aaa;
0.28;0.332;aaaaaaaaaa;
0.873;0.282;aaaaa;
0.506;0.0508;aaaa;
0.823;0.715;aa;
0.682;0.0769;aaaaaaaa;
0.654;0.533;aaa;
0.832;0.166;aaaaa;
0.422;0.262;aaa;
0.0958;0.849;aaaaaa;
0.863;0.256;aa;
0.72;0.372;aaaaaaaaa;
0.319;0.859;aaaaaaaa;
0.0743;0.492;aaaaaaaaaa;
0.339;0.945;aaaaaa;
0.346;0.207;aaa;
0.851;0.00985;aaaaaa;
0.236;0.934;aa;
0.198;0.103;aaa;
0.633;0.402;aaa;
0.645;0.401;aaaa;
0.872;0.5;aaaaa;
0.438;0.563;aaaaaaaaa;
0.206;0.417;aaaaa;
0.16;0.836;aa;
0.898;0.968;a;
0.0141;0.524;aaaaaaa;
0.994;0.503;aaaaaaa;
0.709;0.565;a;
0.303;0.106;aaaaaaa;
0.287;0.858;aaaaa;
0.64;0.413;aa;
0.703;0.712;aaaaaaaa;
0.434;0.499;aaaaaaa;
0.847;0.295;aaaaa;
0.623;0.294;aaaaaaaaa;
0.59;0.996;aaaaaaaaaa;
0.979;0.441;a;
0.682;0.706;aa;
0.548;0.682;aaaaaa;
0.813;0.466;aaaaa;
0.303;0.672;aaaaaaaaaa;
0.935;0.717;aaaaaaaaa;
0.219;0.52;aa;
0.237;0.431;a;
0.897;0.178;aaaaaaaaa;
0.709;0.207;a;
0.396;0.281;aaaa;
0.192;0.562;a;
0.28;0.794;aaaa;
0.451;0.498;aaaa;
0.872;0.263;aaaaaa;
0.403;0.232;aaaaaa;
0.612;0.9;aaaaaaa;
0.632;0.347;a;
0.505;0.506;aaaa;
0.0863;0.77;aa;
0.282;0.414;aaaaaaaaaa;
0.357;0.788;a;
0.855;0.712;a;
0.0512;0.199;aaaaaaaaa;
0.689;0.264;aa;
0.609;0.258;aa;
0.189;0.0783;aaaaa;
0.434;0.129;aaaa;
0.774;0.397;aaaaaa;
0.0175;0.266;aaaaaaaaaa;
0.0383;0.342;aaa;
0.71;0.555;aaa;
0.468;0.553;aaaaa;
0.202;0.858;aaa;
0.369;0.321;aaaaaaa;
0.89;0.849;aaaaa;
0.284;0.824;a;
0.583;0.229;aaaaaaaaa;
0.219;0.782;aaaaa;
0.992;0.442;a;
0.117;0.433;aaa;
0.489;0.529;aaaaaaa;
0.414;0.933;aaaaa;
0.895;0.0118;aaaaaaaa;
0.742;0.825;aaaaa;
0.591;0.761;aaaaa;
0.624;0.571;a;
0.805;0.0109;aaaaaa;
0.203;0.67;aaaaaa;
0.0757;0.103;aaaaaaaaaa;
0.439;0.0447;aaaaaaaaaa;
0.198;0.671;aaaaaaaaaa;
0.125;0.176;aaaa;
0.683;0.913;aaaaaaaaa;
0.0241;0.702;aaaaaaaaaa;
0.834;0.412;aaaaaa;
0.342;0.139;aaaaa;
0.0903;0.212;aaaaaaaaa;
0.0268;0.329;aaaaaa;
0.324;0.651;aaaaa;
0.378;0.736;aaaaaa;
0.924;0.0652;aa;
0.612;0.524;aaaaaaa;
0.524;0.927;aaaaaaaaa;
0.0649;0.172;aaaaa;
0.0763;0.048;aaaaa;
0.0543;0.264;aaaaaaaaa;
0.00879;0.701;aaa;
0.916;0.223;aaaaaaaaa;
0.834;0.606;aa;
0.0822;0.381;aaaa;
0.827;0.0785;aa;
0.76;0.984;aaaaaaaaaa;
0.579;0.326;aaaaaaaaaa;
0.71;0.307;aaaaaaaaaa;
0.798;0.406;aaaa;
0.248;0.324;aaaaaaaaaa;
0.216;0.302;aaaaaaaaa;
0.925;0.989;a;
0.382;0.826;aa;
0.9;0.251;a;
0.808;0.33;aa;
0.771;0.285;aaaaaaaaaa;
0.832;0.399;aaaaaaaaaa;
0.717;0.294;aaaaaaa;
0.198;0.435;aaaa;
0.0849;0.711;aaaaaaa;
0.0728;0.71;aaaa;
0.419;0.0486;aaaaa;
0.397;0.845;aaaaaaaa;
0.366;0.0435;aaaaaaaaaa;
0.915;0.441;aaaaaaaaaa;
0.758;0.602;aaaaaaaaa;
0.106;0.513;aa;
0.581;0.31;aa;
0.431;0.76;aaaaaa;
0.763;0.985;aaaaaaaaaa;
0.425;0.42;aaaaaaa;
0.997;0.238;aaaaaaaa;
0.817;0.713;aaaaaaaa;
0.847;0.202;aaaaaaaaaa;
0.207;0.435;a;
0.538;0.203;aaaaaaaa;
0.501;0.206;a;
0.093;0.846;aaaaaaaaa;
0.753;0.174;aaaaaaa;
0.923;0.522;aaaa;
0.154;0.285;aaaaaaaa;
0.0182;0.281;aaa;
0.254;0.469;aaaaaaa;
0.695;0.243;a;
0.848;0.756;aaaaa;
0.693;0.516;aaa;
0.837;0.408;aaaaaa;
0.678;0.213;aaaaaaaa;
0.393;0.737;aaaaaaaaa;
0.68;0.278;aaaaaaa;
0.973;0.0544;aaaa;
0.435;0.422;aaa;
0.676;0.0501;aaaaaaaa;
0.0955;0.541;a;
0.175;0.255;aaaaaa;
0.616;0.279;aaa;
0.908;0.904;aaaaaaa;
0.973;0.134;aaaaaaa;
0.756;0.606;a;
0.875;0.724;aaaaaaaaaa;
0.387;0.622;aaaaaa;
0.283;0.779;aaaaaaa;
0.896;0.526;aa;
0.985;0.361;aaaaaaaaaa;
0.866;0.503;aaaaaaaaaa;
0.458;0.841;aaaaaaa;
0.537;0.207;a;
0.876;0.379;aaaaaa;
0.702;0.964;aaaa;
0.939;0.161;a;
0.302;0.966;aaaaaaa;
0.106;0.767;aaaa;
0.104;0.542;aaaaaaaa;
0.155;0.339;aaaa;
0.388;0.428;aaaaaaaa;
0.592;0.78;aaaaaa;
0.802;0.705;aaaaaaa;
0.187;0.395;aaaaaaaaaa;
0.493;0.232;aa;
0.00885;0.731;aaaaaaaaa;
0.467;0.0462;aaa;
0.337;0.854;aaaaaaaa;
0.472;0.333;aaaaaaaaa;
0.00684;0.892;aaaaaaaa;
0.648;0.772;a;
0.853;0.411;a;
0.301;0.765;a;
0.502;0.123;aaaa;
0.127;0.407;aaaaaaaaaa;
0.428;0.281;aaa;
0.301;0.505;aaaaaaaaa;
0.212;0.878;aaaaaaa;
0.196;0.953;aaaaaa;
0.99;0.506;aaaaaaa;
0.903;0.564;aaaaaaaaaa;
0.408;0.848;aaaaaa;
0.592;0.738;aaaaaaa;
0.811;0.688;aaaaaaaaa;
0.935;0.72;aa;
0.852;0.673;aaa;
0.349;0.76;aaa;
0.0779;0.116;aaaaaa;
0.836;0.266;aaaaa;
0.626;0.333;aaa;
0.758;0.284;aaaa;
0.41;0.828;aaaa;
