ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.999;aaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.503;a;
aaa;0.144;aaa;
a;0.198;aaaaaaaaa;
a;0.0269;aaa;
aa;0.837;aaaaaaaaa;
aa;0.606;aaaa;
aa;0.361;aaaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.792;aaaa;
aa;0.348;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.506;aaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.298;aaa;
aaa;0.571;aa;
aaa;0.923;aaaaaa;
aaa;0.725;aaaaaaaaa;
a;0.177;aaa;
aaa;0.318;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.159;aa;
a;0.128;aaaaaaaaaa;
aa;0.758;aaaaa;
a;0.103;aaa;
aa;0.478;aaaaa;
a;0.737;a;
a;0.962;aaaaaaaa;
a;0.62;aaaaaaaa;
aaa;0.0332;aaaaaa;
a;0.273;aaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.643;aaaaaa;
aa;0.0498;aaaa;
aa;0.348;aaaa;
a;0.91;aa;
aa;0.161;aa;
aa;0.414;aaaaaaaa;
aa;0.0316;aaaaaaaaa;
a;0.0227;aaaaa;
aaa;0.22;aaaaa;
aa;0.126;a;
aa;0.251;aaaaaaaaa;
a;0.668;a;
aaa;0.975;aaaaaa;
a;0.756;a;
a;0.673;aaaaaa;
aa;0.468;aaaaa;
a;0.409;aaaaaaa;
a;0.449;aa;
a;0.406;a;
aa;0.605;aaa;
aa;0.24;aaaaaaaa;
aa;0.122;a;
aa;0.653;aaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.251;aaaa;
aa;0.382;aa;
a;0.0121;aaaaaaaa;
aa;0.831;a;
a;0.924;a;
aaa;0.538;aaaaaa;
a;0.59;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.933;aaaaaa;
a;0.219;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.929;aa;
aa;0.803;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.39;aaaa;
a;0.26;aaaa;
a;0.953;aaaaa;
aa;0.234;a;
aaa;0.897;aa;
aa;0.278;aaaaaaaa;
a;0.0684;aaaaaaaaa;
a;0.751;a;
a;0.251;aaaaaaaaa;
aaa;0.297;aaaaaaa;
aa;0.144;aa;
a;0.142;aaa;
aa;0.41;aaaaaaa;
a;0.439;a;
aa;0.929;aaa;
aaa;0.385;aaaaa;
aa;0.964;aaaaaaa;
aa;0.384;aaaaa;
aaa;0.0937;aaa;
a;0.638;aaaaaaaa;
a;0.223;aaaaaaaa;
aaa;0.0273;aaaaaa;
aaa;0.343;aaaa;
a;0.56;aaaaa;
aaa;0.981;a;
aaa;0.706;aaaaaaaaa;
a;0.428;aaaaaa;
aa;0.572;aaa;
a;0.255;aaaaaaaa;
a;0.877;aa;
aa;0.378;aaaaaaaaa;
aa;0.976;aaa;
aa;0.936;aaaaaaaaa;
aaa;0.722;aaaaaa;
a;0.589;aaaaa;
aaa;0.229;aaaaaaaa;
aaa;0.08;aaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.848;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
a;0.792;aaaaaaaa;
aaa;0.194;aaaa;
a;0.139;a;
aaa;0.999;aaaa;
aaa;0.539;aaaaa;
a;0.368;a;
aaa;0.333;aaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.14;aaaa;
a;0.57;aaaaaa;
aaa;0.822;aaaaaaa;
a;0.527;aaa;
a;0.286;a;
aa;0.481;a;
aa;0.026;aaaaaaa;
aa;0.637;aaaaaaaa;
a;0.443;aa;
a;0.332;a;
a;0.931;a;
aaa;0.22;aaaaaaaaa;
aa;0.0903;aaaaa;
a;0.581;aaaaa;
a;0.764;aaaaaaaaa;
aa;0.839;aaaa;
a;0.638;aaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.633;aaaaa;
aa;0.102;aaaaaa;
aaa;0.46;a;
aaa;0.269;aaaa;
aa;0.196;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.655;aaaaa;
aa;0.108;aaaaaa;
a;0.403;aaaaa;
aa;0.485;aaaaaaaaa;
aa;0.531;a;
a;0.199;aaaaaaaa;
a;0.628;aa;
a;0.457;a;
aaa;0.961;aaaaaaaaa;
a;0.874;aaaaaa;
aaa;0.24;a;
a;0.514;aaaaaaaa;
a;0.617;aaaaaaaaa;
aaa;0.244;aaaaaa;
a;0.606;aaaaaa;
a;0.0203;aaaaaaaa;
aaa;0.88;aaaa;
a;0.0727;aaaaaaa;
aa;0.0931;aaaa;
aaa;0.029;aaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.873;aaaaa;
a;0.633;a;
aa;0.407;aaaaaaaa;
aa;0.894;aa;
aaa;0.0465;aaaa;
aa;0.498;aaaaa;
aa;0.336;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.547;aaaa;
a;0.182;aaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.157;aa;
a;0.996;aa;
a;0.451;aaa;
a;0.703;aaaa;
aaa;0.586;a;
a;0.75;aaaaaaa;
a;0.675;aa;
aaa;0.0771;a;
aa;0.325;aaaaa;
a;0.194;aaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.186;a;
a;0.513;aaaa;
aa;0.798;aaaaa;
a;0.152;aaaaaaaaa;
aaa;0.985;a;
aa;0.883;aaaaaaa;
a;0.962;aaa;
aa;0.52;aaaaaaaa;
a;0.503;a;
a;0.136;aaa;
a;0.562;aaaaaaaaa;
aaa;0.464;a;
a;0.989;a;
a;0.84;aaa;
aaa;0.434;aaaa;
a;0.23;aaaaaaaaaa;
a;0.967;aa;
aa;0.0781;aaaaa;
aaa;0.451;aaaaa;
aa;0.737;aaaa;
aa;0.208;aaaaaaaa;
aa;0.681;aaaaa;
aaa;0.876;aaaaaa;
aa;0.578;aa;
a;0.605;aaaaaaa;
aa;0.504;aaaa;
a;0.106;a;
aaa;0.447;aaa;
aaa;0.154;aaaaaaaaaa;
aa;0.222;aaaaa;
aaa;0.599;aaaa;
aa;0.704;aaaa;
aaa;0.234;aaaaaa;
a;0.00133;aaaa;
aa;0.59;aaaa;
aa;0.206;aaaa;
aa;0.00986;aaaaaaaa;
aaa;0.00648;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.757;aaa;
a;0.574;aaaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.766;aaaaa;
a;0.495;aaaaaaa;
a;0.736;aaaa;
a;0.696;aa;
aaa;0.693;aaaaaaa;
aa;0.082;aa;
aa;0.858;aaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.383;aaaa;
a;0.905;aaaaaaaa;
a;0.638;aaaa;
aaa;0.567;aaaaaaaaaa;
a;0.732;aaaaa;
aa;0.832;a;
aaa;0.764;a;
aa;0.0357;aaaa;
aaa;0.527;a;
aa;0.0146;aaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.0516;aaaaaaaa;
a;0.491;aa;
a;0.412;aaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.264;aaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.931;aa;
aa;0.427;aaaaaaaa;
aa;0.234;aaaaaa;
aaa;0.997;a;
aaa;0.0643;aaa;
aa;0.185;aaaaa;
aaa;0.959;aaa;
aa;0.565;aaaaaa;
a;0.853;aa;
a;0.0177;aaa;
a;0.592;aaaaaaaaa;
aaa;0.596;aaaaaa;
aaa;0.407;aaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.769;aaa;
a;0.501;aaaaaaaaa;
aaa;0.864;aaaaa;
a;0.0123;aaaaaaaaaa;
a;0.389;aaaa;
a;0.457;aaaaaaaaa;
a;0.343;aa;
aa;0.0486;aaaaa;
a;0.986;a;
aaa;0.988;aaaaaaa;
aa;0.855;aa;
a;0.273;aaaaaaa;
aa;0.887;aaaaa;
a;0.333;a;
a;0.755;aa;
a;0.228;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.955;aaaaa;
aaa;0.794;aaaa;
aa;0.682;aaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.561;aaaaaaa;
aa;0.766;aaaaaaaa;
a;0.93;aaaaaaa;
aa;0.8;aaa;
aa;0.77;aaaaa;
a;0.365;aaaaaaaaa;
a;0.0224;a;
aaa;0.0158;aaaaa;
aa;0.666;aaaa;
aa;0.429;aaaaaaaa;
a;0.126;aa;
aaa;0.882;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.841;aaaa;
a;0.0664;aaa;
aaa;0.228;aaaa;
aa;0.358;a;
a;0.691;aaaa;
aa;0.384;aaaaaaaa;
aaa;0.636;a;
a;0.486;aaa;
a;0.417;aa;
aaa;0.124;a;
aaa;0.949;aaaaaaaa;
aaa;0.47;a;
aaa;0.949;aaaaaaaa;
aa;0.268;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.671;aaaaaa;
aaa;0.24;aaa;
aa;0.53;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.496;aa;
aaa;0.911;aaaaaaa;
a;0.0645;aaaaa;
a;0.544;aaaa;
aa;0.283;aaaa;
aa;0.669;aaaaaaaa;
a;0.353;aaa;
aa;0.88;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.919;aaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.484;aaaaaaa;
a;0.107;aaaaaaa;
aa;0.869;aaaaaa;
aa;0.982;aaa;
aaa;0.67;aaaaaa;
a;0.311;aaaaaaaaa;
aa;0.529;aaaa;
a;0.00444;aaaaaa;
aaa;0.653;aaaa;
a;0.828;aaaaaaaa;
a;0.833;aaaaaaaaaa;
aaa;0.175;aaaaaa;
aaa;0.833;aaaaaaaa;
a;0.588;aaaaaa;
a;0.936;aaaaaaa;
aa;0.807;aaaaaa;
aaa;0.191;aaaa;
a;0.834;aaaaaa;
aa;0.502;a;
aa;0.489;aaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.915;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.263;aaaa;
aaa;0.0385;aaaaaa;
a;0.63;aaaa;
aaa;0.915;aa;
aaa;0.233;aaaaaaaa;
a;0.354;a;
a;0.685;a;
a;0.00896;aaaaaa;
aa;0.769;aa;
a;0.434;aa;
aaa;0.402;aaaa;
aa;0.492;aa;
aa;0.401;a;
aaa;0.294;aaaaaaaaaa;
a;0.411;aaaa;
a;0.232;aaaaaaaa;
aaa;0.962;aaa;
a;0.564;aaaaaaaaa;
aaa;0.0688;aaaaaaaa;
a;0.623;aaaaaaaa;
aaa;0.689;a;
a;0.942;aaaaaaaaa;
a;0.626;aaaaa;
aa;0.778;aa;
a;0.0466;aaaaaaaa;
aa;0.796;aaaaa;
aaa;0.145;aaaaaaaaa;
a;0.0833;aaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.983;aaaa;
aaa;0.153;aaa;
a;0.653;aaaaaaaaa;
aaa;0.0803;aaaaaaaaa;
aa;0.959;a;
aa;0.65;aaaaaaa;
aa;0.601;a;
aaa;0.931;aaaaaaaa;
a;0.0656;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaa;0.551;aaaaaaa;
aaa;0.342;aaaaaa;
a;0.56;aaaa;
aaa;0.87;a;
aaa;0.593;aaaaaaaaa;
a;0.485;aaaaaaa;
a;0.682;aa;
aa;0.512;aaaaa;
a;0.018;aaaa;
a;0.825;aaaaaaa;
aaa;0.0478;aaaaaaaaaa;
a;0.808;a;
aa;0.836;aaaaaaa;
aaa;0.886;a;
aaa;0.0227;aa;
a;0.879;aa;
a;0.342;aaaa;
a;0.627;aaa;
aaa;0.967;aaaaaaaa;
aaa;0.663;aaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.569;aaaa;
a;0.16;aaaaaaa;
aa;0.103;aaaaaaa;
aaa;0.312;aaaaa;
aa;0.688;aaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.763;aaaaa;
a;0.261;aaaa;
aaa;0.115;a;
aaa;0.112;aaaaaaaaa;
a;0.824;aaaaa;
a;0.665;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.0386;aaaaaaaa;
aa;0.885;aaaaaa;
aaa;0.871;aaaaaaaa;
a;0.736;aaaaaa;
aaa;0.0735;aaaa;
a;0.176;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aaa;0.59;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.324;aaa;
aaa;0.818;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.734;aa;
a;0.934;aaaaaaaaaa;
a;0.957;aa;
aa;0.507;aaaaaaaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.536;a;
aaa;0.182;aaa;
a;0.0464;aaaaaaaaaa;
aa;0.0514;aaaaa;
a;0.561;aaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.439;aaaaaa;
aaa;0.0637;aaaaaaaaa;
aaa;0.145;aa;
a;0.303;aaaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.0291;a;
a;0.38;aaaaaaa;
a;0.227;aaaa;
aaa;0.614;aaa;
aa;0.4;aaaaaaaaa;
aa;0.336;aaaaa;
a;0.999;aaaaaaaaaa;
a;0.336;a;
aaa;0.367;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.333;aaaaaaaaaa;
a;0.937;aaaaa;
a;0.457;aaaaaaaa;
aa;0.929;aaaa;
aaa;0.277;aaaaaaaa;
a;0.922;a;
aa;0.748;aaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aa;0.949;aa;
a;0.841;aa;
aaa;0.125;aaaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.291;aaaaa;
aa;0.423;aaa;
aaa;0.851;aaaaaaaaaa;
aa;0.723;aa;
a;0.594;aaaaaaaa;
aaa;0.649;aaa;
aaa;0.772;aaa;
aa;0.534;a;
a;0.548;aaaaaaa;
aa;0.0123;aaaaa;
aa;0.719;a;
aa;0.618;aa;
a;0.00274;aa;
aaa;0.24;aaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.178;aaaaaaaaa;
a;0.749;aaaaaaaa;
aa;0.836;aaaaaaa;
aaa;0.456;a;
a;0.806;aa;
aaa;0.933;aaaaaa;
aa;0.742;aaaa;
aa;0.0707;aaaaa;
aa;0.829;aaaa;
aa;0.923;aaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.269;aa;
aa;0.475;aaaaa;
aaa;0.393;aaaaaa;
aa;0.0364;aaaaaaaaaa;
aa;0.184;aaa;
aa;0.363;aaaaa;
aa;0.199;aaaaaaaaa;
a;0.404;a;
aa;0.135;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.106;aaaaaaa;
a;0.835;aaa;
aaa;0.195;aa;
aaa;0.0848;aaaa;
a;0.222;aaaaaaaaa;
aa;0.0618;aaaaaaa;
aa;0.358;aa;
aaa;0.699;aaaaaa;
a;0.454;aaaa;
aa;0.279;aaaaaaaaaa;
aaa;0.202;aaaaaa;
aaa;0.78;aaaaaa;
a;0.379;aa;
aaa;0.297;aaaaaa;
