ATT0(float,1);ATT1(string,10);ATT2(string,10);
1;aaaa;aaaaaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.701;aaaa;aaa;
0.606;aaaaa;a;
0.463;aaaaaa;aaaaaaaaa;
0.752;a;a;
0.365;aaaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.231;aaaaaaaaaa;aaaaaaa;
0.166;aaaaaaa;aa;
0.28;aaa;aaa;
0.0483;a;aaaaaaaaa;
0.922;aaaa;aaa;
0.0585;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.227;aaaaaaaaa;a;
0.939;aaaaaa;aaaaaa;
0.408;aaa;aaaaaaaaa;
0.69;aaa;aaaa;
0.708;aaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaa;
0.502;aaaaaa;a;
0.201;aaaaa;aaa;
0.831;aaaaaaa;aaaaaa;
0.29;aaaaaaaaa;aaaa;
0.45;aaaaaa;aaa;
0.183;aaaaaa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.295;aaaaaaaaa;aa;
0.0519;aaaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.527;a;aa;
0.388;aaaaaaaaa;aa;
0.864;aaaa;aaaaaa;
0.119;aaaaaaaaaa;aaa;
0.28;aaaaa;aa;
0.954;aaaaaa;aaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaaaaa;aa;
0.953;aaaa;aaaa;
0.458;aaaaaaa;aaa;
0.11;aaaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaa;
0.0881;aaaaaaaaaa;aaa;
0.139;aaaaaaaaaa;aa;
0.982;a;aaa;
0.431;aaaaaaaaaa;aaaaaaaaa;
0.874;a;a;
0.881;aaaaaaaaaa;aaaaa;
0.26;aaaaaaaaa;aa;
0.445;aaaaaa;aaaaaaaa;
0.0533;aaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.666;aaaa;aaaaaa;
0.582;aaaaaaaaaa;aaaa;
0.443;aaaa;aaaaaaaaaa;
0.8;aaaa;a;
0.767;aaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaa;
0.715;aaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaaa;
0.599;a;aaaaaaaa;
0.0784;aaaaaaaaa;aaaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.083;aaaaaaaa;aaaa;
0.727;aaaaaaaa;aaa;
0.992;aaaaaaaa;aaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaa;
0.308;aaaaaaaaaa;aaaaaa;
0.805;aaa;aaaaaaaaa;
0.384;aaaa;aaaa;
0.92;aaa;aa;
0.36;aaaaaa;aaaa;
0.241;aaaaaaaaa;a;
0.999;aaaaaaaaa;aaaaaaa;
0.163;aa;aaaaaaa;
0.251;aaaaaaaaaa;aaaa;
0.682;aa;aaaaaaa;
0.347;aaaaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaaa;
0.312;aaaaaaaaaa;aaaaaa;
0.501;aaaaaaaaa;aaaaaaaa;
0.254;a;aaaaa;
0.593;aaaaaa;aaaaaa;
0.685;aaaaaa;aaaaa;
0.571;a;aaaaaaaaa;
0.821;aaaaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.517;aaaaaaaaa;aa;
0.61;aaaaa;aaaa;
0.744;aaaaaa;a;
0.823;aaaaa;aaa;
0.245;a;aaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.546;aaaaa;aaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.31;aaaaaaaaaa;aaaaaaaaaa;
0.259;aa;aa;
0.168;aa;aaaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.636;aa;aaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.514;aa;aaa;
0.878;aaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaa;
0.0147;aaaaaa;aaaaaaa;
0.38;a;aa;
0.548;aa;aaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.974;aaaaaaa;aa;
0.612;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaa;
0.583;aaa;aaa;
0.0692;aaaaaaaa;aaaaaaa;
0.418;aaaa;aaaaaaa;
0.677;aaaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;a;
0.998;aaaaaa;aa;
0.0571;aa;aaa;
0.239;aaa;aaaaaa;
0.387;a;aaaaaaaaaa;
0.54;aaaaaaaa;a;
0.239;aaaaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.569;aaa;aaaaa;
0.939;aaaaaaaaaa;a;
0.408;aaaaa;aaa;
0.81;aaaaa;aaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.359;aa;aaa;
0.921;aaaaaaaaaa;aa;
0.917;aaaaaaaaaa;aa;
0.265;aaaaaaaa;a;
0.781;aa;aa;
0.192;aaaaaaa;aa;
0.9;aa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.779;aaaaaaaa;aa;
0.147;a;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.0857;aaaaaaaaaa;a;
0.673;a;aaa;
0.501;aaaaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.514;aaaaaaaaaa;aaaaaa;
0.945;aaa;aaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.1;aaaaa;aaaaaa;
0.921;a;aaaaaaa;
0.915;aaaaaaaaa;aaaaaaa;
0.479;aaaaa;aaaaa;
0.951;aaaa;aaaaa;
0.541;aaaaaaa;aaaaaaa;
0.0119;aaaaaaaaaa;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.0782;a;aaaaaaa;
0.461;a;aa;
0.0839;aaaaaaaaa;aa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.0957;aaaaaaa;aaaa;
0.469;aaaa;aaa;
0.77;aaaa;aaaaa;
0.275;aa;aaaaa;
0.121;aaaa;aaaa;
0.285;aaaa;aaaaa;
0.672;aaaaa;aaaaaa;
0.0331;a;aa;
0.133;aaaaaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaa;
0.564;aaaaaaaa;aaaa;
0.782;aaaaaaa;aaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaaaa;a;
0.145;aaaaaaaa;aaaa;
0.624;aaaaaaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaa;
0.135;aa;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.839;aa;aaa;
0.672;aaaaaa;aaaaa;
0.999;aaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.87;aaaaaaaa;a;
0.569;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.487;aaaa;aaa;
0.671;aa;a;
0.145;aa;a;
0.507;aaaaaa;aaaa;
0.363;aaaaa;aaa;
0.00294;aaaaa;aaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.921;aaaaaaaaaa;aaaaaaaaa;
0.0845;aaaaaaaa;aaaaaaaaa;
0.0179;aa;aaa;
0.873;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaa;
0.0229;a;aaaaaaaaaa;
0.66;aaaaaaaa;a;
0.347;aaaaaaa;aaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaa;
0.105;aaaaaa;aaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.081;aa;aaaaaaaa;
0.828;aaaaa;aaaaa;
0.683;aa;aaaa;
0.358;aaaaaaa;aaaaaa;
0.812;aaaaaaaaa;a;
0.531;aaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.37;aaaaaaaaa;aa;
0.724;aaaaaaaaaa;aa;
0.532;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.372;aaaaaaaaaa;aaaa;
0.152;aaaaaaaa;a;
0.919;aaaaaaaaa;aaaaaaaa;
0.598;aaaaaaaaaa;aa;
0.72;aaaaaaaa;aaaa;
0.486;aaaa;aa;
0.881;aaaa;aaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.179;aaa;aaa;
0.564;aaa;aa;
0.944;aaaaaaaaa;a;
0.101;aaaaaaaa;aaaaaa;
0.92;aaaa;aaaaa;
0.271;aaaaaaa;aaa;
0.531;aaaaaa;a;
0.147;aaaaaaaaa;aaaaa;
0.0278;aaaaaaaa;aaaaaaaaaa;
0.0341;aaaaaaaaa;aa;
0.264;aa;aaaaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.0103;aaaa;aaaaaa;
0.19;aaaaaaaa;aaaa;
0.79;a;aaaaa;
0.348;a;aaaaaaa;
0.0222;aaaaaaaaa;aaaa;
0.675;aaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.77;aaaaaaa;aa;
0.596;a;aaaa;
0.797;aaaaaaaaa;aaa;
0.824;aaaaaaaa;aaaaaa;
0.894;aa;a;
0.435;a;aaaaaaaa;
0.0655;a;a;
0.265;aaaa;aaaaaaa;
0.73;aa;aaaaa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.448;aaa;aa;
0.575;a;aaaaa;
0.842;aaaaaa;aa;
0.17;aaaaaaaaaa;aaaaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaa;
0.217;aaaaaaaaa;aaaaaaa;
0.128;aaaaaaa;a;
0.873;aaaaaaaaa;aaaa;
0.526;aaaaaa;aaaaa;
0.72;aaaa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.367;aaaaaaaaaa;aa;
0.944;aaaaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.952;aaaaaaaaaa;aaa;
0.131;aaaaaaa;aaaaaa;
0.287;aaaaaaaaaa;aaaaaa;
0.444;aaaaa;aaaaa;
0.659;aaaaaaaaa;aaaa;
0.926;aaaaa;aaaa;
0.107;aaaaaaaaa;aa;
0.58;a;aaaaaaaaaa;
0.859;aaa;aaa;
0.252;aaaa;aaaa;
0.556;aaaaaaa;aaaa;
0.897;aaaaaaaaa;aaa;
0.371;aaaaaa;aaaaaaaa;
0.0622;a;aaaaaaa;
0.313;aaaaaa;aaaa;
0.385;aaaaaaaaaa;aaaaaaaaa;
0.0394;aaaaaaaaaa;aa;
0.799;aaaaaaaaaa;aaa;
0.149;aaaaaaaaaa;a;
0.1;aaaaaaaaaa;aa;
0.267;aaaaa;aaa;
0.263;aaaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaaa;aaaaa;
0.156;aaaaaaaaaa;a;
0.684;aaa;aaaaa;
0.0551;aaaaaaaaa;aaa;
0.187;aaaaa;a;
0.0544;aaaaaaa;aaa;
0.721;aaaaaaa;a;
0.443;aaaaa;aaa;
0.839;aaa;aaaaaaaaaa;
0.62;aaaaaaaaa;aa;
0.0666;aaaaaaaaa;aaa;
0.161;aaaaaaaaa;aaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaa;
0.00648;aaaaaaaaaa;a;
0.343;aa;aaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaa;
0.24;aaaaa;a;
0.248;aaaaaaaaaa;aaa;
0.857;a;aaaaaaa;
0.459;a;a;
0.117;aaaaa;aaaa;
0.132;aaaa;aaaaaaaa;
0.812;aaaaaaaaa;aaaa;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.0144;aa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aa;
0.272;aaaaa;aaaaaaa;
0.492;aa;aaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.228;aaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.0936;aaaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaaa;a;
0.948;aa;aaa;
0.345;aaaa;aa;
0.777;aaaaaaaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.545;aaaaa;aaaaaa;
0.0402;aaaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.477;aa;aaaa;
0.345;aaaaa;aaaaaaa;
0.346;aa;aaaaaaa;
0.407;aa;aaaaaaaa;
0.231;aaaaaaaaaa;aaaaaaaa;
0.686;aaaaaa;aaaa;
0.764;a;aa;
0.617;a;aa;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.0397;aaaaaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.69;aaaaaaaaaa;aaaaaa;
0.91;aaaaaaa;aa;
0.127;aaaa;aaaaaa;
0.129;aaa;aaaaaa;
0.0795;aaaaa;aaaaa;
0.191;aaaaaa;a;
0.509;aaaaaaaaaa;aaaaa;
0.601;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.745;aaaaaaa;aaa;
0.36;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaaaa;aaaaa;
0.859;aaaaaaaaa;aa;
0.618;aaaaaa;aaaaaaaa;
0.342;aaaa;aa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.446;a;aaaaaaa;
0.479;aaaaaaaa;aa;
0.0331;aaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaa;aa;
0.645;aaaaaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.73;a;a;
0.456;aaa;aaa;
0.309;aaa;aaaaaaaaaa;
0.043;aa;aaaaaaa;
0.454;a;aaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aa;
0.961;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.06;aaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.797;aa;aaaaa;
0.147;aaaaaaaaa;aaa;
0.701;aa;a;
0.66;aaaaaa;aaaaa;
0.358;aaaaaaa;a;
0.6;aaaaa;a;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.483;aaaaaa;aa;
0.971;aaaa;aaaa;
0.906;aa;aaaa;
0.877;aaaaaa;aaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaa;
0.704;aaaaaaaaaa;aaaaa;
0.28;aaaaaaaa;aaaaaa;
0.614;aaaaaaaaa;aa;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.858;aaaaaaaaaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.131;aaa;a;
0.547;aaaa;aaaa;
0.0956;aaa;aaaaaa;
0.0249;aaaaa;a;
0.192;aa;aaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.728;aaaa;aa;
0.729;aaaaa;aaaa;
0.272;aaaaaaaaaa;aa;
0.767;aaa;aa;
0.7;aaaa;aaa;
0.541;aaa;aaaaa;
0.064;a;aa;
0.18;aaaaaaaaaa;aa;
0.725;aaaaaaaaa;a;
0.463;aa;aaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.0389;aaaa;aaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.326;aaaaa;aaaaa;
0.67;aaaaaa;a;
0.0566;a;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaa;
0.858;aaaaaaaaaa;aaaaaa;
0.103;aaaaaaaaa;aaa;
0.779;aa;a;
0.668;a;aaaa;
0.569;aaaaaaaaa;aaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.964;aaa;aaaaaa;
0.747;aaa;aaaaaa;
0.982;aaaa;aaaaa;
0.2;aa;aaaaaaaa;
0.186;aaaaaaa;aaa;
0.925;aaaaa;aaaaa;
0.973;aaaaaaaa;aaaa;
0.83;a;aaaaaaaaaa;
0.252;aaaaaaa;aaaa;
0.51;aa;aa;
0.393;aaaaaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaaaaa;
0.824;aaaaaaaaaa;aa;
0.422;aaa;aaaaaaaaa;
0.906;aaaaa;aaaa;
0.186;aaaaaa;aaa;
0.735;a;aaaaaaaaa;
0.779;aaaaaaaa;a;
0.822;aaa;aaaaaaaaa;
0.0912;aaaa;aaaa;
0.0103;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaa;
0.404;a;aaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.758;aaaa;aa;
0.479;aaaaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaa;
0.201;aaaaaaaa;aa;
0.0738;aaaaaa;aaaaaa;
0.731;aaa;aa;
0.0857;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaaaa;
0.498;aaaaaaaaa;a;
0.904;aaa;aaa;
0.567;aaa;a;
0.366;a;aaaaa;
0.633;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaa;
0.333;aaaaaa;aaaa;
0.221;aaa;aaaaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.46;aaaaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.0345;aaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.116;aaaaaaaaaa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaa;
0.735;aaaaaaaaaa;a;
0.031;aaaaa;aaaaaa;
0.807;a;aaaa;
0.887;aaaaaa;a;
0.494;aaaaaaaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.507;aaa;a;
0.79;aaaa;aaaa;
0.784;aaaaaaaa;aaaaaa;
0.53;aaaaa;a;
0.0789;aaaaaa;aaaaaaaaaa;
0.232;aa;aa;
0.723;aaaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaa;
0.543;aaaaaaa;aaaaaaa;
0.0425;aaaaa;aaa;
0.699;aaaaa;aa;
0.397;aaa;aaaaaaa;
0.0621;aaaaaaaa;aaa;
0.92;aaaaaaaaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.465;aaa;aaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaa;
0.936;aaaaa;a;
0.266;aaa;aaaaaaa;
0.174;aaa;aa;
0.179;aaa;a;
0.394;aaaaaa;aa;
0.125;aa;aaaa;
0.224;aaaaaaa;aaaaaa;
0.299;aaaa;a;
0.904;aa;aaaaa;
0.467;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.00399;a;aaaaaaaa;
0.995;aaaaaaaa;aaaaaa;
0.00183;aaaaaaaa;a;
0.0599;aa;a;
0.0236;a;aaaaaaa;
0.722;aaaaaaaa;a;
0.0256;aaaaa;a;
0.381;aaaaaaaaa;aaaa;
0.975;aaaaaaa;aa;
0.457;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaa;
0.651;aaaaaaaa;a;
0.231;aaaaaa;aaa;
0.373;aaaaaaaaa;aaaaaaa;
0.329;aaaa;aaaaaaa;
0.0754;aaaaaaaaaa;aaaaaaaa;
0.326;aaaa;aa;
0.29;a;aaaaaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.0958;aaaaaaaaa;aa;
0.671;aaaaa;aaa;
0.0689;aaaa;aaaaaaaa;
0.611;aaa;aaaaa;
0.634;aaaaaaa;a;
0.223;aaaaaaaa;aaaaaa;
0.388;aaaa;aaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.682;aaaaaaaaa;aaa;
