ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.0989;aaaaaaaaaa;
0.599;0.674;aaaaaaaaa;
0.491;0.787;aaaa;
0.933;0.208;aaaaaaaa;
0.961;0.397;aaaaaaaaa;
0.0797;0.847;aa;
0.721;0.987;aaaaa;
0.349;0.145;aaa;
0.879;0.27;aaaaaaa;
0.562;0.467;aaaaa;
0.515;0.0987;a;
0.782;0.724;aaa;
0.986;0.628;aaaaaaa;
0.144;0.148;aaaa;
0.363;0.555;aaa;
0.0399;0.187;a;
0.328;0.14;aaaaaaaaaa;
0.197;0.832;aaaaaaaaaa;
0.486;0.434;aaaaa;
0.515;0.427;aaaa;
0.531;0.0862;aaa;
0.248;0.552;aa;
0.769;0.395;aaaaa;
0.683;0.526;aaa;
0.729;0.186;aaaaaaaaa;
0.839;0.071;aaaaaaaaa;
0.675;0.121;aaaaaaaaaa;
0.358;0.647;aaaaaaaaaa;
0.747;0.915;aa;
0.536;0.29;aaaaaaaaaa;
0.637;0.534;aaaaaaaa;
0.32;0.755;aaaa;
0.933;0.536;aaaaa;
0.00106;0.876;aaaaaaaaa;
0.623;0.405;aaaaaaaa;
0.409;0.468;aa;
0.142;0.791;aaaa;
0.227;0.822;aa;
0.016;0.598;aaa;
0.75;0.947;aaaaa;
0.975;0.116;aaaaaaaa;
0.119;0.332;aaaaaaa;
0.914;0.757;aaaaaa;
0.732;0.701;aaaaa;
0.787;0.519;aaaaaaaaa;
0.911;0.0807;aaaaaaa;
0.281;0.908;aaaaaaaa;
0.644;0.0273;aaaaaaaa;
0.243;0.429;aaa;
0.698;0.837;aaaaaaaaa;
0.271;0.0841;aaaaaaa;
0.522;0.524;aaaaa;
0.541;0.73;aaa;
0.651;0.519;aaaa;
0.0405;0.066;aaaaa;
0.676;0.248;a;
0.92;0.773;a;
0.276;0.157;a;
0.404;0.838;aaaaaa;
0.42;0.713;aaaaa;
0.648;0.0223;a;
0.169;0.868;aaaaaaaa;
0.625;0.709;aaaaaaaa;
0.599;0.901;aaaaaaaa;
0.0387;0.295;aaaaaa;
0.0351;0.425;aaaa;
0.882;0.287;aaaaaaaa;
0.885;0.503;aaaaaaa;
0.272;0.448;aaaa;
0.172;0.851;aaaaaa;
0.44;0.394;aa;
0.0963;0.28;aaaaaa;
0.939;0.0129;aa;
0.431;0.0208;aaaaaaa;
0.125;0.785;aaaaaaaa;
0.468;0.687;aa;
0.426;0.112;aaaa;
0.863;0.0801;aaaaaaaaaa;
0.413;0.323;aaaaaa;
0.15;0.294;aaaaaaaaaa;
0.147;0.225;aaaaa;
0.946;0.641;a;
0.0598;0.365;aaaaaaaa;
0.0928;0.296;aaaaaaaaa;
0.873;0.84;a;
0.305;0.0914;aaaa;
0.575;0.359;aaaaaa;
0.955;0.235;aaa;
0.255;0.0918;aaa;
0.742;0.176;aaaaaaaaa;
0.18;0.507;aaaaaaa;
0.439;0.0355;aaaaaaaa;
0.0551;0.419;aaa;
0.301;0.341;a;
0.144;0.51;aaaaa;
0.892;0.123;aaaaa;
0.858;0.196;aaaaaaaaa;
0.29;0.503;aaa;
0.698;0.0797;aaaaaaa;
0.784;0.724;aaaaaaaa;
0.673;0.412;aa;
0.0907;0.138;aaaaaaa;
0.842;0.951;aaaa;
0.0239;0.726;aaaaaaa;
0.578;0.459;aaaaaaaaa;
0.68;0.835;aaaaaa;
0.0109;0.279;aaaaaaaa;
0.534;0.685;aaaaaa;
0.141;0.0433;aaaaaaaaaa;
0.374;0.437;aaaaaaaaa;
0.407;0.344;aaaaa;
0.048;0.949;aaaaaaaaa;
0.634;0.859;aaaaaaa;
0.377;0.986;aaaaa;
0.199;0.0906;aaaa;
0.837;0.427;aaaaa;
0.774;0.631;a;
0.646;0.285;aaaaaaaaa;
0.441;0.98;a;
0.738;0.597;a;
0.182;0.907;aaaaaaa;
0.681;0.253;aaaaaaa;
0.94;0.453;aaaaaaaaa;
0.941;0.108;aaa;
0.268;0.701;aaa;
0.433;0.859;aaaaaa;
0.293;0.428;a;
0.398;0.947;aaaa;
0.828;0.234;aaaaaaaa;
0.967;0.298;aaaaaaaaa;
0.114;0.907;aaaaaaaaaa;
0.296;0.36;aaaaaaaaaa;
0.547;0.249;a;
0.79;0.937;aaaaaaaaaa;
0.181;0.508;aa;
0.976;0.36;aaaaaa;
0.259;0.369;aaaaaaa;
0.877;0.161;aaaaaaaa;
0.987;0.253;a;
0.668;0.525;aaaaaaaaa;
0.647;0.609;aa;
0.552;0.405;aaaaaa;
0.299;0.132;aa;
0.527;0.964;aaa;
0.923;0.175;aaaaaaa;
0.158;0.674;aa;
0.182;0.538;a;
0.243;0.841;aaa;
0.35;0.785;aaa;
0.848;0.104;aa;
0.111;0.891;aa;
0.351;0.939;aaaaa;
0.788;0.43;aaaaaa;
0.091;0.158;aaa;
0.32;0.491;aaaaaa;
0.204;0.0246;aaaaaaa;
0.465;0.87;aaaa;
0.118;0.247;aaaaa;
0.442;0.171;aaaaaaaa;
0.458;0.82;aaaaaaaaa;
0.345;0.532;aa;
0.559;0.727;a;
0.366;0.124;a;
0.743;0.142;aa;
0.482;0.497;aaaaaaaaaa;
0.939;0.668;aaaaa;
0.22;0.928;a;
0.892;0.715;a;
0.849;0.264;aaaaaaaaa;
0.187;0.366;aaaaaa;
0.852;0.243;a;
0.981;0.526;aaaaa;
0.893;0.555;a;
0.0635;0.933;aaaaaaaa;
0.257;0.943;aaaaaa;
0.346;0.841;aaaaaaaaaa;
0.168;0.308;aaaaaaaaa;
0.572;0.209;aaaaaa;
0.461;0.558;aaa;
0.268;0.655;aaaa;
0.957;0.601;aaaaaaaaa;
0.736;0.738;aaa;
0.967;0.179;aaa;
0.0568;0.883;a;
0.768;0.532;aaaaaaaaaa;
0.201;0.0269;aaaaaa;
0.0517;0.23;aaaaa;
0.893;0.864;a;
0.402;0.631;aaaaaaaaa;
0.878;0.667;aaaaaaaaa;
0.593;0.0906;aaaa;
0.318;0.854;aaaaaaaa;
0.927;0.941;aaaaaaa;
0.815;0.246;aaaaa;
0.363;0.403;aaaaaaa;
0.207;0.808;aaaaaaa;
0.795;0.735;aaaaaaaaaa;
0.681;0.595;aaaaaaaaa;
0.166;0.0781;aaaaaaaaaa;
0.813;0.829;aaa;
0.617;0.223;aaaaaaa;
0.186;0.326;aaaaa;
0.986;0.5;aa;
0.124;0.681;aaaa;
0.988;0.688;a;
0.499;0.405;aaaaa;
0.25;0.634;aa;
0.62;0.706;aaaaa;
0.441;0.319;aaaaaaaaa;
0.0888;0.167;aaaaaaa;
0.0137;0.463;aaaaaaa;
0.0976;0.833;aaaaaaaaaa;
0.46;0.0851;aaaaaaaaaa;
0.863;0.495;aaaaa;
0.782;0.351;aaaaaaaaaa;
0.666;0.871;aaaaaaaaaa;
0.0429;0.43;aaaaa;
0.276;0.228;a;
0.495;0.347;aa;
0.804;0.756;aaaaaaaaaa;
0.766;0.697;aaaaa;
0.0822;0.782;aaaaaa;
0.219;0.216;aaaaaaaa;
0.412;0.647;aaaaaaaa;
0.29;0.907;aaaaaa;
0.683;0.979;aaaaaaaaaa;
0.502;0.574;aaaa;
0.267;0.576;aaaaaaaaaa;
0.782;0.00826;aaaaaaaaa;
0.16;0.606;aaa;
0.241;0.14;aaaaa;
0.508;0.514;a;
0.792;0.868;aaa;
0.898;0.74;aaaaaaaa;
0.553;0.702;aaa;
0.777;0.269;aa;
0.164;0.311;aaaaaaa;
0.0272;0.944;aaa;
0.324;0.93;aaaaaa;
0.572;0.0443;aa;
0.438;0.0599;aa;
0.65;0.94;aaaa;
0.934;0.55;aaaaaaaaaa;
0.0954;0.152;a;
0.611;0.0451;aaaaaa;
0.249;0.0587;aaaaaaaaaa;
0.988;0.474;aa;
0.888;0.29;aaaaa;
0.951;0.841;aaaaaaa;
0.97;0.518;aaaaaaaaaa;
0.0157;0.166;aaa;
0.0754;0.695;aaaaaa;
0.382;0.377;aaaaaa;
0.335;0.315;aaaaaa;
0.306;0.78;aaaaa;
0.203;0.514;aa;
0.792;0.436;aaaaa;
0.0133;0.299;a;
0.458;0.162;aa;
0.584;0.686;aaaaaaa;
0.6;0.0636;aaaaaaaaa;
0.836;0.664;aaaaaaa;
0.352;0.592;aa;
0.105;0.931;aaaaaaaaa;
0.672;0.775;aaaaaaaaa;
0.32;0.227;aaaaaa;
0.0955;0.259;aa;
0.0772;0.217;aaaaaa;
0.353;0.681;aa;
0.507;0.732;aaaaaaaaaa;
0.188;0.217;aaaaaaaaa;
0.336;0.0289;aaaaaa;
0.684;0.0317;a;
0.862;0.659;aaaaa;
0.31;0.592;aaaaaa;
0.653;0.0959;aa;
0.799;0.468;aa;
0.987;0.458;aaa;
0.284;0.551;aaaaa;
0.634;0.777;aaaaaaaaa;
0.73;0.444;aaaaaaaaa;
0.88;0.618;aaaaaaaaa;
0.324;0.0267;aa;
0.0196;0.908;aaaaaaaaaa;
0.678;0.682;aa;
0.698;0.854;aaaaaaaa;
0.869;0.0626;aa;
0.734;0.438;aaa;
0.0609;0.838;aa;
0.777;0.976;a;
0.198;0.661;aa;
0.25;0.326;aaa;
0.47;0.163;aaa;
0.512;0.468;aa;
0.86;0.964;aaa;
0.925;0.0361;a;
0.265;0.68;aaaaaaa;
0.113;0.997;aa;
0.65;0.607;aaaa;
0.667;0.222;aaaaaaa;
0.335;0.527;aaaaa;
0.926;0.894;aaaaaaaa;
0.259;0.793;aa;
0.749;0.995;aaaaaaaaaa;
0.274;0.415;aaaaaa;
0.251;0.734;aaaaaaa;
0.169;0.783;aaaaaaaaaa;
0.311;0.9;aaaaaa;
0.494;0.889;aaaaaaaaaa;
0.55;0.63;aaaaaaaa;
0.579;0.701;aaaaaaa;
0.512;0.721;aaaaaaaaaa;
0.595;0.213;aaaaaaaa;
0.171;0.621;aaaaaaaaa;
0.614;0.273;aaaaa;
0.0178;0.438;aaaaa;
0.589;0.296;aa;
0.277;0.991;aaa;
0.758;0.905;aa;
0.361;0.675;aaaa;
0.946;0.669;aaaaaaa;
0.582;0.492;aaaaa;
0.403;0.195;aa;
0.454;0.694;aaaaaaaaaa;
0.4;0.545;aaa;
0.195;0.585;aaaaaaaa;
0.869;0.322;aaaa;
0.177;0.952;aaa;
0.232;0.94;aa;
0.734;0.712;aaaaaaaaaa;
0.413;0.113;aaaaaa;
0.0971;0.963;aaaaaaaaa;
0.546;0.00101;a;
0.623;0.735;aaaaaaa;
0.862;0.526;aaaaa;
0.864;0.204;a;
0.098;0.846;aaaaaa;
0.702;0.647;a;
0.57;0.984;a;
0.369;0.868;aaaa;
0.561;0.247;aaaaaa;
0.578;0.384;aaaaaaaa;
0.0405;0.192;aaa;
0.257;0.528;aa;
0.418;0.188;aaaa;
0.743;0.665;aa;
0.969;0.0335;aaaaaaaa;
0.929;0.616;aaaaaaaaaa;
0.0394;0.747;aaaa;
0.944;0.809;aaaaaaa;
0.846;0.663;a;
0.84;0.797;aaaaaaa;
0.00689;0.857;aaaaa;
0.161;0.243;aaaaaa;
0.703;0.977;aa;
0.604;0.836;aaaaa;
0.114;0.869;aaa;
0.77;0.788;aaaaaaaaa;
0.445;0.996;aaaa;
0.137;0.472;aaaaaaa;
0.563;0.639;aaaa;
0.443;0.775;aa;
0.364;0.0369;aaaaaaaaa;
0.583;0.894;aaaaaaa;
0.467;0.265;aaaa;
0.699;0.958;aa;
0.645;0.817;a;
0.842;0.29;aaaaaaaaa;
0.778;0.813;aa;
0.292;0.576;aaaaaaa;
0.0434;0.584;aa;
0.725;0.537;aaaaaaaaa;
0.875;0.157;aaaaaaaa;
0.199;0.0267;aaaaaaa;
0.868;0.59;aaaaaaa;
0.514;0.166;aaaaaaaaaa;
0.636;0.879;aaaaaaaaa;
0.514;0.292;aaaaaaaa;
0.996;0.652;aaaaaa;
0.0398;0.682;aa;
0.532;0.614;aaaaa;
0.0185;0.859;aaaaaaaa;
0.236;0.561;aa;
0.388;0.623;aaaaaaa;
