ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.0898;aaaaaa;
0.699;0.439;aaaaaa;
0.705;0.974;aaaaaaaaa;
0.301;0.674;aaaaa;
0.0605;0.536;aa;
0.169;0.379;aaaaaaa;
0.379;0.642;aaaaaaaaa;
0.329;0.957;aaaaaa;
0.708;0.951;aaaaa;
0.279;0.803;aaaaaa;
0.00362;0.879;aaaaa;
0.189;0.924;aaaaaaaaa;
0.303;0.638;aaaaaaa;
0.672;0.907;aaaaa;
0.74;0.503;a;
0.0678;0.0868;aaaaaaaaaa;
0.32;0.177;aaaaaa;
0.946;0.0437;aa;
0.396;0.623;aaaaaaaaaa;
0.538;0.705;aaaaaaaaaa;
0.245;0.532;aaaa;
0.0616;0.918;aa;
0.284;0.688;aaaa;
1;0.742;aaaaa;
0.917;0.651;aaaaaaaaaa;
0.674;0.821;aaaaaaaaaa;
0.769;0.563;aaa;
0.619;0.311;aaaaaa;
0.508;0.973;a;
0.499;0.123;aaaaaaaaa;
0.187;0.575;aaaaaaaaaa;
0.726;0.724;aaa;
0.596;0.449;aa;
0.794;0.135;aaaaaaaaa;
0.423;0.994;aaaaaaaaa;
0.247;0.212;aaaaa;
0.139;0.398;a;
0.619;0.793;aaaaaaaaaa;
0.493;0.454;aaa;
0.594;0.661;aaaaaaaaaa;
0.327;0.293;a;
0.318;0.404;aaaaaaaaaa;
0.983;0.178;aaaaaaaa;
0.617;0.774;a;
0.506;0.245;aaaaaaaaa;
0.348;0.861;aa;
0.123;0.443;aaaaaaaa;
0.199;0.696;aaaaaaaaaa;
0.418;0.799;aaaaaa;
0.734;0.335;aa;
0.976;0.718;aaaaa;
0.167;0.622;aa;
0.127;0.183;aaaaaaaaa;
0.317;0.893;aaaaaaaaa;
0.0679;0.897;aaaaaaa;
0.827;0.18;a;
0.382;0.0553;aaaaaa;
0.481;0.0966;aaaaaaa;
0.00115;0.407;aaaaaaaa;
0.54;0.567;a;
0.97;0.723;aaaaaa;
0.0147;0.713;aaaaaaa;
0.855;0.0926;aaaaaaa;
0.0303;0.688;aaaaaaaaa;
0.223;0.323;aaaaaaaaaa;
0.641;0.0419;aaaaaaaa;
0.0977;0.423;aaaa;
0.707;0.466;aaa;
0.122;0.205;aaaaaa;
0.738;0.944;aa;
0.723;0.387;aa;
0.369;0.763;aaaa;
0.875;0.886;aaaaa;
0.216;0.475;aa;
0.806;0.995;aa;
0.167;0.369;aaa;
0.592;0.806;aaaaaa;
0.101;0.884;aaaaaaaaaa;
0.605;0.892;aaaaa;
0.247;0.26;aaaa;
0.962;0.599;aaaaaaaa;
0.802;0.877;aaaa;
0.821;0.849;aaaaaaaa;
0.731;0.17;aaaaaaaa;
0.455;0.962;aaa;
0.871;0.0233;aaa;
0.364;0.886;aaaa;
0.873;0.0342;aaaaaaaa;
0.0725;0.273;aaaaa;
0.915;0.853;aaaaaaaa;
0.859;0.335;aaa;
0.117;0.69;aaaaaaaaa;
0.57;0.666;aaaaaaaaaa;
0.042;0.721;aaaaaaa;
0.527;0.409;aa;
0.898;0.28;aaaaaaaa;
0.295;0.287;aaaaaaaaaa;
0.165;0.782;aa;
0.00298;0.102;aaaa;
0.122;0.662;aaa;
0.484;0.685;aaaaaaaa;
0.309;0.0589;aaa;
0.532;0.449;aaaaaaaaaa;
0.264;0.0694;aaaaaaaaa;
0.178;0.0182;aaaa;
0.681;0.0886;aaaaaaaaa;
0.0213;0.582;aaaaa;
0.0545;0.518;aaaaaaaaa;
0.482;0.358;aaaaa;
0.0939;0.726;aaaaaaa;
0.244;0.647;aaaaaa;
0.381;0.32;aa;
0.848;0.904;aaaaaaa;
0.0508;0.382;aaaa;
0.121;0.759;aaaaaaaaa;
0.726;0.808;aaaa;
0.398;0.607;aaaaaaa;
0.357;0.241;a;
0.294;0.42;aaaaaa;
0.128;0.737;aaaa;
0.279;0.912;aaa;
0.436;0.579;a;
0.807;0.755;aaaaa;
0.23;0.724;aaaaaaa;
0.685;0.153;aaaaa;
0.726;0.636;aaaaaaa;
0.452;0.802;aaaaaa;
0.76;0.699;aaaaaa;
0.0858;0.559;aaaaaa;
0.624;0.242;aaaaaaaa;
0.16;0.398;aaaaaaaaa;
0.878;0.51;aaaaaaaaaa;
0.369;0.237;aaaaaa;
0.182;0.308;aaaaa;
0.93;0.705;aaaaaaaa;
0.718;0.88;aaaaaaaa;
0.396;0.339;aa;
0.518;0.0753;aaaaaaaaaa;
0.116;0.29;aaa;
0.428;0.0262;aaaaaaaaaa;
0.405;0.563;aaaaaaa;
0.285;0.467;aaaaaa;
0.66;0.0878;aaaaa;
0.942;0.169;aaaaaaa;
0.273;0.705;aaaaaaaa;
0.275;0.423;a;
0.0775;0.891;aaaaaaaaa;
0.0999;0.853;aaaaaaaa;
0.538;0.138;aaa;
0.496;0.873;aa;
0.817;0.286;aaaaaaa;
0.3;0.0779;aaaaaaaaaa;
0.893;0.337;aaaaaaaa;
0.292;0.0732;aaaaaaaaa;
0.502;0.168;aaaaaaaaaa;
0.506;0.637;aaaa;
0.145;0.853;aaaaaaa;
0.455;0.374;a;
0.884;0.0858;aaaa;
0.014;0.673;aa;
0.186;0.955;aaaaaaaa;
0.261;0.838;aaaaaaa;
0.994;0.18;aaaaa;
0.0619;0.657;aaaaaaaaaa;
0.659;0.779;a;
0.241;0.917;aaaaaaaaa;
0.66;0.836;aaa;
0.409;0.339;aaaaaaaaaa;
0.994;0.421;aaaaaa;
0.324;0.265;aaaaaaaa;
0.624;0.0891;aaaaaa;
0.735;0.097;aaaaaaaaa;
0.399;0.078;a;
0.847;0.354;a;
0.25;0.842;aaaaa;
0.313;0.871;aaaaaaa;
0.196;0.62;aaaa;
0.684;0.776;aaaaaaaaa;
0.378;0.539;aaaaaaaaaa;
0.971;0.315;aa;
0.66;0.119;aaaaaaaaa;
0.168;0.098;aaa;
0.0596;0.441;a;
0.718;0.621;aaaaaaaa;
0.11;0.973;aaaaaa;
0.427;0.377;aaaa;
0.468;0.0741;aaaaa;
0.144;0.219;aaaaaaaa;
0.558;0.414;aaa;
0.495;0.515;aa;
0.0186;0.633;aaa;
0.539;0.328;a;
0.648;0.179;aaa;
0.554;0.564;aaa;
0.937;0.967;aa;
0.087;0.541;aaaaaaaa;
0.555;0.844;a;
0.572;0.879;aaaaaaaaa;
0.914;0.456;aaa;
0.183;0.529;aaaaaaaaaa;
0.111;0.478;aaaaaaaaaa;
0.842;0.448;aaa;
0.862;0.66;aaaaaaa;
0.461;0.901;aaa;
0.901;0.249;aaa;
0.397;0.912;aaaaaaaa;
0.852;0.967;aaaaaaaaa;
0.879;0.247;aaaaa;
0.508;0.586;aa;
0.466;0.277;aaa;
0.987;0.415;aaaaaa;
0.99;0.366;aaaaa;
0.526;0.431;aaaaaaaa;
0.244;0.302;aa;
0.58;0.688;aaaaa;
0.012;0.69;a;
0.0722;0.676;aaaaaaa;
0.797;0.457;aaaaaaaaa;
0.749;0.0911;aaaaa;
0.752;0.858;aaaa;
0.947;0.0994;a;
0.955;0.204;aaa;
0.228;0.729;aaaa;
0.0354;0.93;a;
0.333;0.549;aa;
0.345;0.0974;aaaaa;
0.743;0.472;aa;
0.23;0.804;aaaaaaa;
0.958;0.401;aaaaaaaa;
0.231;0.351;aaaaa;
0.0977;0.542;aaaaaaaaaa;
0.375;0.197;aa;
0.988;0.000547;aa;
0.968;0.668;aa;
0.736;0.0748;aaaa;
0.665;0.0279;aaaaaaaa;
0.841;0.504;a;
0.498;0.299;a;
0.858;0.655;aaa;
0.481;0.0133;aaaaaaaaaa;
0.481;0.221;aaaaa;
0.812;0.0602;aaaaaaaaaa;
0.796;0.202;aaaa;
0.0694;0.216;aaaaaaaaaa;
0.831;0.701;aaa;
0.975;0.266;aaaaa;
0.0611;0.404;aaaaaaa;
0.853;0.826;aaaaaa;
0.389;0.634;aaa;
0.0158;0.013;aaaaaaaa;
0.579;0.185;a;
0.413;0.421;aaaaaaaa;
0.554;0.0725;a;
0.245;0.396;aaaaa;
0.514;0.316;aaaaaaaaa;
0.0992;0.48;a;
0.546;0.114;aaaaa;
0.898;0.523;aaaaaaaa;
0.917;0.556;aaaaa;
0.0932;0.19;aaaaaa;
0.262;0.45;aaa;
0.49;0.463;aaaaaa;
0.847;0.257;aaa;
0.129;0.168;a;
0.0202;0.59;aaa;
0.93;0.782;a;
0.751;0.879;aaaaaaaaa;
0.0154;0.628;aa;
0.0437;0.978;aaa;
0.188;0.635;aa;
0.733;0.0896;aaaaa;
0.63;0.29;aaa;
0.481;0.77;aaaaaaa;
0.626;0.422;aaaaaaa;
0.624;0.838;aaaaaaaaa;
0.449;0.419;aaa;
0.464;0.617;aaaa;
0.161;0.864;aaaaa;
0.136;0.0962;aaaaaaa;
0.536;0.879;aa;
0.888;0.0865;aaaaaa;
0.269;0.352;aaaaaaaa;
0.409;0.684;aaaaaaa;
0.236;0.628;a;
0.184;0.152;aaaaa;
0.569;0.606;aaa;
0.675;0.869;aaaaaaaa;
0.509;0.266;aa;
0.13;0.893;aaaa;
0.68;0.487;aaaaaaaaa;
0.391;0.472;aaaaaaaa;
0.865;0.56;aaaaaaa;
0.57;0.285;aaaaaaa;
0.032;0.146;aa;
0.654;0.78;aaaaaaaaa;
0.165;0.86;aaaaaaaaaa;
0.201;0.422;aaaaaaaaaa;
0.558;0.636;aa;
0.31;0.896;aaaaaaa;
0.365;0.2;aaaa;
0.144;0.972;aaaaaaa;
0.466;0.862;aaaaaa;
0.585;0.434;aaaa;
0.0598;0.116;aaa;
0.0633;0.289;aa;
0.0233;0.469;aaa;
0.714;0.123;aaaaaaaaa;
0.163;0.113;aaaaa;
0.202;0.284;a;
0.0675;0.303;aaa;
0.813;0.465;aaaaaaaaaa;
0.778;0.092;aaaaaaaaaa;
0.357;0.717;aa;
0.135;0.7;aaa;
0.173;0.596;aaaaaaaaa;
0.884;0.972;aaaaaaaa;
0.352;0.086;aaaa;
0.632;0.462;aaaaa;
0.424;0.458;aaaaaaa;
0.776;0.267;aaaaaaaaaa;
0.925;0.967;aaaaaaa;
0.89;0.823;aaaaaaaaaa;
0.512;0.785;aaaaa;
0.868;0.75;aaa;
0.125;0.527;a;
0.421;0.756;aaaaaaaaaa;
0.389;0.927;aaaaaaaaaa;
0.0835;0.224;aaaaaaa;
0.0793;0.0853;aaaa;
0.967;0.814;aaaaaaaaaa;
0.393;0.55;aaaaa;
0.105;0.673;aaaaaa;
0.297;0.577;a;
0.609;0.602;aaa;
0.541;0.218;aaaaa;
0.686;0.318;aaa;
0.0818;0.109;aaaa;
0.606;0.917;aaaa;
0.665;0.0793;aaa;
0.679;0.753;aaaaa;
0.498;0.477;aaaaaa;
0.194;0.457;aaaaaaa;
0.0856;0.118;aa;
0.831;0.411;aaa;
0.404;0.868;aaa;
0.514;0.672;a;
0.898;0.225;aaaaaaaaa;
0.224;0.257;aa;
0.199;0.895;aaaaaaa;
0.902;0.341;aa;
0.00812;0.527;aaaaaaa;
0.487;0.64;aaaaaaaa;
0.336;0.337;aaaaaaaa;
0.359;0.876;aa;
0.708;0.671;aaaaaaaaa;
0.958;0.726;aaaaaaaa;
0.932;0.485;aaaaaaaa;
0.907;0.713;aa;
0.128;0.86;aaaaaaaa;
0.617;0.799;aaaaaaa;
0.313;0.624;a;
0.623;0.235;a;
0.675;0.171;aa;
0.762;0.788;aaaa;
0.642;0.135;aaaa;
0.262;0.158;aaaaaa;
0.657;0.288;aaaaa;
0.488;0.997;aaaaaaaa;
0.627;0.339;aa;
0.623;0.114;aaaaaaa;
0.806;0.823;aaaaaa;
0.997;0.952;aaaaa;
0.341;0.195;a;
0.981;0.00505;aaaaaaaaaa;
0.86;0.694;aaa;
0.112;0.549;aaaa;
0.553;0.932;aaaaaa;
0.616;0.041;aaaaaaaaaa;
0.617;0.407;aaaaaaaaa;
0.178;0.353;aaaaaaaaaa;
0.0954;0.725;aa;
0.984;0.966;aaaaaaaaaa;
0.866;0.881;aaaaaaaaaa;
0.462;0.217;aaaaaaaaa;
0.856;0.342;aaaaaaaaa;
0.603;0.631;aaaaaaa;
0.888;0.909;aaaaa;
