ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.16;a;aaaaaaa;
0.144;aaa;aaaaaa;
0.623;aaaaaaaa;aa;
0.426;aaaaaaaa;aa;
0.975;aaaaaa;aaa;
0.108;aa;aaaaa;
0.398;aaaaaaaaa;a;
0.121;aaaaaa;aaaa;
0.334;aaaaaaa;aaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.572;aaa;aaaaa;
0.162;aaaaaa;aaa;
0.3;aa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.806;aaaaaaaaa;aa;
0.0321;aaaaaaa;a;
0.263;aaaa;aaaaaaaa;
0.647;aaaaaaa;aa;
0.602;aaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;a;
0.924;aaaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.709;aaaa;a;
0.768;aaaaa;aaa;
0.964;aa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaa;
0.885;aaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.689;aaaaaaa;aaaaaa;
0.999;aaaaaaa;aaaa;
0.299;aa;aaaaaaaa;
0.92;aaaa;aaa;
0.232;aa;aaaaaaaaa;
0.448;aa;aaaaa;
0.918;aaaaaa;aaaaa;
0.834;aaaa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.372;aaaaa;aaaa;
0.677;aaaa;aaaa;
0.346;aaaaa;aaaa;
0.752;aaaaaa;aaaaaaa;
0.942;aaa;aaaaaa;
0.308;aaaa;aaaaaaa;
0.363;aa;a;
0.499;aaaaa;aa;
0.229;aaaa;aaaaaaa;
0.901;a;aaa;
0.688;aaaaa;aaa;
0.748;aaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaaaa;
0.166;aa;aaaaaa;
0.128;aaaaaaaaa;a;
0.0961;aaaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.0596;aaaa;aaaaaaa;
0.289;aa;aaaaaa;
0.562;aaaa;aa;
0.404;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.782;aaa;aaaaaa;
0.808;aaa;aaa;
0.709;aa;aaa;
0.858;a;aaaa;
0.867;a;aaaaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaa;
0.0838;aaaaaaaa;aaaaaa;
0.589;aa;aaaa;
0.756;aaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.0195;aaaaa;aaaaaa;
0.797;aaaaaaa;aa;
0.311;aaaaaaa;aaaaaaaa;
0.937;a;aaaaaaa;
0.0595;aaaaaaaa;aaaaaaaaaa;
0.818;aaa;a;
0.159;a;aaaa;
0.48;aaaa;aaaaaaaa;
0.984;aaaaa;aa;
0.342;a;aaa;
0.375;aaaaaaa;aa;
0.773;aaaaa;aaaaaa;
0.837;aa;aaa;
0.257;aaaaa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.101;aaaa;a;
0.739;a;aaaaaaaa;
0.663;a;a;
0.267;aaaaaa;aaaaaaa;
0.746;aaaaaaaa;a;
0.6;aaaaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaa;
0.658;aaaaaaaaa;a;
0.432;aa;aaaaaaaaaa;
0.437;aa;a;
0.381;a;aaa;
0.145;aaaa;aa;
0.937;aa;aaaaaaa;
0.801;aaaa;aaaaaa;
0.223;aa;aaaaaaaaaa;
0.226;aaa;aaaaa;
0.682;aaaaaa;a;
0.463;aaaa;aa;
0.46;aaaaaa;aaaa;
0.623;aaaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.428;aaa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.0306;aaaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.8;aaaaaaaa;aaaaa;
0.878;aaaaaa;a;
0.965;a;a;
0.523;aaaaaaaa;aaaa;
0.684;aaaaa;aa;
0.417;aaaaaaa;aa;
0.564;a;aa;
0.857;aaa;aaaaaaaaaa;
0.0103;aaaaaaaa;aa;
0.305;aaa;a;
0.573;aaaaaaaa;aaaaaaa;
0.00795;aaaaa;aaaaaaaaa;
0.911;aaa;aa;
0.574;aa;aaa;
0.703;a;aaaaaa;
0.708;aaa;aa;
0.344;aaaaaaa;aaaaa;
0.291;aaaaaaaaa;aa;
0.656;aaa;aaaaaa;
0.977;aaaaaaa;aaa;
0.0794;aaaaaa;aaa;
0.0426;aaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaa;
0.225;aaa;aa;
0.618;aaaaaa;aaaaa;
0.543;aaaaaa;aa;
0.437;aaa;aaaaaa;
0.159;aaa;aaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.125;a;aaaa;
0.411;aaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaa;
0.0394;aaaaa;aaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.777;a;aaaa;
0.392;aaaaa;aaaaaaaa;
0.493;aaaaaaaaa;aaaaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.632;aa;aaa;
0.486;aa;aaaa;
0.0373;a;aaaa;
0.166;aaaaa;aaaaaa;
0.027;aa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.345;aa;aaaaaa;
0.248;aaaa;aaaaaa;
0.739;a;aaa;
0.711;a;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.839;a;aaa;
0.217;aa;a;
0.825;aaaaa;aaa;
0.998;aa;aaaaa;
0.583;a;aaaaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.475;aaaaaaaa;aa;
0.582;aa;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.483;aaaaaa;aaaaaa;
0.0601;a;aaaaa;
0.405;aaaa;a;
0.914;aaaaaaa;aaaaaa;
0.202;aaaaaaaa;aaaa;
0.525;aaaaaa;aa;
0.13;aa;aa;
0.393;aaaaaaaaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.743;aaa;aaaaaa;
0.213;a;aaaaaaaa;
0.155;aaaaaa;aaa;
0.303;aaaaaaaa;aaaaa;
0.953;aaaaa;aaaa;
0.847;aaaaaa;a;
0.462;aaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.454;aaa;aaaaaa;
0.647;aaaaaaa;aa;
0.838;aaaaa;a;
0.908;aaaa;aaaa;
0.0909;aaaaaaaaa;aa;
0.351;aaa;aaaaaaaaa;
0.0537;aaaaaaaaa;aaaaaa;
0.134;aaaa;aaaaaaaa;
0.952;aa;aa;
0.657;a;aaaaaaa;
0.511;aaaaa;aaaaa;
0.655;aaaaaaaa;aaaaaa;
0.364;aaa;aaaaaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.803;aa;aaaaaaa;
0.417;aaaaaaaaa;aaaaa;
0.753;aaaaa;aaaaaaa;
0.56;aaa;a;
0.373;aaaaa;aaaaaaaa;
0.0112;aaa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.532;aaaaaaa;aa;
0.102;aaaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.301;aa;aaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.096;aaaa;a;
0.919;aaaaa;a;
0.544;aaa;aaaaaa;
0.902;aaaaaaa;a;
0.139;aa;aaaaaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.00924;aaa;aaaaaa;
0.691;aaaaaaaa;a;
0.303;aaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.711;a;aaaaa;
0.191;aaaaaaa;aaaa;
0.323;aaaaaa;aaaa;
0.176;aaaaaa;aaaaaaaaa;
0.725;aaa;aa;
0.262;aaaaaa;aaaa;
0.0551;aaaaaa;aaa;
0.187;aaa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.649;aaa;aaaaa;
0.293;aa;a;
0.881;aaaaaa;aa;
0.346;a;aaaaaaaa;
0.292;aaaaaaaa;aaaa;
0.395;aaaa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.0467;aaaa;aa;
0.58;aaa;aaaaa;
0.913;aaaaa;aaaaaa;
0.00384;aaaaaa;a;
0.011;aaaaaaa;aaaa;
0.5;aaaa;aaaaa;
0.39;aaaaaaaa;aa;
0.241;a;aaaaaaaa;
0.686;aaaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aaa;
0.0815;aaaa;aaaaaa;
0.00908;aaaaaa;aa;
0.765;aaaaaaaaa;aaaaa;
0.0617;aaa;aaaa;
0.638;aaaaaaaaa;aa;
0.988;aa;aaaa;
0.886;a;aaaaaaaa;
0.393;aa;a;
0.617;aaa;a;
0.893;aaaaaa;aaaa;
0.132;aa;aaaaa;
0.315;aaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaa;
0.105;a;aaa;
0.223;a;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.0427;aa;aaaaaaaaaa;
0.878;aa;aa;
0.377;aaaaaaaa;aaaaa;
0.552;aaaaaaaaa;aaaa;
0.928;aaaaaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.0167;aaaaa;a;
0.0562;aaa;aaaaaa;
0.976;aaaaaaa;aaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaa;
0.689;aaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.855;aa;aaaaa;
0.549;a;aaaaaaaaaa;
0.407;aaaa;a;
0.931;aaaa;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.375;aaaaaa;aaa;
0.162;aaaa;aaaaaaa;
0.0698;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.288;aa;aaa;
0.436;aaa;aa;
0.89;aaa;aaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.0899;aa;aaaaaaaaa;
0.242;a;aa;
0.0549;aaaaaaa;aaaaaaaaaa;
0.949;aaa;aa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaa;
0.827;aaaaaa;a;
0.669;aaaaaaa;aaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaa;
0.736;a;aa;
0.579;aaaaa;aaa;
0.268;aaaaa;aaaaa;
0.0551;aaaa;aaaaaaaa;
0.648;aaaa;a;
0.58;aaaaaaaaa;aaaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.913;aa;aaaaa;
0.995;aaaaaaa;aaaaaa;
0.591;aaaa;aaa;
0.171;aaaaa;aaaaaa;
0.924;aaaa;aaaa;
0.252;aaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.948;aaa;aaaa;
0.118;aa;aaaa;
0.385;aaa;aaaaa;
0.485;aa;aaaaa;
0.545;aaaaaaaa;aaaaa;
0.255;aaaa;aaaaa;
0.93;a;aa;
0.745;aaaaaaa;aaaaa;
0.859;aaa;aaaa;
0.722;a;aaaaaa;
0.0416;aaaaaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.0461;aaaaaa;aaaa;
0.239;aaaaaa;aaaaaaa;
0.437;aaaa;aa;
0.273;aaaaaaaaa;aaa;
0.322;aaaaaa;aaaaaaaaa;
0.449;aaaaaaaa;aa;
0.842;aaaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaa;
0.531;aaaaaaaaa;aaaaa;
0.0228;aaaaa;aaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaa;
0.0608;aaa;aaaaa;
0.207;aaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.741;aaaaaaaaa;aaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.642;a;aaa;
0.615;aaaaaaaa;aaaaaa;
0.635;aaaaaaaaa;aaaaaaa;
0.283;aaaaa;aa;
0.644;aa;aaaaaaa;
0.216;aaaaaa;a;
0.893;aaaaa;a;
0.817;aaaaaa;a;
0.303;aaaaaaa;aaaaaaaaaa;
0.577;a;aa;
0.5;aaaaaa;a;
0.364;aaaa;aa;
0.802;a;aa;
0.707;aaaaa;aa;
0.316;a;aaaaa;
0.882;aaaaaaa;aaaaaaaa;
0.349;aaaa;aaa;
0.272;a;a;
0.664;aaaaaaaa;aaaaa;
0.822;aaaaa;aaaa;
0.693;aaaaaa;aaaaa;
0.215;aaaaa;aaaaaaa;
0.168;aaaaaa;aaaa;
0.961;aaaa;aaaaa;
0.346;aa;aaaaaa;
0.65;a;a;
0.394;aaaaaaaa;a;
0.382;aaaaaaa;aaaaaaaa;
0.91;aaaa;a;
0.912;aaaaaa;aaaaa;
0.408;a;aaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.413;aa;aaaaaaaa;
0.279;a;aaa;
0.0262;aaaaaaaa;aaaaaaaaaa;
0.956;aaa;a;
0.753;aaaaa;aaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.775;a;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.541;aaaa;aaa;
0.679;aaaaa;aaaaaa;
0.351;aaaaaaaaa;aaa;
0.136;aaa;a;
0.904;aaaaaaa;aaaa;
0.156;aaaaaaa;aaaaaa;
0.62;aaaaaa;aaaaaa;
0.794;a;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.0344;aaaaaaaa;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.542;aaaa;aa;
0.909;a;aa;
0.444;aaaaa;aa;
0.861;aaaaaaa;a;
0.978;a;aaaaaaaaaa;
0.303;aaaaaaaaa;aaa;
0.276;aa;aa;
0.602;aaaaaa;aaaaaaa;
0.16;a;a;
0.172;aaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaa;
0.45;aaaaaaa;a;
0.535;aaaaaaa;aaaaa;
0.275;aaaaaaa;aaa;
0.484;aaaaaaaa;aaaaaa;
0.944;aaaaaaaaa;aaa;
0.121;aaaa;aaaa;
0.288;aaaaaa;aaaaa;
0.856;aa;aa;
0.136;a;aaa;
0.00707;aaaaaaaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.72;aa;aaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.0431;aaaaaaa;aaaaa;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.417;aaaaaa;aaaaa;
0.0571;aaaa;aaaaaaaa;
0.161;aaaaa;aaa;
0.317;aaa;aaaaaaa;
0.239;aaaaaaa;aaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.0278;aaaaaa;aa;
0.507;aa;aaaaaaa;
0.275;aaaaaa;aaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.887;aa;aaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.862;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaaa;aa;
0.706;aaaaaaa;aaaaa;
0.259;aaaaaaa;aaaa;
0.932;aaaaaa;aa;
0.09;aa;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.484;aaaaaaaaa;aaa;
0.204;aaaaa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaa;
0.715;a;aaaaa;
0.196;aaaaaaaa;aaaa;
0.856;aa;aaaaaaa;
0.129;aaaaaaa;aa;
0.0887;aaa;a;
0.483;aaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaaaa;
0.134;a;aaa;
0.0422;aaaaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.523;aaaa;aa;
0.294;aaaa;aaaaa;
0.273;a;aaaaaaa;
0.263;aaaaaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.404;aaaa;aaaa;
0.819;aaa;a;
0.857;aa;aaaaaa;
0.283;aaa;aaaaaaa;
0.657;aaa;aaaa;
0.273;aaaaaa;aaaa;
0.116;aaaaaaaa;aaa;
0.682;aaaaaa;a;
0.74;aaa;aaa;
0.558;aaaaaa;aa;
0.919;aaaaaaaa;aaaa;
0.288;aa;aa;
0.0925;aaaaaa;aaa;
0.145;aaaaaaaa;aaaaa;
0.606;aaaaaaaaa;a;
0.354;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.952;aaaa;aaaaa;
0.194;aaa;aaa;
0.876;aaaaaa;a;
0.591;a;a;
0.528;a;aaaaaa;
0.305;aaaa;aaaaaaa;
0.223;aaaa;aaaaaa;
0.0714;aaaaaaa;aa;
0.034;aaaaaa;a;
0.521;aaa;aaa;
0.361;aaaaaaaa;a;
0.828;aaaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.277;aaaaaaaaa;aa;
0.834;aaaaaaaaa;aaa;
0.212;aaaa;aa;
0.308;a;aaa;
0.118;aaaaaaaa;a;
0.13;aaaaa;aa;
0.751;aaaaaaaaa;aaaaaaa;
0.928;aaa;aaaa;
0.328;aaa;aaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.754;aaaaaaaa;a;
0.244;aa;aaaaaaa;
0.305;aaaaaaaaa;aaaaa;
0.926;aa;aaaaaaaaa;
0.455;aaaaaaa;aaa;
0.214;aaa;aaaaaa;
0.185;a;a;
0.0963;aaa;aaaaaa;
0.00984;aaaa;aaaaaaaa;
0.292;aa;aaaa;
0.687;aaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaa;
0.542;aaaa;aa;
0.604;aaaaaaaaa;aaa;
0.807;aaaaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.0784;aaa;a;
0.337;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaaaa;aaa;
0.495;aaaaaaaaa;aaaaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.047;aa;a;
0.278;aaa;a;
0.925;aaaa;aaaaaaaa;
0.652;a;aaaaaa;
0.789;aa;aaaaaa;
0.0544;a;a;
0.69;aaaaaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaa;a;
0.278;aa;a;
0.996;aa;aaaaaaaa;
0.311;aaa;aaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.52;aaa;aaaaaa;
0.277;aaaaaaa;aa;
0.264;aaa;a;
0.391;aaa;aaaaaa;
0.632;aa;a;
0.407;aaaaaaaaa;aaaaaaaa;
0.434;a;aaaaa;
0.378;a;aaaaaaa;
0.923;aaaa;aaaaaa;
0.507;a;aaaaaaaa;
0.784;aaa;a;
0.545;aaaaaaaa;a;
0.597;aa;aaaa;
0.296;aaaaaa;aaaa;
0.673;a;aaaaa;
0.645;aaaaaaaa;aaaaaa;
0.679;aaaaaaa;aaa;
0.733;aaaa;aaaaaaa;
0.872;aaaaaaa;aaaa;
