ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.519;0.9;aaaa;
0.92;0.815;aaaaaaaa;
0.839;0.183;aaaaaaaa;
0.044;0.647;aaa;
0.828;0.303;aa;
0.662;0.651;aaaaaaaaa;
0.52;0.758;aaaaaa;
0.206;0.177;aaaaaaaa;
0.727;0.107;a;
0.338;0.621;a;
0.0559;0.678;aaaa;
0.129;0.244;aaaaaaaaaa;
0.183;0.946;aaaa;
0.187;0.431;aaaaaaa;
0.0856;0.895;aaaaaaa;
0.772;0.115;aaaaa;
0.365;0.813;aaa;
0.231;0.766;aaaaaa;
0.565;0.359;aaaa;
0.791;0.647;aaaaa;
0.409;0.838;aaaaaaaaa;
0.533;0.573;aaaaaaaaa;
0.0725;0.618;aaaaaaaa;
0.753;0.609;aaaaaaa;
0.798;0.109;aaaa;
0.182;0.887;aaaaaaaaaa;
0.963;0.45;aaaaaaaaa;
0.684;0.435;aaaaaaa;
0.871;0.754;aaaaaaa;
0.0972;0.908;aaaaa;
0.867;0.17;aaaaaa;
0.0691;0.184;aaaaaaaaa;
0.186;0.954;aaaaaaaa;
0.313;0.945;aaaaa;
0.377;0.0256;aa;
0.228;0.553;a;
0.331;0.0417;aaaaaaa;
0.854;0.136;aaaaaaaaaa;
0.953;0.346;aaaaaaaa;
0.537;0.983;aa;
0.19;0.342;aaa;
0.227;0.105;aaaaaaa;
0.218;0.371;aaaa;
0.76;0.0174;aaaaaaaaa;
0.231;0.563;aa;
0.776;0.253;aaaaaaaaa;
0.218;0.947;aaaaaaa;
0.846;0.619;aaaaaaa;
0.874;0.0687;aaa;
0.741;0.0396;aaaaaaaa;
0.196;0.809;aaaaaa;
0.869;0.127;aa;
0.445;0.883;aaaaaa;
0.231;0.355;aaa;
0.992;0.845;aaaaaaaaa;
0.211;0.589;aaaaaaaaaa;
0.073;0.363;aaaa;
0.36;0.84;aaaaaa;
0.728;0.237;aaaaaaaaaa;
0.984;0.124;aaa;
0.0508;0.783;aaaaa;
0.473;0.999;aaaaaaa;
0.45;0.504;aaaaaaa;
0.849;0.703;aaaaaa;
0.718;0.849;aaaa;
0.951;0.97;aaaa;
0.768;0.157;aaaaaaaaaa;
0.28;0.629;aaaaaa;
0.333;0.478;aaaaaa;
0.296;0.256;aaa;
0.0647;0.411;aaaaaaaaaa;
0.0755;0.374;aaaaaaaaaa;
0.326;0.219;aaa;
0.992;0.523;aaaaaaaa;
0.218;0.162;aaaaaa;
0.534;0.728;aaaaaaa;
0.25;0.446;aaaaaaaaaa;
0.748;0.839;aa;
0.703;0.87;aaaaaaaa;
0.196;0.689;aa;
0.952;0.444;aaaa;
0.122;0.609;aaaaaaaaaa;
0.939;0.512;aa;
0.582;0.0119;aaaa;
0.181;0.397;aaaaaaaaa;
0.0861;0.64;aaaaaaa;
0.934;0.293;aaaaaaa;
0.631;0.294;a;
0.257;0.288;aaaaa;
0.473;0.608;aaaaaaa;
0.708;0.672;aaaaaaaaaa;
0.719;0.168;aaaaaa;
0.673;0.332;aaa;
0.358;0.681;aa;
0.416;0.508;aaaaaa;
0.839;0.45;aaaaaaaaa;
0.964;0.909;aaa;
0.431;0.76;aaaaaaaaa;
0.066;0.352;aaa;
0.215;0.831;aaaaaaa;
0.515;0.602;aaaa;
0.274;0.498;aaaaaaaa;
0.697;0.00435;aa;
0.593;0.2;aaaa;
0.592;0.15;aaaaaaa;
0.289;0.437;a;
0.146;0.208;aaaaaaaa;
0.514;0.0335;a;
0.102;0.991;aaaaaaa;
0.242;0.146;aaaaa;
0.272;0.718;aaaaa;
0.502;0.132;aa;
0.0952;0.689;aaaaaaaa;
0.107;0.571;aaaaaaa;
0.209;0.141;aaaa;
0.619;0.812;aaaaaa;
0.89;0.227;a;
0.873;0.967;aaaaaaaa;
0.682;0.0996;aaaaaa;
0.131;0.325;aaaaaaa;
0.719;0.36;aaaaaaaa;
0.985;0.198;aaaaa;
0.806;0.494;aaaaaaa;
0.635;0.738;aa;
0.00615;0.36;aaaa;
0.941;0.0656;aaaaaaaaa;
0.688;0.145;aaaaa;
0.578;0.0403;aaaaaaaaa;
0.293;0.586;aaaaaaaa;
0.653;0.42;aaaaa;
0.474;0.423;aaaaaaaaaa;
0.252;0.758;aaaaa;
0.116;0.503;aaa;
0.792;0.827;aaaaaaaaaa;
0.0986;0.995;aaaaaaaaa;
0.44;0.596;aa;
0.0613;0.489;aaaaa;
0.628;0.551;aaa;
0.231;0.939;aaaaaaa;
0.679;0.124;aaaaaaaaaa;
0.0561;0.991;aaaa;
0.487;0.0685;aaaaaaa;
0.395;0.258;aa;
0.905;0.429;aaaaaa;
0.633;0.997;aaaaaaaaaa;
0.234;0.644;aaaaaaa;
0.512;0.0745;aaa;
0.217;0.363;aaaaaaaaa;
0.0393;0.393;aaaaaaa;
0.78;0.923;aa;
0.0959;0.415;aaa;
0.355;0.273;aaaaaaa;
0.169;0.162;aaaaaaaaa;
0.832;0.406;aaaa;
0.994;0.904;a;
0.705;0.0247;aaaa;
0.904;0.459;aaaaaaaaa;
0.764;0.346;aa;
0.484;0.595;aaaaaaaa;
0.393;0.586;aaaaaaaaa;
0.324;0.494;aaaaaaaaaa;
0.886;0.839;aaaaaaaaa;
0.99;0.0142;aaaaaaaaa;
0.385;0.963;aa;
0.98;0.168;aaaaaa;
0.767;0.14;aaaaaa;
0.511;0.568;aaaaaaaaaa;
0.2;0.729;aaaaaaaaaa;
0.755;0.874;aaaaaaaa;
0.945;0.0676;aaaa;
0.0166;0.245;aaaa;
0.988;0.685;aaaaaa;
0.125;0.776;aaaaaa;
0.197;0.543;aaaaaa;
0.84;0.238;a;
0.4;0.21;aaaaaaaaaa;
0.754;0.807;aa;
0.0353;0.27;aaaaaa;
0.889;0.27;aaaaaaaaaa;
0.912;0.464;aaaaa;
0.182;0.761;aaaaaa;
0.824;0.744;aaaaaa;
0.211;0.693;aaa;
0.369;0.0571;aaaaaa;
0.148;0.182;aa;
0.49;0.737;aaa;
0.315;0.249;aaaaaa;
0.431;0.517;aaa;
0.831;0.377;a;
0.903;0.0613;aaaaaa;
0.901;0.518;aaaaaaa;
0.757;0.802;aaaaaaaa;
0.253;0.253;aaa;
0.252;0.502;aaaaaaa;
0.274;0.536;a;
0.322;0.365;aa;
0.594;0.327;aaa;
0.77;0.249;aaaaaa;
0.142;0.624;aaaaaa;
0.58;0.355;a;
0.786;0.487;aaaaaaa;
0.462;0.00569;aaaaaaa;
0.67;0.0302;aaaaaaaaaa;
0.702;0.223;aaaaaaa;
0.251;0.935;aaaa;
0.159;0.522;aaa;
0.973;0.933;a;
0.192;0.43;aaaaaa;
0.67;0.831;aaaaaaaa;
0.95;0.0274;aaa;
0.66;0.762;aaaaaaaaa;
0.945;0.906;aaaaaaa;
0.372;0.854;aa;
0.0613;0.0337;aaaaaaaaaa;
0.691;0.0959;aaaaa;
0.163;0.68;aaaaaa;
0.558;0.533;aa;
0.203;0.208;aa;
0.775;0.846;aaaaaa;
0.0962;0.386;aaaaaa;
0.919;0.568;aaa;
0.848;0.0584;aaaaaaaaa;
0.887;0.557;aaa;
0.963;0.48;a;
0.796;0.323;aaaa;
0.203;0.446;aaaaaaaa;
0.0892;0.11;aa;
0.805;0.907;aaaaaaaa;
0.23;0.338;aaaaaaaaa;
0.168;0.503;aaaaaaaaa;
0.671;0.804;aaaaaaa;
0.211;0.435;aaaaaaaaaa;
0.477;0.13;aaaa;
0.455;0.458;aaaaaaa;
0.489;0.211;aaaaaa;
0.334;0.0591;aaaaaaa;
0.412;0.636;a;
0.00762;0.0619;aaaaaaa;
0.948;0.695;aaaaaaaa;
0.234;0.269;aaaaaaaaa;
0.535;0.889;aaaa;
0.208;0.75;aa;
0.158;0.11;aaaaaaaaa;
0.474;0.133;aaaa;
0.649;0.419;aaaa;
0.92;0.751;aaaaaaaa;
0.196;0.548;aaaa;
0.45;0.78;aaaaaaaa;
0.0536;1;aaaa;
0.269;0.0718;aaaaaaaa;
0.842;0.732;aaaaaaaaa;
0.48;0.251;aaaaaaaaa;
0.302;0.162;aaa;
0.926;0.643;aa;
0.772;0.11;aaaaaaaaa;
0.814;0.667;aaaaaaaaa;
0.0966;0.405;aaaa;
0.642;0.278;a;
0.897;0.775;aaaaaa;
0.737;0.836;aa;
0.847;0.0466;aaaaaaa;
0.719;0.417;aaaaa;
0.444;0.907;aaa;
0.0652;0.206;aaa;
0.663;0.221;aaa;
0.413;0.0225;aaaaaa;
0.172;0.305;aaaa;
0.838;0.113;aaaaa;
0.329;0.457;aaaaaaaaa;
0.212;0.963;a;
0.4;0.00112;aaaaaaaaa;
0.347;0.708;aaa;
0.0774;0.356;aaa;
0.517;0.0133;aaaaaaaaa;
0.606;0.607;aaa;
0.847;0.0978;aaaaaaa;
0.32;0.869;aaa;
0.244;0.687;a;
0.101;0.709;aaaaa;
0.69;0.149;aaaaaaaaaa;
0.506;0.379;aa;
0.0753;0.0886;aaa;
0.542;0.00113;a;
0.387;0.491;aaaaaa;
0.603;0.112;aaaaaaaaa;
0.789;0.357;aa;
0.476;0.63;aaaa;
0.483;0.465;aaaaaa;
0.578;0.483;aa;
0.807;0.47;aaaaaaaaa;
0.105;0.654;aaa;
0.992;0.873;aaa;
0.603;0.558;aaaaaaaa;
0.68;0.642;aaaaaaaa;
0.804;0.362;aaaaaaaa;
0.956;0.375;aaaaaa;
0.514;0.975;aaaaaaaaaa;
0.0872;0.588;a;
0.778;0.616;aaa;
0.834;0.321;a;
0.331;0.609;aaaaaa;
0.753;0.893;aaaaaaaaaa;
0.748;0.74;aaaaaa;
0.521;0.997;aaaaaaaaaa;
0.937;0.022;aaaa;
0.66;0.877;aaaaa;
0.302;0.167;aaaaaaa;
0.145;0.441;a;
0.458;0.535;aaaaaaa;
0.5;0.222;a;
0.00278;0.655;aa;
0.341;0.911;aaaa;
0.682;0.776;aaaaa;
0.854;0.781;aaaaaaa;
0.61;0.182;aaa;
0.647;0.708;aaaaaaaaa;
0.313;0.47;aaaaaaa;
0.402;0.472;aaa;
0.0326;0.377;aaaaa;
0.683;0.919;aaa;
0.00852;0.222;aaaaaaa;
0.968;0.918;aaaaaaaaaa;
0.616;0.784;aa;
0.0319;0.898;aaaaaaa;
0.759;0.287;aaaaa;
0.452;0.444;aaaaaa;
0.876;0.0155;aaaaaaaaa;
0.817;0.537;aaa;
0.271;0.71;aaaaaaaaa;
0.373;0.886;aaaaaaaaa;
0.0343;0.0491;aaaaaaaaaa;
0.0272;0.858;aaaaa;
0.622;0.243;aaaa;
0.24;0.468;aaaaaaaa;
0.349;0.892;aaaaaaa;
0.0842;0.863;aaaaaaaaaa;
0.403;0.394;aaaaaaaaaa;
0.689;0.494;aaaa;
0.914;0.65;aaaaaaa;
0.241;0.428;aaa;
0.866;0.127;aaaaaaaaaa;
0.463;0.22;aaa;
0.564;0.279;aaaaaaaaaa;
0.0948;0.153;aaa;
0.828;0.418;aaaaaaa;
0.205;0.399;aaa;
0.842;0.855;a;
0.429;0.204;a;
0.709;0.453;aaaa;
0.529;0.797;aaa;
0.993;0.0588;aaaaa;
0.566;0.645;a;
0.186;0.239;aaaaaaaaa;
0.495;0.202;aaaaaaaa;
0.226;0.646;aaaaa;
0.98;0.868;aaaaaaaa;
0.706;0.425;aaaaaaaaa;
0.309;0.968;aaaa;
0.13;0.425;a;
0.331;0.979;aaaaaaaaaa;
0.111;0.151;aaaaaaaaa;
0.335;0.589;aaaaaaaaa;
0.661;0.0932;aaaaaaa;
0.243;0.0964;aaaaaaaa;
0.0541;0.4;aaa;
0.394;0.755;aaaaa;
0.109;0.154;aaa;
0.16;0.92;a;
0.661;0.297;a;
0.657;0.504;aaaaaaaa;
0.142;0.527;aaaaaaaa;
0.501;0.578;aaaaa;
0.421;0.175;aaaaaaa;
0.456;0.653;aa;
0.348;0.199;aaaaaa;
