ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.482;a;aa;
0.346;aaa;a;
0.395;aaa;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.179;aaa;aaaaaaaaa;
0.787;aaaaa;aaaa;
0.292;aa;aaaa;
0.145;aaaaa;aa;
0.791;aaaaa;aaaaaaaaa;
0.514;aaaa;aaaaa;
0.231;aaaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.971;aaa;aaa;
0.39;aa;aaaaa;
0.291;aaaa;aa;
0.0798;aaaa;aaaaaaaaa;
0.0206;aaa;aaaa;
0.428;aaa;a;
0.0205;aaaaa;aaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.829;aa;aaaaa;
0.0562;aa;aaaaaaaa;
0.063;a;a;
0.751;aaa;aaaaa;
0.543;a;a;
0.479;a;aaaaaaa;
0.292;aaa;aaaa;
0.0171;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.0343;aaaa;aaaaaaaaa;
0.0828;a;aaa;
0.947;aaaaa;aaaaaaa;
0.23;aa;aaaaaa;
0.464;aa;aaaaa;
0.691;aaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.299;aaa;aaaaa;
0.633;a;aaaaaaaa;
0.05;aaaa;aaaa;
0.241;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.152;aaa;aaaaaa;
0.708;aaaaa;aa;
0.503;a;aaaa;
0.33;aa;a;
0.684;aa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.157;a;aaa;
0.776;aaa;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.165;aaa;aaaa;
0.509;a;aaaaa;
0.883;a;aaa;
1;a;aaaaaaaa;
0.932;aaaaa;a;
0.203;a;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.745;a;aaaaaaaa;
0.391;aaaaa;aa;
0.178;aaaaa;aaaaa;
0.509;aaa;aaaa;
0.277;aaa;aaaaa;
0.761;a;aaaaa;
0.0128;aaaaa;aaaaaaa;
0.463;aaaaa;aaaaa;
0.962;aaaa;aa;
0.677;aaa;a;
0.656;aaaa;aaaaaa;
0.805;aaa;aaa;
0.00461;aaa;aaa;
0.416;a;aaaaaaaaa;
0.942;a;aaaaaa;
0.303;aa;aa;
0.661;aaaaa;aaaaaaaa;
0.092;aaa;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.72;aa;a;
0.619;aaaa;aaa;
0.907;aaaa;aa;
0.162;aaaa;aaaaaaaa;
0.0131;aaaaa;aaa;
0.859;aa;aaaa;
0.383;aaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.331;aaaaa;aaaa;
0.856;aaaaa;aaaaaaaa;
0.948;aa;aaaaaaa;
0.475;aa;aa;
0.807;aa;aaaa;
0.613;a;aaa;
0.12;aa;aaa;
0.462;aaa;aaa;
0.0145;aaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.0331;a;aa;
0.239;a;aaaa;
0.305;aaaaa;aaaaaaaaa;
0.0367;aaa;aaaaaa;
0.0101;aaa;aaaaa;
0.627;a;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.0852;aaa;aaaaaaa;
0.1;aa;aaa;
0.978;aaaaa;aaaaaa;
0.71;aa;aaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.684;a;aaaa;
0.102;aa;a;
0.245;aa;aaaaa;
0.77;a;aaaaaaaaa;
0.352;aaaa;aaaaa;
0.389;a;aaaaaaaaa;
0.00901;aaa;aaaaaaaa;
0.0069;aaaaa;aa;
0.131;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.877;aaaa;aaaaa;
0.852;aaaaa;aaa;
0.934;aa;aaaaaa;
0.276;aaaa;aaaa;
0.895;aaaa;aaaaaaaaaa;
0.00402;aaa;aaa;
0.807;aaaa;aa;
0.477;aaa;aaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaa;
0.968;aaaa;aaaaa;
0.0276;a;aaaa;
0.477;aaaaa;aaaaa;
0.0179;aaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.307;aaaa;aaaaa;
0.98;aaaaa;a;
0.562;aaaa;aaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.0278;aaaaa;aaa;
0.101;aaaaa;aa;
0.187;aaa;aaaaaaaaa;
0.285;a;a;
0.0712;aaa;a;
0.832;aaa;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.454;a;aa;
0.572;aaa;aaa;
0.295;aaa;a;
0.952;aaa;aaaaaaaa;
0.171;aaaaa;a;
0.279;aaa;aaa;
0.527;aaaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.039;aa;aaaaaaaa;
0.29;aa;aaaa;
0.961;aaa;a;
0.559;aa;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.204;aaa;aaaa;
0.965;aaaa;a;
0.32;aaa;aa;
0.145;aaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.601;aaaa;aaaaa;
0.694;aaaa;aaaaaa;
0.887;aaaa;a;
0.295;aaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.609;aaa;aa;
0.63;aa;aaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.769;aaa;a;
0.995;aa;aaaaaaaa;
0.0942;a;aa;
0.246;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.425;aaa;aaaa;
0.185;aaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.805;aa;aa;
0.819;aaa;aaaaaaaaa;
0.0402;aaa;aaa;
0.587;a;aaaaaaa;
0.395;aaaa;aaaaaaaa;
0.758;a;aaaaaa;
0.194;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.787;aaaa;aaaa;
0.716;a;aaaaa;
0.563;aa;aaaa;
0.84;a;aaaaaaaaaa;
0.671;aa;aaa;
0.542;a;a;
0.652;aaaa;aaaaaaaaaa;
0.607;aaa;aa;
0.109;aa;a;
0.657;a;aaaaaaaa;
0.0731;aaaaa;aaaaaa;
0.49;aaa;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.101;aaaa;aaaaaaaaa;
0.162;aaa;aaaa;
0.0339;a;aaaaaaa;
0.652;a;aaaaaa;
0.00821;aaaaa;aaaaaaaaa;
0.0903;aaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.866;aaaaa;aa;
0.0557;a;a;
0.101;aa;a;
0.307;aa;aaa;
0.218;a;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.934;aaaaa;aaaa;
0.816;a;aaaaaaa;
0.797;aaaa;aaaa;
0.257;aaaaa;a;
0.298;aa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.634;aaaa;aaaa;
0.327;a;a;
0.132;aaaaa;aaaaaaaa;
0.202;aaaaa;aaaa;
0.135;a;a;
0.967;aaa;aaaa;
0.692;aaaa;aaaa;
0.73;a;aaaaaaaaaa;
0.345;aa;aaaaaa;
0.426;a;aaaaa;
0.0341;aaaaa;a;
0.351;aaaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.074;aa;aaaaaaaa;
0.745;aaaaa;aaaa;
0.147;aa;aaaa;
0.159;aaaaa;aaaaa;
0.306;a;a;
0.515;aaa;aaaaa;
0.582;aaaa;aaaaaaa;
0.553;aa;aaaaaaa;
0.363;aaaaa;a;
0.0259;aaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.922;aa;aa;
0.582;aaaaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.033;aaaaa;a;
0.0164;aaa;aaaaa;
0.519;aa;a;
0.773;aa;aaaaaaa;
0.466;aaaaa;aa;
0.712;aaaa;aaaaaaaa;
0.605;a;aaaaaaa;
0.653;aaaaa;aaaaa;
0.104;aa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.567;aaa;a;
0.265;aa;aaaaaa;
0.668;aa;aaaaaaaa;
0.0736;aaaa;aaaaaaa;
0.0231;aaaaa;aaa;
0.0833;aa;aaaaaaa;
0.507;a;aaaaaaaaa;
0.52;a;aaaaa;
0.657;aa;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.875;a;aa;
0.262;aaaa;aaaaaaaaaa;
0.0192;aaa;aaaaa;
0.363;aa;aaaaaa;
0.409;a;aaaaaaa;
0.759;aaaaa;aaaaaa;
0.955;aaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.251;aaaa;a;
0.426;a;aaaaa;
0.786;a;aa;
0.0922;aaa;aaaaaaa;
0.9;aaa;aa;
0.531;aaaaa;a;
0.71;aaaa;aaaaaaa;
0.701;aaa;a;
0.776;aaaaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.31;aaa;aaa;
0.565;aa;aaaa;
0.829;aaaa;a;
0.807;aaaaa;aaaaa;
0.532;aaa;aaa;
0.329;aaaa;aaaaa;
0.633;aaaaa;aaaaaaaa;
0.795;aaaa;aaaaaaa;
0.605;aa;aa;
0.879;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.0724;aaa;aaaaa;
0.726;aaa;aaaaaaaaa;
0.701;aaaa;aa;
0.429;a;aaa;
0.659;aaaaa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.288;aaaaa;aa;
0.291;aaa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.749;aaaaa;aaaaa;
0.182;aaaa;aaaaa;
0.873;a;aaaaaaa;
0.00471;a;aaaaa;
0.305;a;aaaaa;
0.316;aa;aaaaa;
0.476;a;aaaa;
0.957;aa;aaaaa;
0.178;aaaaa;aaaaaaaa;
0.333;aaa;aaaa;
0.111;aa;aaaaaaaa;
0.503;a;aaaaaaaa;
0.464;a;aa;
0.915;aaaa;aaaaaaa;
0.645;a;aaaaaaaa;
0.629;a;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.94;aa;aaaaaa;
0.493;aaa;aaaaaa;
0.286;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.914;aaa;aaa;
0.303;aaaaa;aaa;
0.167;aa;aaaa;
0.451;aaaa;aaaaaa;
0.154;aaa;aa;
0.378;aaaaa;aaaaaaaaa;
0.476;a;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.00266;aaaa;aaaaaa;
0.877;a;aaaaaa;
0.793;aaaa;aaaa;
0.956;a;aaaa;
0.156;aaaa;a;
0.297;aa;aaaaa;
0.0808;aa;aaa;
0.907;aa;aaaaaaaa;
0.958;aaa;aaaaa;
0.00778;aaaa;aaaa;
0.566;a;aaaaaaa;
0.61;a;aaaaa;
0.295;aaaa;a;
0.861;aa;aaa;
0.345;aa;aaaaa;
0.513;aaaaa;a;
0.17;aaa;aaaaaaaaaa;
0.876;a;aaa;
0.836;aa;aa;
0.55;aaaaa;aaaaa;
0.323;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.888;a;aa;
0.682;a;aaaaaaaaa;
0.512;a;aa;
0.144;a;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.8;aaa;a;
0.101;a;aaaaa;
0.939;aaaa;aaaaaaaaa;
0.935;aaaa;aa;
0.254;aa;aaaaa;
0.581;aaa;aaaaaaaa;
0.888;aaaaa;aaaa;
0.135;aaaa;aaaaaa;
0.48;a;aa;
0.947;a;aaaaaa;
0.927;aaaaa;a;
0.969;aaa;aa;
0.489;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaa;
0.559;aaaaa;aaaaa;
0.982;aa;aaaaaaaaa;
0.632;aaa;aaa;
0.945;aa;aa;
0.918;aa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.587;a;aaaa;
0.462;a;a;
0.459;aa;aaaaaaaa;
0.0857;a;aaaa;
0.34;a;a;
0.0881;aaa;aaaaaa;
0.322;a;aa;
0.228;aaa;aaaaaaaa;
0.022;aa;aaaa;
0.289;a;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.714;aaaaa;aaaaaa;
0.391;aaaa;a;
0.769;a;aaaaaaaa;
0.821;a;aaaaaa;
0.206;aaaa;aaa;
0.208;aaaaa;aaaaaa;
0.421;aaa;aaa;
0.299;aa;aaaaaaa;
0.976;aa;aaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.678;aa;a;
0.684;aaaa;aaaaaaa;
0.0903;aa;aaaaaaa;
0.14;aaa;a;
0.93;aaa;aaaa;
0.961;aaaa;aaaaa;
0.857;aa;aaaaaaaaa;
0.268;aaaaa;a;
0.256;aaaaa;aaa;
0.0143;aaaaa;aaaaa;
0.344;aaaa;aaaaaaaaaa;
0.788;a;aaa;
0.573;a;aaaaaaa;
0.226;aa;aa;
0.45;aaaaa;aa;
0.345;aa;aaaaaa;
0.432;aaaaa;aaaaaa;
0.155;aaaa;aaaaaaaaa;
0.556;aaa;aaa;
0.698;aaaa;a;
0.559;aaa;aaaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.148;aaa;aaaaa;
0.571;a;aaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaa;
0.124;aaaaa;aaaaa;
0.222;aaa;aaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.37;aa;aa;
0.209;a;aa;
0.866;aaa;aaaa;
0.399;aaaaa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.245;aaaaa;aa;
0.746;aaaa;aa;
0.615;aaaaa;a;
0.358;aaa;aaaa;
0.626;aa;aaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaa;
0.475;a;aaa;
0.697;aa;aaaa;
0.86;a;aa;
0.00571;aaaaa;aaaa;
0.405;aaaaa;a;
0.116;aaaaa;aaaa;
0.0157;aaaa;aaaaa;
0.148;aaaa;a;
0.0196;a;aaaaaaa;
0.399;aa;aaaaaaa;
0.136;a;aa;
0.329;aaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.809;aaaaa;aaaa;
0.835;aaaaa;aaaaaaa;
0.349;aaaaa;aaaaaaa;
0.528;aa;aaaaaa;
0.197;aaaa;aaaaaaa;
0.000791;aa;aaaaaaaa;
0.729;aaa;aaaaa;
0.37;a;a;
0.882;a;aaaa;
0.699;aaaa;aaaaa;
0.755;aaaa;aaaa;
0.626;aaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.982;aaa;aaaaaaa;
0.501;aaaaa;aaa;
0.3;aaa;aaaaaa;
0.851;aaaa;aa;
0.947;aaaa;aaaaaaaaaa;
0.569;aa;aaa;
0.0544;aaaaa;aaaaa;
0.931;aaaaa;aaaaaa;
0.45;aaaaa;aaaaaaa;
0.586;aaaaa;aaaaa;
0.456;aaaaa;aa;
0.628;aaaaa;aaaa;
0.676;aa;aaaa;
0.337;aa;aaaa;
0.93;aaaa;aaaaa;
0.889;aa;aa;
0.773;aaaaa;aaaaaaaa;
0.517;aa;aaaa;
0.242;a;a;
0.405;aaaaa;aaaaaaa;
0.516;aa;aaa;
0.909;aaaa;aaaaaaa;
0.6;aa;aaaaaaa;
0.465;aaaaa;aa;
0.755;aaaa;aaaa;
0.722;aaaaa;aaa;
0.847;aaaaa;aaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.326;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.45;aa;aaaaa;
0.195;a;aaaaaaaaa;
0.777;aaaaa;aaaa;
0.236;aaaa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.301;aaaaa;aaaa;
0.567;a;aaaaaa;
0.539;aaaaa;a;
0.648;aa;aa;
0.648;aaa;aaaaaaaaa;
0.0233;aa;aa;
0.921;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.842;aaaaa;aa;
0.0633;a;aaaaaaa;
0.389;aaa;aaa;
0.313;aa;aaa;
0.8;aaaaa;aa;
0.155;aa;aaaa;
0.254;aaaaa;aaaaaaa;
0.573;aaa;aaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.212;aa;aaa;
0.837;aaaaa;aaaaaaaaaa;
0.12;a;aaa;
0.403;aaaa;a;
0.534;aaaaa;aaaaaaaaa;
0.645;aaaaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.69;a;a;
0.189;a;aaaaaaaaaa;
0.603;a;aaaaaa;
0.709;aaaa;aaaaaaa;
0.219;aaaa;aaaaaaa;
0.854;aaaa;a;
0.955;aaaaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.771;aaaa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.247;aaa;aaaaaaa;
0.173;aa;a;
0.659;aaa;aaaaaaa;
0.0185;a;aa;
0.211;aaaaa;aaaa;
0.534;aaaaa;aaaaaa;
0.357;aaa;aaaaa;
0.643;aaa;aaaa;
0.728;aaaaa;aaa;
0.589;a;aaaaaaaa;
0.66;a;aaa;
0.804;aaa;aaaaaaa;
0.696;a;aaaa;
0.926;aaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.347;aaaa;aa;
0.285;a;aaaa;
0.848;aa;aaaaaa;
0.682;aaa;a;
0.778;aaa;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.31;aaaaa;a;
