ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.128;aaaa;aa;
0.465;aaa;aaa;
0.0106;aaa;aaaaaaa;
0.198;aaaa;aaaaa;
0.468;aaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.465;aa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.219;aaaa;a;
0.0255;a;aaaaaaa;
0.118;aaaa;aaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.641;aaaa;aaaaaaa;
0.959;a;a;
0.591;a;aaaa;
0.612;aa;aaaaaaa;
0.877;aa;aaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.387;aaa;aaaaaa;
0.809;aaaa;aaaaaa;
0.869;aaaaa;aaaaa;
0.124;aaaa;aaaaaaa;
0.924;aaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.275;aaaa;a;
0.886;a;a;
0.0156;aa;a;
0.542;aaaa;aaa;
0.213;aaaa;aaaaaaaa;
0.258;aaaa;aa;
0.201;a;a;
0.845;aaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaa;
0.699;aaa;aaaaa;
0.786;aaa;aaaaaaaaaa;
0.604;aa;aaa;
0.571;aaa;aaaaaaaaa;
0.64;aa;aaaaa;
0.202;aaa;aaaa;
0.513;aaa;aaaaaa;
0.2;aaaaa;a;
0.536;aa;aaaa;
0.339;a;aaaaa;
0.127;aaaaa;aa;
0.0509;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.738;aa;aaaaa;
0.841;aaaaa;aaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.763;aa;aaaaaaaa;
0.186;a;aaa;
0.154;aaaa;aaa;
0.972;aa;aaaaaaaaa;
0.0278;aaaa;aaaaaa;
0.333;aaa;aaa;
0.307;a;aaaaaaaaa;
0.329;aaa;aaa;
0.204;aa;aaa;
0.592;aaaa;aaaaaaaaa;
0.329;aaaa;aaaaaaa;
0.629;aaaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.678;aa;a;
0.362;aaaaa;aaa;
0.444;aaaaa;aaaaaa;
0.0973;aaaa;aaaaaaaaa;
0.604;a;aaaaa;
0.533;a;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.69;aaaa;a;
0.196;aaa;aaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.941;aaaa;aa;
0.598;aa;aaa;
0.126;aaa;aaa;
0.748;aa;aaaaaaaaaa;
0.0584;aaa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.341;aaaa;aaaaa;
0.96;a;aa;
0.384;a;a;
0.762;aa;aaaaa;
0.785;a;aaaaaaa;
0.789;a;aaaaaa;
0.965;a;a;
0.704;aaaaa;aaaa;
0.201;aa;aaaaaaaaa;
0.0921;aa;aaaa;
0.78;aaaaa;aaa;
0.713;a;a;
0.472;aaa;aaaa;
0.652;aa;aaaa;
0.998;aaaa;a;
0.0156;a;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.317;aa;aaaa;
0.761;aaa;aaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.115;aa;aaaaa;
0.707;aaa;aaa;
0.236;a;aaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.378;a;aaa;
0.758;a;aaaaaaaa;
0.722;aaaaa;aa;
0.87;aaaaa;aaaaaa;
0.981;aaa;aaaa;
0.0653;aaaaa;a;
0.698;aaaaa;aaaaaaaaaa;
0.64;aa;aa;
0.436;aaaaa;aaaa;
0.508;a;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.863;aa;aa;
0.0706;aa;aaaaaa;
0.564;aaa;aa;
0.457;a;aaa;
0.509;aaaaa;a;
0.992;aaaaa;aaa;
0.956;aa;aaaaaa;
0.811;aaa;aaaa;
0.856;aaa;aaa;
0.52;aaaa;aaaa;
0.0338;aaaa;aa;
0.238;aa;aaaaaaa;
0.543;a;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.502;a;aaa;
0.763;a;a;
0.219;aaaa;aaaaaaaaaa;
0.757;aaaaa;aa;
0.37;a;a;
0.493;aaa;a;
0.967;aa;aa;
0.606;aaaaa;aaaaa;
0.0931;aaaaa;aaaaaaaaa;
0.00214;a;aaaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.0447;aaaaa;a;
0.81;aa;a;
0.106;a;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.496;a;aa;
0.73;aaaa;aaaaaaaaaa;
0.638;aaaaa;a;
0.629;aaaa;aaaaaa;
0.195;aa;aaa;
0.946;aaa;a;
0.973;a;aaaaaaa;
0.951;aaa;aaaaaa;
0.827;aa;aaaaa;
0.414;a;aaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.566;aaaaa;a;
0.409;aaaaa;aaaaaaa;
0.00235;aaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.606;aaa;a;
0.247;aa;aaaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.388;aa;aaa;
0.0285;aaa;aaaaaaa;
0.227;aa;aaaaaaa;
0.57;aaa;aaaaaa;
0.981;aaaa;aaaaaa;
0.15;aa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.0682;aaa;aaaaaaaa;
0.436;aaa;aaa;
0.726;aaa;aaaaaaaa;
0.529;aaaaa;a;
0.724;a;aaa;
0.112;aaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.0467;aa;aa;
0.181;aaaa;aaaaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.062;aaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.362;aaaa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.561;a;aa;
0.845;aa;a;
0.0479;aaaa;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.711;aaa;aaa;
0.887;a;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.829;aaa;aa;
0.914;aaaaa;aaaa;
0.906;aa;aa;
0.523;aaa;aaaaaaaa;
0.716;a;aaa;
0.163;a;aaaaa;
0.277;aaaa;aaaaa;
0.785;aaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.501;a;aaaaaa;
0.322;aaaaa;aa;
0.257;aaaa;aaa;
0.746;aaaaa;a;
0.514;aa;aaaaaaaaaa;
0.0232;aa;aaaaaa;
0.407;aaaa;a;
0.0448;aaa;aa;
0.985;aaaa;aaa;
0.287;aaaa;aaaaaa;
0.023;aaaaa;aa;
0.947;aa;aaaaaaaa;
0.214;a;aaa;
0.695;aaaa;aaaaaa;
0.377;aa;aaa;
0.715;aaaaa;aaaaaaaaa;
0.634;aa;aaaa;
0.219;aaaa;a;
0.428;aaa;aaa;
0.265;aaaaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.284;aaa;aaaa;
0.398;aaa;aaaaa;
0.055;aa;a;
0.451;aa;aaaaa;
0.364;aa;aaa;
0.529;aaa;a;
0.508;aa;aa;
0.493;a;aaaaaa;
0.835;aaaaa;a;
0.796;aaa;aaa;
0.324;aaaa;aaaaa;
0.0918;aa;aaaaaa;
0.866;aaaa;a;
0.166;a;a;
0.76;a;aaaaaa;
0.335;aa;a;
0.441;aaaa;aaaaaaa;
0.539;aaa;a;
0.503;a;aaaaa;
0.552;aaaaa;aaaa;
0.81;aaa;aaaaaaaa;
0.961;aaaa;a;
0.242;aa;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.862;aaa;aaa;
0.749;aa;aaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.32;aaa;aaaaaaa;
0.319;aaa;a;
0.0807;a;aaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.919;aaaaa;aaaaa;
0.589;aa;aaa;
0.904;a;aa;
0.521;aaa;aaaaaaa;
0.938;aaaaa;aaaaaaa;
0.506;aa;aaaaaaa;
0.845;aaaa;aa;
0.6;aa;aaaaaa;
0.234;aa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.613;aaaa;aaa;
0.0557;aa;aaaaaaaa;
0.681;aaaa;aaa;
0.965;aaaa;aaaaaaaaa;
0.485;aa;aa;
0.987;aaa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.671;aaaa;a;
0.198;aa;aaaaa;
0.545;aa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.416;a;aaaaa;
0.986;aaaa;aaa;
0.419;aaaa;aaaaaaa;
0.862;aa;aaaaaaaaaa;
0.321;aaaaa;aa;
0.497;aa;aaaaaaa;
0.238;aa;aa;
0.75;aa;aaaaa;
0.514;aaa;aaaaa;
0.117;aaaa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.277;aaaa;aaaaaaa;
0.705;aa;aaaaaa;
0.138;aaa;aaaaaaaaa;
0.759;aa;aa;
0.745;aa;aaaaaa;
0.799;a;a;
0.945;aaaa;aa;
0.00291;aaaaa;aaa;
0.291;aaaa;aaa;
0.218;aa;aaaaa;
0.559;a;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.025;aaaa;a;
0.22;aaaaa;aaa;
0.59;aaa;aaaaaaaaaa;
0.68;aaaa;aaaa;
0.13;aaaa;aaaaa;
0.472;aaaa;aaaaaaa;
0.611;aaaaa;aaaaaa;
0.805;aaaa;aaaaaaaaa;
0.804;aa;aaaa;
0.561;aaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.819;aaaa;aa;
0.129;a;aaaa;
0.551;aaaa;aaaa;
0.443;aa;aaaaaa;
0.682;aaa;aaaaa;
0.973;aaa;aaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.898;aaa;a;
0.67;aa;aaaaaaaa;
0.919;aaa;aaa;
0.909;aaaaa;aaa;
0.0919;aaaaa;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.345;aaaaa;aa;
0.532;aa;aaa;
0.734;aaaa;a;
0.69;a;aa;
0.0816;aaaaa;aaa;
0.511;aaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.0992;aaaa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaa;
0.794;aa;aaaaa;
0.0988;aaaaa;aaaaa;
0.281;aaaa;a;
0.0365;aaaaa;a;
0.99;a;aaaaa;
0.798;a;a;
0.14;a;aaaaaaaa;
0.341;aaa;aaaaa;
0.812;aaa;aaaaaaaa;
0.645;a;aaaaa;
0.466;aaaa;aaaaaaaa;
0.336;aaaaa;aaaaaa;
0.109;aa;aaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.111;aaaaa;aaaaa;
0.274;aa;aaaaaaaaa;
0.0938;aaa;a;
0.103;aaa;aaaa;
0.494;aaa;aaaaaa;
0.992;aaaaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaaa;
0.695;a;aaaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.594;aaaa;aaaaa;
0.345;a;aa;
0.0437;aaaa;aaaaaaaaa;
0.512;a;aaa;
0.942;aaaaa;aa;
0.655;a;aaaa;
0.698;aa;aaaaaaa;
0.98;aaaa;aaaaaa;
0.0554;aaaa;aaaaaaaaaa;
0.911;aaa;aaaaa;
0.634;aa;aaaaaaaaaa;
