ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.369;aaaaaaaa;
0.457;0.177;a;
0.48;0.368;aaaaaaaa;
0.219;0.967;aaaaaaaa;
0.455;0.556;aaaaaaaaaa;
0.745;0.626;aaaaa;
0.986;0.281;aaaaaa;
0.241;0.276;aaaaaaaaa;
0.943;0.438;aaa;
0.715;0.31;aaaaaaaaaa;
0.803;0.545;aaaaaaaaaa;
0.979;0.00763;aaa;
0.0344;0.888;aaaaaaaaaa;
0.675;0.744;aa;
0.236;0.764;aaaaaaaaa;
0.0994;0.413;aaaaaa;
0.473;0.398;aaaaaaaaa;
0.2;0.0373;aaaaaaaa;
0.992;0.917;aaaaaaa;
0.592;0.815;aaaaaaaa;
0.873;0.561;aaaaaaa;
0.196;0.187;aaaaaaaaa;
0.481;0.172;aaaaa;
0.382;0.391;aa;
0.928;0.486;aaaaaaaaa;
0.445;0.724;aaaaaaaaa;
0.244;0.085;aaaaaaaa;
0.0246;0.00194;aaaaaaa;
0.28;0.516;aa;
0.412;0.0719;a;
0.497;0.0897;a;
0.463;0.472;aaaaaaaaa;
0.794;0.542;aaaaaa;
0.651;0.287;aaaaaaaa;
0.587;0.431;aaaa;
0.384;0.589;aaaa;
0.429;0.413;aaaaaaaaaa;
0.244;0.377;aaaaaaaa;
0.287;0.301;aaaaa;
0.222;0.933;aaa;
0.753;0.801;a;
0.71;0.0974;aaaaaa;
0.601;0.256;aaa;
0.804;0.573;aaaa;
0.0311;0.113;aaaaaaa;
0.835;0.661;aaaa;
0.157;0.213;a;
0.905;0.621;aaa;
0.659;0.197;aaaaaaa;
0.751;0.55;aaaa;
0.853;0.515;aaa;
0.96;0.707;aaaaaa;
0.332;0.523;aaaaaaa;
0.218;0.394;aaaaaaa;
0.307;0.953;aaaaaa;
0.598;0.439;aa;
0.0594;0.467;aaaaaaaaaa;
0.535;0.956;aaaaaaaa;
0.664;0.294;aaaaaaaaaa;
0.599;0.912;aaaaaa;
0.159;0.393;aaaaa;
0.845;0.693;a;
0.35;0.496;aa;
0.36;0.15;aaaaaa;
0.993;0.47;aa;
0.94;0.394;aaaaaaaa;
0.753;0.0684;aaa;
0.561;0.657;aaa;
0.643;0.409;aa;
0.383;0.276;aa;
0.676;0.388;aa;
0.576;0.334;a;
0.672;0.88;aaaaaaa;
0.236;0.0396;aaaaaaaaaa;
0.943;0.489;a;
0.937;0.507;aa;
0.751;0.678;aaaaa;
0.756;0.103;aaaaaa;
0.0945;0.673;aaaa;
0.181;0.468;aaa;
0.0123;0.335;aa;
0.385;0.477;aaaaa;
0.41;0.79;aaaa;
0.391;0.611;aaaaaa;
0.189;0.707;aaaaaaaa;
0.556;0.625;aaaaaaa;
0.559;0.973;aaaaaaaa;
0.542;0.297;aaaa;
0.53;0.364;aaaaaaaaa;
0.277;0.566;aaa;
0.421;0.649;aaa;
0.409;0.999;a;
0.755;0.652;aaaaaaaa;
0.96;0.115;aaaaaaaa;
0.437;0.00558;aaaaaaaa;
0.569;0.0695;a;
0.0908;0.017;a;
0.811;0.0825;a;
0.556;0.859;aaaa;
0.775;0.663;aaaaaa;
0.474;0.975;aaaaa;
0.0514;0.388;aaaaaaa;
0.371;0.749;aaaaaaaaa;
0.768;0.15;aaaaa;
0.401;0.364;aaaaaa;
0.0184;0.562;a;
0.903;0.122;aaaaa;
0.39;0.165;aaa;
0.195;0.5;aaaaaaaaa;
0.312;0.333;aaaaa;
0.484;0.265;aaaaaaaa;
0.325;0.381;aaaaaaaaa;
0.299;0.341;aaaaaaa;
0.764;0.8;aaaa;
0.597;0.503;aaaaaaaaaa;
0.00478;0.307;aaaaaaaa;
0.659;0.696;aaa;
0.728;0.571;aa;
0.764;0.581;aaaaa;
0.947;0.894;aa;
0.114;0.0598;aaaaaa;
0.705;0.666;aaaaaa;
0.983;0.743;aaaaa;
0.307;0.157;aaaa;
0.101;0.786;aaaaaaa;
0.785;0.867;a;
0.164;0.172;aa;
0.653;0.956;aaaaaa;
0.896;0.327;aaaaaaaa;
0.0909;0.185;aaaaa;
0.217;0.66;aaaa;
0.623;0.786;aaaa;
0.235;0.859;aaaaa;
0.0809;0.694;aaaaaaaa;
0.788;0.969;a;
0.41;0.753;aaaaaaaa;
0.142;0.532;aaaaaaa;
0.283;0.0802;aaaaa;
0.79;0.161;aaaaaa;
0.312;0.519;aaaaaaaaa;
0.386;0.765;aaaaaa;
0.764;0.765;aaaaa;
0.543;0.148;aaaaaaaa;
0.922;0.279;aaaa;
0.639;0.549;aaa;
0.57;0.303;aaaaaaaaa;
0.541;0.521;aaaaaaaa;
0.467;0.753;aaaaaaaaaa;
0.0759;0.382;a;
0.552;0.121;aaaaaaaaa;
0.982;0.746;aaaa;
0.218;0.576;aaaa;
0.187;0.754;aaa;
0.555;0.566;aaaaaaaaa;
0.33;0.314;aa;
0.568;0.124;aaaaaaaaaa;
0.145;0.318;aaaaaaaa;
0.628;0.221;aaaaaaaaaa;
0.392;0.588;aa;
0.341;0.0731;a;
0.54;0.702;aaaaaaaa;
0.95;0.915;aaaaa;
0.656;0.401;a;
0.0314;0.266;aaaaaaaa;
0.0204;0.554;aaa;
0.872;0.377;aa;
0.183;0.603;aaaaa;
0.156;0.599;aaaaaaaa;
0.47;0.257;aa;
0.846;0.841;aaaaaaaaaa;
0.00618;0.907;a;
0.172;0.649;aaaaaaaaa;
0.0165;0.788;aaaaaaaaaa;
0.318;0.927;a;
0.852;0.037;aaaa;
0.467;0.211;aaa;
0.123;0.556;aaaa;
0.89;0.651;aa;
0.731;0.645;aaaaa;
0.711;0.181;aaaaaaaa;
0.951;0.712;aaaaaa;
0.419;0.566;aaaaaaaaa;
0.268;0.599;aaaaaaaaaa;
0.67;0.169;aaaaaaaa;
0.526;0.264;aaaaaaaaa;
0.388;0.579;aaaaaaaaaa;
0.887;0.328;aaaaaaaa;
0.248;0.333;a;
0.163;0.683;aa;
0.766;0.642;aaaaaa;
0.506;0.873;aaaa;
0.581;0.224;aaaaaaaa;
0.338;0.873;a;
0.0199;0.072;aaaaaaaa;
0.911;0.0632;aaaaaa;
0.867;0.284;aa;
0.0114;0.332;a;
0.943;0.916;aaaaaaaaa;
0.575;0.41;aaaaaaaa;
0.489;0.906;aaaaaa;
0.766;0.467;aaaaaaaaaa;
0.961;0.573;aaaa;
0.102;0.592;aaaaaaaaa;
0.151;0.922;aaaaaaaaaa;
0.301;0.794;aaaa;
0.35;0.529;aaaaaaa;
0.831;0.00495;aaa;
0.237;0.346;aaaaaa;
0.986;0.114;aaaaaaaa;
0.708;0.742;aa;
0.151;0.0244;a;
0.262;0.796;aaaaaaa;
0.0211;0.253;aaaaaa;
0.151;0.00769;aaa;
0.185;0.425;aaaaaaa;
0.63;0.193;aaaaaaaaa;
0.869;0.946;aa;
0.763;0.393;aaaa;
0.178;0.788;aa;
0.032;0.632;aaa;
0.184;0.594;aaaaaaaaa;
0.517;0.452;aaaaaaa;
0.541;0.511;aaaa;
0.577;0.691;a;
0.362;0.36;aa;
0.663;0.243;aaaaa;
0.0733;0.186;aaa;
0.162;0.312;a;
0.32;0.844;aaaaaaaaaa;
0.148;0.231;aaaaaaaa;
0.264;0.298;aaa;
0.989;0.809;aaaaaaaaa;
0.477;0.66;aaaaaa;
0.452;0.829;aaaaaaaa;
0.296;0.476;aaaa;
0.772;0.713;aaaaaaaaaa;
0.00487;0.787;aaaa;
0.873;0.616;aaaaaaaaaa;
0.544;0.777;aaaa;
0.603;0.134;aaaaaaa;
0.437;0.00311;aaa;
0.0616;0.673;aaaaa;
0.77;0.435;aaaa;
0.95;0.681;aaaaaaaaa;
0.788;0.547;aaaaaaaa;
0.709;0.634;aaaaa;
0.779;0.59;aaa;
0.573;0.8;aaaaaa;
0.188;0.745;a;
0.671;0.945;aaaaaaa;
0.582;0.064;aaa;
0.0463;0.758;aaa;
0.668;0.24;aaaaaaaaaa;
0.124;0.956;a;
0.0603;0.509;aaaaaa;
0.632;0.269;aaaa;
0.789;0.457;aaa;
0.669;0.699;a;
0.00885;0.717;a;
0.711;0.356;aaa;
0.495;0.879;aaaaaaaaaa;
0.928;0.907;aaa;
0.849;0.619;a;
0.219;0.257;a;
0.111;0.0142;aaaaaaaa;
0.0888;0.876;aaaaaaaa;
0.673;0.715;aaaaaaaa;
0.969;0.162;aaaa;
0.803;0.358;aaaaaaa;
0.822;0.781;aaaaaaaaaa;
0.314;0.618;aaaaa;
0.194;0.824;aaaaaa;
0.137;0.557;aaaaaaaaaa;
0.942;0.82;aaaaa;
0.205;0.0608;aaaaaa;
0.399;0.986;aaa;
0.102;0.4;aaaaaaa;
0.502;0.403;aaa;
0.745;0.868;aaaaaaa;
0.768;0.286;aa;
0.33;0.0476;aaaaaa;
0.0763;0.623;aaaaaaaa;
0.932;0.742;a;
0.159;0.248;aaaaaaaa;
0.0104;0.525;aaaaaa;
0.379;0.751;aaaaa;
0.468;0.967;aaaaaa;
0.154;0.479;aaaaaaa;
0.641;0.443;aaaaa;
0.816;0.695;aaaaaaaaa;
0.0628;0.28;aaaaaa;
0.00149;0.0392;aaaaaa;
0.598;0.089;aa;
0.54;0.864;a;
0.201;0.174;aaaaaaa;
0.134;0.163;a;
0.108;0.606;a;
0.138;0.178;aaa;
0.83;0.47;aaa;
0.486;0.118;aaaaaaaaa;
0.229;0.0546;aaaaaaa;
0.22;0.577;aaaaaaaaaa;
0.148;0.26;aaaaa;
0.874;0.774;aaaaaa;
0.522;0.719;aa;
0.38;0.495;aaaaaaaa;
0.392;0.0708;aa;
0.559;0.723;aaaaaaaa;
0.702;0.778;aaaaaaaaaa;
0.275;0.897;aaaaaaa;
0.984;0.357;aaaaaa;
0.0574;0.538;aaaaaaaa;
0.0798;0.807;aaaaaa;
0.849;0.566;aaaaaaa;
0.919;0.588;aaaaaaaa;
0.492;0.718;aaaaa;
0.616;0.499;aaaaaaa;
0.843;0.324;aaaaaa;
0.485;0.837;aaa;
0.649;0.383;aaaa;
0.746;0.799;aaaaaa;
0.292;0.402;aaaaaaa;
0.177;0.626;aa;
0.182;0.729;aa;
0.33;0.856;aaaaaaaa;
0.157;0.89;aaaaa;
0.933;0.817;aa;
0.298;0.358;aaaaaaaaa;
0.76;0.855;aaaaaaaaaa;
0.726;0.206;aaaaaa;
0.105;0.0698;aaaa;
0.547;0.297;aaaaaaa;
0.752;0.252;aaaaa;
0.346;0.16;aaaaaaaaaa;
0.0596;0.893;aaaa;
0.393;0.42;aaa;
0.572;0.343;aaaaaaaaaa;
0.681;0.413;aaaaaa;
0.851;0.541;aaa;
0.663;0.279;aaaaaaaaa;
0.093;0.64;aaaaaaaaa;
0.604;0.824;a;
0.777;0.797;aaa;
0.871;0.658;a;
0.469;0.968;aaaaaaaa;
0.754;0.564;aaaaaa;
0.938;0.797;aaaaaa;
0.995;0.197;aa;
0.11;0.917;a;
0.802;0.72;aaaaaaaaa;
0.305;0.212;aaaaaaa;
0.172;0.626;aaaa;
0.202;0.971;aaa;
0.411;0.0841;aaaaaaaaa;
0.569;0.89;aaaaaaaaa;
0.387;0.504;aaaaaaa;
0.714;0.239;aaaaaaaa;
0.131;0.386;aaaaaaaaa;
0.261;0.926;a;
0.638;0.655;aaaaaaaa;
0.284;0.948;aaaaaaa;
0.129;0.345;aaaa;
0.605;0.133;aaaaaaaaa;
0.294;0.973;aaaa;
0.565;0.149;aaaaa;
0.781;0.346;aaaaaa;
0.708;0.874;aaaa;
0.0768;0.0831;aaa;
0.656;0.0325;aaa;
0.546;0.918;aaaaaaaaaa;
0.738;0.928;aaa;
0.133;0.0321;aaaaaaaaaa;
0.532;0.766;aaaaaaaaa;
0.696;0.873;aaaaa;
0.233;0.228;aaaaaaaa;
0.222;0.359;aa;
0.582;0.447;aa;
0.219;0.159;a;
0.194;0.985;a;
0.649;0.58;aaa;
0.467;0.458;aaa;
0.904;0.37;aaaaaaa;
0.34;0.3;aaaaaaaaaa;
0.507;0.229;aaaaaaa;
0.861;0.457;aaaaa;
0.491;0.252;aaaaaa;
0.246;0.939;aa;
0.23;0.481;aaaaaaaaaa;
0.866;0.146;aaaa;
0.739;0.943;aaaaaaaaa;
0.913;0.797;a;
0.237;0.567;aaaaaaa;
0.179;0.538;a;
0.208;0.565;aaaaaaaa;
0.418;0.0367;aaaa;
0.822;0.387;aaa;
0.852;0.254;aaaaaaaaa;
0.44;0.703;a;
0.966;0.663;aaaaaaa;
0.865;0.177;aaa;
0.215;0.796;a;
0.868;0.764;aaaaaaaaa;
0.119;0.425;aaa;
0.0948;0.259;aaaaaaaaa;
0.504;0.474;aaaaaaaaaa;
0.861;0.735;a;
0.48;0.331;aaaaaaaaa;
0.297;0.0233;aaaaaaaaa;
0.252;0.0789;aaa;
0.147;0.415;aaaaaaa;
0.627;0.3;aaaaaaa;
0.198;0.053;aaaaaaaaaa;
0.989;0.998;aaaa;
0.675;0.462;a;
0.962;0.688;aaaaaaaa;
0.684;0.426;aaaa;
0.904;0.377;aa;
0.167;0.923;aaaaa;
0.267;0.226;aaaaaaaaaa;
0.501;0.107;aaaaaaaa;
0.775;0.526;aaa;
0.318;1;aaaaaaaa;
0.433;0.242;aaaaaaaaa;
0.312;0.332;aaa;
0.462;0.0573;aaaaaaaa;
0.538;0.658;aaaaa;
0.225;0.404;aaaaaaaaa;
0.652;0.461;aaaaaaaaa;
0.928;0.115;aaaaaaaaaa;
0.299;0.483;aaaaaaaaa;
0.18;0.242;aaaaa;
0.608;0.0562;aaaaaaaaa;
0.712;0.524;aaaa;
0.152;0.771;aa;
0.645;0.588;aaaaaaaa;
0.275;0.107;aa;
0.725;0.643;aaaaaaaaa;
0.249;0.244;aaaaaaaa;
0.93;0.432;aaaaaaaa;
0.334;0.265;aaaaaa;
0.56;0.853;aa;
0.183;0.495;aaa;
0.625;0.389;aaaaa;
0.613;0.392;aaa;
0.0593;0.0107;aaaaa;
0.63;0.214;aaaaaaa;
0.0234;0.0693;aaaaaa;
0.821;0.759;aaaaaaa;
0.457;0.115;aaaaaaaaaa;
0.0115;0.0101;aaaaaaaa;
0.721;0.732;aaaaaaa;
0.601;0.367;aaaa;
0.464;0.0696;a;
0.0928;0.855;aaaaaa;
0.754;0.674;aaaaaa;
0.912;0.672;aaaaaaa;
0.369;0.487;aaaaaa;
0.78;0.924;aaaa;
0.257;0.336;aa;
0.259;0.085;aa;
0.653;0.674;aaa;
0.307;0.634;aaa;
0.376;0.0122;aaaaa;
0.674;0.146;aaaaaaaaaa;
0.15;0.775;aa;
0.468;0.118;aa;
0.163;0.655;a;
0.341;0.598;aaaa;
0.279;0.283;aaaaaa;
0.891;0.0925;aaaaa;
0.457;0.707;aaa;
0.944;0.959;aaaa;
0.424;0.703;a;
0.193;0.143;aaaaaaaaa;
0.707;0.285;aaaaa;
0.765;0.115;aaaaaaa;
0.284;0.715;aaaaaa;
0.672;0.0588;aaaaaa;
0.694;0.705;aaaaa;
0.31;0.293;aaaaaa;
0.752;0.567;aaaaaaaa;
0.396;0.868;aaaaaaaa;
0.141;0.297;aaaaa;
0.798;0.346;aaaaaaaaa;
0.0594;0.977;aaaaa;
0.56;0.171;aaaaa;
0.846;0.19;aaa;
0.0855;0.297;a;
0.675;0.0363;aaaaa;
0.484;0.279;aaaaaaaaaa;
0.695;0.284;aaaaaaaaaa;
0.407;0.504;aa;
0.626;0.0909;aaaaaaaaa;
0.109;0.876;aaaaaaaaa;
0.945;0.0542;aaaaa;
0.932;0.954;aaa;
0.568;0.238;aaaaaaa;
0.528;0.451;aaaaaaaa;
0.995;0.593;aaaaa;
0.42;0.451;aaaa;
0.236;0.569;aaaaaaa;
0.853;0.426;aaaaaaaaaa;
0.989;0.325;aaaaa;
0.629;0.0681;aaaaaa;
0.876;0.815;a;
0.388;0.597;aaaaaaaaa;
0.543;0.932;a;
0.537;0.964;aaaaaaaaa;
0.208;0.308;aaa;
0.0509;0.889;a;
0.641;0.403;a;
0.609;0.328;aaaaaaaaaa;
0.34;0.174;aaaaaa;
0.887;0.385;aaaa;
0.338;0.104;aaaaaaaa;
0.0421;0.972;aaaaaa;
0.0564;0.695;aaaaaa;
0.576;0.142;a;
0.369;0.692;a;
0.406;0.334;aaaaaaaaaa;
0.678;0.176;aa;
0.0264;0.952;a;
0.511;0.546;a;
0.198;0.17;aaaaa;
0.122;0.591;aaa;
0.55;0.789;aaaaaaaaa;
0.833;0.348;aaaaaaa;
0.137;0.705;aa;
0.563;0.0896;aaaaaaa;
0.39;0.405;aaa;
0.637;0.612;aaaaaaaaa;
0.306;0.353;aaaaaaaa;
0.0313;0.938;aaaaaaa;
0.468;0.0259;aaaaaa;
0.92;0.434;aaaaaaa;
0.53;0.321;aaaaaaaaaa;
0.154;0.102;aaaaa;
0.0405;0.861;aaaa;
0.041;0.961;aaaaaaaaa;
0.948;0.0856;aaaaaaaaaa;
0.882;0.591;aaaaaa;
0.472;0.784;a;
0.863;0.756;aa;
0.263;0.869;aaaaa;
0.736;0.894;a;
0.407;0.984;aaaa;
0.797;0.381;aa;
0.893;0.302;aaaaa;
0.265;0.753;aaaaa;
0.274;0.462;a;
0.347;0.243;a;
0.757;0.652;aaaaaa;
0.446;0.388;a;
0.502;0.301;aaaaaaa;
0.593;0.817;aaaaa;
0.376;0.641;aaaa;
0.137;0.332;aaaaaaaa;
0.762;0.06;aaaaa;
0.27;0.785;aaaaaa;
0.996;0.772;aaaaaaaa;
0.351;0.804;aaaaa;
0.254;0.863;a;
0.958;0.391;aaaaaaaaaa;
0.95;0.0114;aaaaaaaaaa;
0.245;0.0832;aaaaaaaaaa;
0.0691;0.0205;aaaaaaaaa;
0.46;0.518;a;
0.824;0.462;aaaaaaaa;
0.746;0.851;aaaaaaaaa;
0.697;0.327;aaaaaaa;
0.616;0.512;aaaa;
0.536;0.616;aa;
0.427;0.686;aaaaaaaaaa;
0.494;0.3;aaaaa;
0.202;0.7;aaaaaaaaa;
0.363;0.361;aaaaa;
0.782;0.761;aaa;
0.167;0.203;aa;
0.423;0.211;aaaaa;
0.978;0.802;aaaaaaaa;
0.0534;0.669;aaaaaa;
0.842;0.315;aaaaaaa;
0.871;0.829;aaaaaa;
0.21;0.61;aaaaaaaaaa;
0.85;0.643;aaaaaaaaa;
0.197;0.689;aaaaaaaaaa;
0.0187;0.976;aaaaaaaaaa;
0.0378;0.42;aaaaaa;
0.714;0.187;aaaaaaaaaa;
0.33;0.489;aaaaaaaaaa;
0.588;0.295;a;
0.685;0.585;aaaaaaaaaa;
0.0792;0.658;aaaaaaa;
0.136;0.0903;aaaaaaa;
0.156;0.387;aaaaaa;
0.519;0.836;aaaa;
0.396;0.524;aa;
0.361;0.539;aaa;
0.846;0.825;aaaaa;
0.876;0.495;aaaaaaa;
0.361;0.192;aaaaaaa;
0.636;0.68;aaaaaaa;
0.871;0.269;aaa;
0.738;0.0256;aaaaaa;
0.941;0.527;aaaaaaaaaa;
0.446;0.238;aaaa;
0.884;0.497;aaaaa;
0.283;0.794;aaa;
0.0215;0.66;aaaaaa;
0.0896;0.585;a;
0.11;0.489;aaaaaaaa;
0.158;0.712;aaa;
0.839;0.545;aaaaa;
0.709;0.555;aaaaaaaaa;
0.805;0.471;aaaa;
0.206;0.16;aaaa;
0.473;0.965;aaaa;
0.689;0.36;aaaaaaaaaa;
0.345;0.399;aaaaaaaaaa;
0.924;0.478;aaaa;
0.304;0.435;aa;
0.992;0.364;a;
0.982;0.872;aaaaaaaa;
0.146;0.958;aaaa;
0.189;0.404;aa;
0.0427;0.765;aaaaaa;
0.154;0.58;aaaaaaaa;
0.307;0.678;aaaaaaaaaa;
0.588;0.0162;aaaaaaaaaa;
0.826;0.728;aa;
0.694;0.643;a;
0.318;0.673;aaaaaaaaa;
0.389;0.0699;aaaaaa;
0.673;0.466;aaaaaaaaaa;
0.592;0.691;a;
0.256;0.475;aaaaaaa;
0.309;0.95;aaaaaaaa;
0.142;0.779;aaaaaaa;
0.544;0.498;aa;
0.118;0.348;aa;
0.449;0.0968;aaaaaa;
0.0572;0.851;aaaaaaaaaa;
0.386;0.617;aaaaaaaaa;
0.594;0.425;aaaaaaa;
0.528;0.903;aaaaaaaaa;
0.614;0.833;aaa;
0.814;0.946;a;
0.504;0.17;aaaaaaaaa;
0.599;0.655;aaaaaaaaaa;
0.555;0.621;aaaaaaa;
0.442;0.108;aa;
0.491;0.689;aaaaa;
0.901;0.632;aaaaaaaa;
0.185;0.231;a;
0.46;0.466;aaaaa;
0.358;0.645;aaaaaaaa;
0.289;0.666;aaaaaaa;
0.607;0.058;aaaaa;
0.0195;0.513;a;
0.272;0.704;aaaa;
0.0331;0.813;aaaaaaaaaa;
1;0.187;aaaaaa;
0.0768;0.844;aaaaaaa;
0.496;0.465;aa;
0.232;0.772;aa;
0.917;0.139;aaaaaaaaaa;
0.778;0.257;aaaaaaaaa;
0.409;0.461;aaaaaaaaa;
0.306;0.128;aaaaa;
0.656;0.44;aaaaaaaa;
0.519;0.859;aaa;
0.708;0.796;a;
0.498;0.309;a;
0.436;0.672;aaaa;
0.786;0.517;aaaa;
0.898;0.817;aaaaaa;
0.00705;0.48;aaaaaaaa;
0.264;0.639;aaa;
0.852;0.909;aaaaa;
0.645;0.483;aaaaaaaaa;
0.807;0.974;aaaaaa;
0.629;0.525;a;
0.808;0.471;aaa;
0.678;0.504;aaaa;
0.502;0.166;aa;
0.247;0.526;aaaa;
0.14;0.386;aaaaaaaaa;
0.465;0.572;aaaaaaa;
0.625;0.0197;aaaa;
0.511;0.193;aaaa;
0.658;0.0791;aa;
0.00488;0.944;aa;
0.645;0.739;aaaa;
0.443;0.964;aaaaa;
0.342;0.971;aaaaaaaaaa;
0.974;0.846;aaa;
0.492;0.732;aaaa;
0.619;0.997;aa;
0.407;0.834;aaaaaa;
0.561;0.193;aaaaa;
0.627;0.204;aaa;
0.0727;0.352;aaaaaaaa;
0.696;0.379;aa;
0.949;0.0272;aaaaaaaaa;
0.553;0.238;aaaaaaaa;
0.85;0.432;a;
0.645;0.386;aaaaaa;
0.54;0.348;aaaaaaa;
0.522;0.426;a;
0.0735;0.42;aa;
0.682;0.93;aaaaaaaaa;
0.167;0.949;aa;
0.764;0.572;aa;
0.133;0.615;aaaa;
0.78;0.231;aaaaaaaaaa;
0.575;0.359;aaaaaaa;
0.929;0.856;aaaaaaaa;
0.777;0.482;aaaaaa;
0.147;0.684;aa;
0.891;0.933;aa;
0.536;0.235;aaaaaaaaa;
0.789;0.115;aaaaaa;
0.0091;0.937;aaaaaaaa;
0.744;0.793;aaa;
0.128;0.443;aaaaaaaaaa;
0.643;0.557;aaaa;
0.288;0.345;aaaaaaa;
0.717;0.537;a;
0.827;0.448;aaaaaaaa;
0.594;0.674;aaaaaaaa;
0.353;0.825;aaaaaaaa;
0.691;0.842;aaa;
0.449;0.054;aaaa;
0.49;0.745;aaa;
0.973;0.313;aaaaaaa;
0.722;0.494;aaa;
0.583;0.314;a;
0.379;0.667;aaaaaaaaa;
0.48;0.0934;aaaa;
0.819;0.877;aaaaaaaa;
0.647;0.251;aa;
0.431;0.617;aaaaaaaaaa;
0.88;0.627;aaaaaaaaa;
0.585;0.786;aaaaaaaa;
0.172;0.109;a;
0.552;0.724;aaaaa;
0.0795;0.984;a;
0.889;0.612;aaa;
0.343;0.546;aa;
0.739;0.379;aaaaaaaaaa;
0.485;0.324;aaaa;
0.424;0.846;aaaa;
0.896;0.691;aaaa;
0.569;0.123;aa;
0.246;0.402;a;
0.758;0.923;aaaaaa;
0.753;0.543;a;
0.431;0.276;a;
0.157;0.374;aaaaaaa;
0.504;0.343;aa;
0.834;0.471;aaaaaaaaa;
0.751;0.753;aaa;
0.731;0.731;a;
0.814;0.174;a;
0.467;0.458;aaaaaaaaaa;
0.857;0.862;aaaaa;
0.802;0.0674;aaaa;
0.831;0.909;aaaaa;
0.514;0.589;aaaaa;
0.731;0.781;aa;
0.899;0.496;aaaa;
0.085;0.359;aaaaaa;
0.465;0.223;aaa;
0.691;0.183;a;
0.957;0.145;aaa;
0.313;0.239;aaaa;
0.0558;0.61;aaa;
0.208;0.785;aaaaaaaaaa;
0.961;0.457;aaaaaaaa;
0.856;0.493;aaaaaaaa;
0.993;0.623;aaaaa;
0.565;0.728;aaaaaaaaa;
0.522;0.615;aaaaaaaaa;
0.2;0.518;aaaaa;
0.585;0.0917;aaaaaaaaaa;
0.26;0.669;aaa;
0.971;0.523;aaaaaaaa;
0.654;0.439;aaaaa;
0.0147;0.417;aaaaaaaaa;
