ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
