ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.121;aaaaa;
a;0.758;aaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.0164;aa;
aa;0.87;aaaaaaa;
aaaaaa;0.995;aaaaa;
aaa;0.308;a;
aa;0.458;aa;
a;0.994;aaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaa;0.574;aaa;
aaaaaaaa;0.512;aaaaaaaaa;
a;0.73;aaa;
aaaaaaaaa;0.368;aaa;
aaaaa;0.948;aaaaa;
aaaaaaaa;0.335;aaaa;
a;0.412;aaaaa;
aaaa;0.194;aa;
aaa;0.538;aaaaaaaaa;
a;0.419;aaaaaaaa;
aaaa;0.264;aaaaaaa;
aaa;0.992;aaaa;
aaaaaaaaa;0.35;aaa;
aaaa;0.856;aaa;
a;0.468;aaaaaaaaa;
a;0.292;aaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
a;0.484;a;
aaaaa;0.894;aaa;
aaa;0.957;aa;
aaa;0.141;aaaaaaaaa;
aaaa;0.18;aaaa;
aaaaaaa;0.206;aaaaa;
aaaaaa;0.345;a;
aaaaaaaaa;0.105;aaaaaaa;
aaaa;0.93;aaaa;
aaaaaa;0.967;aa;
aa;0.0408;a;
a;0.551;a;
aaaaaaaaa;0.618;a;
aaaaaaa;0.299;aaaaa;
aaaaa;0.438;aa;
a;0.171;aaaaaaaa;
aaaaaaaa;0.954;a;
aaaaaaa;0.469;aaaaaaa;
aa;0.142;aaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaa;0.0206;aa;
aaaaaaa;0.457;aaaaa;
aaaaaaaaa;0.55;aaaaa;
aaaaaaa;0.475;aaa;
a;0.862;aaaaaaaaa;
aaaa;0.355;aaaaaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaaaaa;0.0801;aaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aa;0.791;aaaaaaa;
aaaaaaaa;0.338;aaaaa;
aaa;0.461;aaaaaaaaa;
aaaaaa;0.00633;aaaa;
aa;0.479;aaaaa;
aa;0.537;aaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
aaaa;0.558;aaaaaa;
aaaaaaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.305;a;
aaaaaaa;0.0905;aaaa;
aaaaaaaaa;0.0751;aaaaaaa;
aaaaaa;0.318;aaaa;
aa;0.582;a;
a;0.0391;aaa;
aaaaaaa;0.126;aaaaaaaa;
aa;0.0276;a;
a;0.531;aaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaa;0.978;aaaaaa;
a;0.125;aaaa;
aaaaaaaa;0.778;aaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaaaaa;0.548;aa;
aa;0.558;aaaaaaa;
a;0.998;aaaa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaaaaa;0.0827;aaaaaa;
aaaaaaaa;0.798;aaaaaa;
aaaaaa;0.519;aaaaa;
aaaa;0.873;aaaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.375;aaaaa;
a;0.735;aaaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaa;0.953;aaaaaaa;
aaaaaaa;0.868;a;
aaaaa;0.138;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.215;aaa;
aaaa;0.607;aaa;
aaaaaaaa;0.635;aa;
aa;0.763;aaaaaaaaa;
aaaaaa;0.0447;aaaaaa;
aaaaaa;0.835;aaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaa;0.622;aa;
aaaaaaa;0.18;aaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaa;0.964;a;
aaaaaaa;0.00781;aaaa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aa;0.18;aaaaa;
aaaaaaaaa;0.3;aaaaaaaaaa;
a;0.996;aaa;
aaa;0.146;aaaaaa;
aa;0.329;a;
a;0.948;aaaaaaaaa;
aaaaaaaaa;0.541;aaa;
aaaaaaaa;0.538;aaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaa;0.152;aaaaa;
a;0.0353;aaaaaaaaa;
aaaaa;0.0302;aaaaaaaaaa;
aaaaaaaa;0.0815;aaaa;
aaaa;0.0878;aaaaaaaaa;
aaaaa;0.412;aaa;
aa;0.325;aaaaaaaa;
aaaaaaaaa;0.462;a;
aaaaaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
a;0.747;aaaaa;
aa;0.333;aaaaaaa;
aaaaaaaa;0.558;aaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaa;0.0841;aaaa;
aaaaaaaaa;0.113;aaa;
aaaaaaaa;0.96;aa;
aaaa;0.348;aaaaaaaaa;
aaaaa;0.915;a;
aaaaaa;0.0833;aaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aa;0.662;aa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.189;aa;
a;0.722;aa;
aa;0.86;aaaaaaa;
aaaa;0.014;aaaaaaaaa;
aa;0.479;aaaa;
aaaaaa;0.387;aaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.493;aaa;
aaaa;0.444;aaa;
aaaaaaaa;0.757;aaa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.623;aaaaa;
aaaaa;0.584;aaaaa;
aaaaaaaaa;0.311;aaaaaaa;
aaa;0.298;aaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.639;a;
aaaa;0.0685;a;
aaaaaaaaa;0.116;a;
aaaaaaaa;0.884;a;
aa;0.67;aaaaaaaa;
aaaa;0.297;aa;
aaaaaaa;0.0271;aa;
aaaaaaaaa;0.325;aaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaa;0.941;aaaaaaa;
aa;0.81;aa;
aaaaa;0.403;aaa;
aaaa;0.456;aaaaaaaaa;
aaaaaa;0.121;aaa;
a;0.233;aaaaaaa;
aa;0.0181;aaa;
aaaaaa;0.573;aaaaaaa;
aaa;0.118;aaaa;
aaa;0.732;aa;
aaaaaaa;0.218;aaaaaaa;
aaaaa;0.507;aaaa;
aaaaa;0.279;aaaa;
aaaaa;0.772;aaaaaaa;
aaaaaaaa;0.714;aaaa;
aaa;0.952;aaaaaaaa;
aaaaaaaaa;0.999;aaaaa;
a;0.921;aaaaa;
aaaaaaaa;0.827;aaa;
aaaaaaa;0.252;aaaaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aaaaa;0.333;aaaaaaaaa;
a;0.496;aa;
aaaaaaaaa;0.819;aaa;
aaaaa;0.349;aaaa;
aaaaaaaa;0.581;aa;
aaaaaaaaa;0.829;aaaaaa;
a;0.812;aaaaaa;
aaa;0.845;aaaaaaaa;
aaaa;0.0242;aaaa;
aaaaaaaa;0.49;a;
aaaaa;0.201;aa;
aaaaaaaa;0.785;aaaa;
aaaaaaaa;0.711;aaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaaaa;0.703;aaaaaaaaa;
aa;0.666;aa;
a;0.775;a;
aaa;0.866;aa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.0223;aaaaaaaaaa;
aaa;0.00506;aaaaaaaaaa;
aa;0.981;aaaa;
aaaaaaaa;0.279;aa;
aaaaaaaa;0.239;aaaaaaa;
aa;0.455;aaa;
aa;0.317;aa;
aaa;0.328;aaaaa;
aaaaaa;0.0278;aaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaa;0.774;aaaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.319;a;
aaaaa;0.982;aaaaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.118;aaaaaaaaa;
a;0.165;aaaaaaaaa;
aaaaaaa;0.062;aaaaaa;
aaa;0.228;aaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaa;0.149;aaaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaaaa;0.634;aaa;
aaaa;0.753;aaaaaa;
aaaa;0.257;aa;
aa;0.829;aaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaa;
aaa;0.964;aaaa;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aa;0.343;aaaaaa;
aa;0.347;aaa;
aaaaaaaa;0.0597;aaaaaaaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaa;0.903;aa;
aaaaaa;0.853;aaaaaaaa;
a;0.277;aaaaaaa;
aaaaaaaaa;0.235;aaaaaa;
aaaaaa;0.0142;aa;
aaaaaaaa;0.178;aaaaa;
aaaaa;0.356;aaaa;
aaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaaa;0.132;aaaaaa;
aaaaaaaaa;0.448;aaaaaaa;
a;0.89;aa;
aaaaaa;0.499;aaa;
aaaaaaaa;0.468;aaaaaaa;
aaaa;0.147;aaaa;
aaa;0.636;aaaaaaaa;
aa;0.555;aaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aaaaaaaaa;0.686;aaaaaaaaaa;
aa;0.0633;aaaaaa;
aaaaaaaa;0.105;aaaaa;
aaaaaaaaa;0.317;aaaaa;
a;0.231;a;
aaaa;0.293;aaa;
aaaaaaaaa;0.0267;aaaaaa;
a;0.767;a;
aaaa;0.419;a;
aaa;0.0654;aaa;
a;0.204;a;
aaaaaaaaa;0.0534;aaaaa;
aaaa;0.00231;aaaaaaaaa;
aaa;0.625;aaaaaa;
aaaaa;0.864;aaaa;
aa;0.981;aaaaa;
aaaaaaaa;0.0364;aaaaaa;
aaaaaaa;0.566;aaaaa;
aaa;0.791;aaa;
aaaaaa;0.522;aaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.642;aaaa;
a;0.488;aaaaaaa;
aa;0.049;aaaaaaa;
aa;0.877;aaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaaaa;0.355;aaaa;
aaaaa;0.399;aaaa;
aaaa;0.537;a;
aaa;0.0781;aaaa;
aaaa;0.6;aaaaaaaa;
aaaaa;0.189;aaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aa;0.0515;aa;
a;0.567;aaaaa;
aa;0.141;aa;
aaaaaaaaa;0.761;a;
aaaaaaaaa;0.71;a;
aaa;0.458;aa;
aaaaa;0.102;aaaaa;
a;0.361;aaaa;
aaaa;0.831;a;
aaaaaaa;0.331;a;
aa;0.538;aaaaaa;
aaaaa;0.0343;aaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aa;0.393;aaaaaaa;
aaaa;0.0824;aaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaa;0.6;aaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.871;aaaaaa;
aaaa;0.578;aaaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaaaaa;0.488;aaaaaaaa;
a;0.19;aaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaa;0.0911;aaaaaa;
aaaaaaa;0.196;a;
aaaaaaaaa;0.11;aaaaaaaaaa;
aa;0.263;aa;
aaaaaa;0.000887;aaaaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaa;
aaaaa;0.247;aaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.333;aa;
aaaaa;0.28;aaaaaaaa;
a;0.0953;a;
aaaaaaaa;0.834;aaaaa;
aa;0.954;a;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.321;aaa;
a;0.705;aaaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.156;aa;
aaaaaa;0.639;aaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaa;
aaaa;0.22;aaaaaa;
aaaa;0.271;aaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaa;0.697;aaa;
aaaaaaaaa;0.58;a;
aaaaaaaaa;0.338;aaaaaaa;
aaa;0.333;aaaa;
aaa;0.0141;aaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaaaa;0.226;aaa;
aaaaaa;0.131;aaaaaaa;
aaaaaaa;0.581;aaaaaa;
aaa;0.222;aaaaaaaa;
aa;0.48;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaaa;0.567;aaaaaa;
aaaaaaaa;0.771;aaaaa;
aa;0.353;aaaaa;
a;0.112;aaaaaaaaaa;
aaaa;0.404;aa;
aaaaaaaa;0.915;aaaa;
aaa;0.998;aaaaa;
aaaa;0.737;aaa;
aaaaa;0.892;aaaaa;
aaaaaaaa;0.0811;aa;
aa;0.756;aa;
a;0.0571;aaaaa;
aaaa;0.871;aaa;
aaaaa;0.246;aa;
a;0.555;aaa;
aaa;0.63;aa;
aaaaaaaa;0.379;aaaaaa;
aaaaaaaa;0.00858;aaa;
aaaaa;0.355;aa;
aaaaa;0.149;aaaaa;
aa;0.865;aa;
aaaa;0.976;aaaaaaa;
aaa;0.406;aaaaaaa;
aaaaa;0.728;aaaaaa;
a;0.364;aaaaaa;
aaaaaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.18;aa;
aaa;0.297;aaaaaaa;
aaa;0.353;aaaaaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
a;0.288;aaaaaaaa;
aaa;0.133;aaa;
aaa;0.875;aaa;
aaa;0.342;aaaaaaaa;
aaaa;0.675;aa;
aaaaaaa;0.855;aaaa;
a;0.715;aaa;
aaaa;0.906;aaaaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.286;aaa;
a;0.52;aaaaaaa;
a;0.295;aaaaaaaaa;
a;0.914;aaaaa;
aaaaaa;0.164;aaaaaaaa;
aaaaa;0.295;aaa;
aa;0.957;aaa;
a;0.969;a;
aaaaaaaa;0.0752;aaa;
aaaaaaaaa;0.904;aaaaa;
aaaaaa;0.123;aaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.308;aaaaa;
aaaaa;0.49;aaaa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.407;aaa;
aaa;0.487;a;
aaaaa;0.979;aaaaaa;
aa;0.0669;aaaaa;
aaaaaaaa;0.783;aaaa;
aaaa;0.902;aaaaaa;
a;0.000195;aaa;
aaaaaaaaa;0.0942;aaaaa;
aaaaaaa;0.0764;aaaa;
