ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.876;aa;
aaa;0.297;a;
aaaaaa;0.181;aaaaaa;
aaaaa;0.657;aaaa;
aa;0.655;aaaaaa;
aaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaaaaa;0.183;aa;
aa;0.98;aaaa;
a;0.391;aaa;
a;0.619;aaaaaaa;
aaaa;0.32;aaa;
aa;0.126;a;
aaaaaaa;0.157;aaaaaaaaa;
a;0.956;aaaaaaa;
aaa;0.128;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.403;aa;
aaaaaaa;0.717;aaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.845;aaaaaa;
aaa;0.0909;aaa;
a;0.793;aaaa;
aa;0.23;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaa;0.472;aa;
aa;0.228;aaaaaaaa;
aaaaaa;0.00624;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.348;a;
a;0.85;aaaa;
aaaaaaa;0.601;aaaaaa;
a;0.4;a;
aaaaaaaaa;0.888;aaaa;
aaaaaa;0.899;aaaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaaa;0.629;aaaaaa;
aaa;0.197;aaaaa;
aaaaaa;0.156;aaaaa;
aaaa;0.663;aaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.633;a;
aaaaaaaa;0.745;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaa;0.592;aaaaa;
aaaaaaaaa;0.452;aaaaa;
aaaaaaaa;0.646;aaa;
aa;0.562;aaa;
aaaaaaaa;0.472;aaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.195;aa;
aaa;0.805;aaaaaaaa;
aaaaaa;0.233;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.266;aaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaaa;0.0666;aaaaaa;
a;0.359;aaaaa;
aaaaaaaaa;0.656;aa;
aaaaa;0.398;aaaaaa;
aaaa;0.559;aaaaaa;
aaaaaaaaa;0.726;aa;
aaaaaaaaa;0.886;aa;
aa;0.541;aaaaaaaa;
a;0.187;a;
aaa;0.625;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.263;aaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.0296;aaaaaaaaaa;
a;0.52;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aaaaaa;0.734;aaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.328;a;
aaaaaaa;0.161;aa;
aaaaaaaaa;0.928;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.135;aaaaaaaa;
aaaaaaaa;0.289;aa;
aaaaaaaaa;0.79;aa;
aa;0.0825;aa;
aaaaaaa;0.212;aaaaa;
aaaaaaaa;0.0714;aaaaa;
a;0.556;aaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaaaaa;0.844;aaaa;
aaa;0.0543;aaaa;
aaaaaaa;0.58;aa;
aaaa;0.946;aaaaaaaa;
aaa;0.486;aaaaa;
aaaa;0.207;aa;
aaaaa;0.637;aa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.42;aaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.121;a;
aaa;0.799;aaaaa;
aaaaaaaaa;0.357;aaaa;
aaaa;0.604;aaaa;
aaaaa;0.00031;aaa;
aaaaa;0.358;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.703;aaaaa;
aaaaa;0.871;aaaaaaaaa;
a;0.402;aaaaaa;
aaaaaa;0.00124;aaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.947;aaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.664;aaaaa;
aaaaaaaa;0.56;aaaaaaaaaa;
aaaa;0.936;aaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaa;0.856;a;
aaaaaaaaa;0.577;a;
aaaaaaaa;0.706;aaa;
aaa;0.558;aaaa;
aaaaaaaaa;0.649;a;
aaaaaaaaa;0.2;aaa;
aa;0.4;aaaaaaaa;
aaaaaaaa;0.357;aa;
aaaaaa;0.932;aaaaaaaa;
aaaaaaaaa;0.0283;aa;
aaa;0.00507;aaa;
aaa;0.382;a;
a;0.917;aaa;
aaa;0.681;aaaaaaaa;
aaaaaaaa;0.0116;aaaaaaa;
aaa;0.77;aaa;
aaaaaaaaa;0.52;aaaa;
aaaaaaa;0.595;aaa;
aaaaaaa;0.0939;aaaaa;
aaaaaaaa;0.626;aaaa;
aaaaaa;0.427;a;
aaaaaaaa;0.615;aaa;
aaaaaa;0.645;aaaaaaaa;
aa;0.869;a;
aaaa;0.598;aaaa;
aaaa;0.517;aaaaa;
aaaaaa;0.112;aaaa;
aa;0.889;aaa;
aaa;0.272;aaaa;
aaaa;0.29;aaa;
aaaaaaaaa;0.486;aaaaaa;
a;0.353;aaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.192;aaaaa;
aa;0.411;aaaaa;
aaaaaa;0.497;aaaa;
aaaaaaaaa;0.508;aaa;
aaa;0.93;aaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaa;0.0749;aaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aa;0.252;aa;
aaaa;0.486;aaaa;
aaaaaaaaa;0.23;aaaa;
aaaa;0.604;aaaaaaaaa;
aa;0.928;aaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaa;0.0676;aaaaaaaaa;
a;0.119;aaaaaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.812;aaaaaaaa;
aaaaaaaaa;0.0312;aaaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.578;aaaaaaaa;
a;0.376;aaaaaa;
aaaaaaaaa;0.634;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaa;0.729;aaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.554;a;
aa;0.525;aaaaaaaaa;
aaaaaaaaa;0.192;aaaa;
aaaaaa;0.832;aaaaa;
aaaaaaa;0.745;aaa;
aaaaa;0.643;aaa;
aaaaaaaaa;0.579;a;
aaa;0.908;aaaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaa;
aa;0.582;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaa;0.24;aaa;
aa;0.468;aaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaa;0.614;aaaaaa;
aaaaa;0.442;aa;
aaaaaaaaa;0.446;a;
a;0.756;aaaaa;
aaaaa;0.13;aaaaa;
aaaaaaaa;0.492;aaaaaaa;
aa;0.414;aaaa;
aaa;0.394;aaaaaaa;
aa;0.42;aaaaaa;
a;0.858;aaaaa;
aaaaa;0.215;aaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.365;aaaaaa;
a;0.188;aaaaaaaaa;
aaaaaaaa;0.0808;aaaaaaaaa;
aaa;0.302;aaaa;
a;0.816;a;
aaaaaaa;0.68;aaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.0206;aaaaaaaaaa;
aaa;0.757;aaaa;
aaaaaa;0.115;aaa;
aaaaaa;0.43;aaa;
aaaa;0.39;aaaaa;
aaaaaaaaa;0.251;aaaaaaaa;
aaaaa;0.139;a;
aaaaaaaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaa;
aaaaa;0.73;aa;
a;0.17;aaaaa;
aa;0.79;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaa;0.632;aaaaaa;
aaaaa;0.35;a;
aa;0.408;aaa;
aaaaaaaaa;0.952;aaaa;
aa;0.84;aaaa;
aa;0.284;aaaaaa;
aa;0.00926;aaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaa;0.889;a;
aaaa;0.804;aaaaaaaaaa;
a;0.26;aaa;
aaaaa;0.248;aaaaaa;
aaaa;0.142;a;
aaaaaa;0.713;aaa;
aaaaaaaaa;0.0695;aaaaaaa;
aaa;0.957;aaaaaa;
aaaaaa;0.402;aaa;
aaaaaaa;0.411;aa;
aaaaaaaa;0.573;aaaa;
aaaaa;0.634;aaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.436;aaaa;
a;0.0288;aaaaa;
aa;0.238;aaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aa;0.665;a;
aaaaa;0.785;aaaaaaaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaa;0.839;aa;
aaaaaaaaa;0.118;a;
aaaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.131;a;
aaa;0.455;aaaa;
a;0.288;aaaaaaaaa;
aaaaa;0.48;aa;
aaa;0.531;aa;
a;0.627;aaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaa;0.56;aaaaa;
aa;0.734;aaaa;
aaaaaaaaa;0.221;aaaaa;
aaaaaa;0.964;aaa;
aaa;0.932;a;
aaaaaaaa;0.249;aaaaaaa;
aaaaa;0.906;aaaa;
aaaa;0.387;aaaaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.168;aa;
aaaaa;0.296;aaaaaa;
aaaaaaa;0.959;aaa;
aaa;0.459;aaaaaa;
aaaaa;0.52;aaaaaaa;
a;0.362;aa;
aaaaaaaaa;0.987;aaaaaaaaa;
aa;0.77;aaaaa;
aaaa;0.0944;aaaaaaaaa;
aaaaaa;0.747;a;
aaaaaaaaa;0.484;aaaa;
aaaaaa;0.326;a;
aaaaaaaa;0.00257;aa;
aaaa;0.735;aaa;
aaaaaaaa;0.246;aaa;
a;0.202;a;
aaaaaa;0.604;a;
a;0.866;aa;
a;0.401;aaaaaaa;
aa;0.716;aaa;
aaaaa;0.23;aaaaaaaa;
aaaaaaaa;0.879;aaaaaa;
aa;0.48;aaa;
aaaaaaaaa;0.295;aaaa;
aaaaaaaa;0.595;aaa;
aaaaaaaa;0.187;aaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.311;aa;
aa;0.548;aaaaaa;
aaaaaaaa;0.251;aaaa;
aaaaaaaaa;0.192;aaaa;
aaaaaaaaa;0.384;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.646;aaaaa;
aaaa;0.609;aaa;
aaaaa;0.192;aaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaa;0.289;aa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.0544;aaaaaa;
aaaaa;0.998;aa;
aaaaaa;1;aaaa;
aa;0.958;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.183;aaaaaaa;
a;0.745;aaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaa;0.281;a;
aaaaaaaaa;0.503;aaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aa;0.135;aaaaaaaa;
aaaaaaaaa;0.063;aa;
aaaaa;0.202;aaaaaa;
aaaaa;0.783;aaaaaaaa;
aa;0.986;aaaaa;
a;0.136;aaaaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaaaaa;0.0841;aaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaa;0.0834;aaaaa;
aa;0.639;aaaaaa;
a;0.651;a;
a;0.919;aaa;
aaaaaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaa;0.00061;aaa;
aaa;0.591;aaaa;
aaaaaa;0.333;aaa;
a;0.167;aaaa;
aaaaaa;0.808;aaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaa;0.234;aaaaa;
aa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.589;aaaa;
aaaaaaaa;0.721;a;
aaaaaaaa;0.536;aaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.731;aa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.627;aaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aa;0.0196;aaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaa;0.0502;aaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.127;a;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.314;aaaaa;
aaaaaa;0.437;aa;
aaaaaa;0.528;aa;
aaaa;0.938;aaaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.527;aaa;
aaaaa;0.338;aaaa;
aaaa;0.571;aaaaa;
aaaaa;0.000286;aaaaaaaaa;
aaa;0.701;aaa;
a;0.0821;aa;
aaaa;0.552;aaaaa;
a;0.599;a;
aa;0.687;aaa;
aaaa;0.449;a;
aaaa;0.993;aaaaaaaa;
aaaaa;0.0777;aaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aa;0.24;a;
aaaaaaaa;0.98;aaaaaaaaaa;
aaa;0.902;aaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.775;aaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.0857;aaaaaa;
aaaaaaaaa;0.366;aa;
aaaaaa;0.497;aaa;
aa;0.805;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aa;0.212;a;
aa;0.0352;aa;
aaaaaaaaa;0.393;a;
aaaa;0.211;aaaaaa;
aaaaaaaa;0.447;a;
a;0.822;a;
aaaaaaa;0.745;aaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.479;aaaaa;
aaaaaaa;0.417;aa;
a;0.268;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.284;a;
aaaaa;0.792;aaaaaa;
aa;0.846;aa;
aaaaaa;0.207;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.355;aa;
aaaaaa;0.58;aa;
aaaa;0.0491;a;
a;0.821;aaaaaaaaa;
a;0.986;aaaaaa;
aaaa;0.816;aa;
aaaa;0.803;a;
aaaaa;0.776;aaaaaaa;
aaaa;0.365;aaa;
aaaaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.23;a;
aaa;0.859;a;
a;0.437;aaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaa;0.0544;aaaa;
aaaaaaaa;0.171;a;
aaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.225;aaaaa;
aaaaaaaaa;0.8;aaaa;
aa;0.394;a;
aaaaaaaaa;0.771;aaa;
aaaaaaaaa;0.0169;aaa;
aaaaa;0.459;aaaaa;
a;0.0573;aaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.476;aaaaaaa;
aa;0.301;a;
a;0.506;aa;
aaaaaaaaa;0.276;aaaaaaa;
aaaaaa;0.414;aa;
a;0.489;aaa;
aaaaaaaaa;0.679;a;
aaaaaaaa;0.349;aaaa;
aa;0.246;aaa;
aaaaaaaa;0.605;aaaaa;
aa;0.994;aaaaaa;
a;0.764;aaaa;
aa;0.579;aaaaaaaa;
aaaaaaa;0.0777;aaaaa;
aaa;0.179;aaa;
aaaaa;0.907;aaa;
aaa;0.131;a;
aaaaaaa;0.907;aaaaaaaa;
aaaa;0.598;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aaaaaaaaa;0.509;a;
aaaaaa;0.378;aaaaaa;
aaa;0.557;aaaaaa;
aaaaaaa;0.0714;aaaa;
aaaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.196;aaaaaa;
aaaaaa;0.401;aaaaaaaaa;
a;0.49;a;
aaaaaa;0.446;aaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaa;
aaaaaaaa;0.994;a;
aaaaa;0.00635;aaaaaaaa;
aaaaaa;0.608;aa;
a;0.174;aaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaaaa;0.81;a;
