ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.643;aaaaa;
aaaaa;0.533;aaaaaa;
aa;0.289;aaaaaa;
aaa;0.94;aaaaaaa;
aaaa;0.61;a;
a;0.152;aaaaaaa;
aaa;0.273;a;
aaaaa;0.464;aaaaa;
a;0.0227;aaaaa;
aa;0.641;aa;
aaa;0.177;aaaaaaaaaa;
aaa;0.0643;aaa;
aaa;0.591;aaaaaaa;
aaa;0.104;a;
aa;0.316;aaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.935;aaaaa;
a;0.448;aaaaa;
aaaaa;0.252;aaaaaa;
a;0.812;aaaaaaaaa;
a;0.859;aaaaa;
a;0.419;aaaaa;
aaaa;0.715;a;
aaaaa;0.0771;aaaaaaa;
a;0.5;aaaaaaa;
aaa;0.654;a;
a;0.702;aaaaaaaa;
a;0.936;aaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.0206;aaaa;
aaaaa;0.895;aaaaaaaa;
a;0.379;aaaaaaaa;
a;0.653;aaaaaaa;
a;0.864;aaaaaaaaaa;
aaa;0.267;aaaaaa;
aaa;0.903;aaaa;
aaa;0.312;aaaaaaaa;
a;0.618;a;
aaa;0.183;aaaaaaaa;
aa;0.532;aaaaaa;
aaaa;0.572;aaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaaa;0.927;aaa;
aaaa;0.655;aaaaaa;
aaaa;0.511;aa;
a;0.659;aaaaaaaaaa;
aa;0.14;aaaaaaa;
aaaaa;0.882;a;
a;0.859;aaaaaaaaa;
aaaa;0.796;aa;
aaaaa;0.469;aaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.995;aaaa;
aaaa;0.314;aaaaaaaaa;
a;0.471;aaaaaa;
aaaa;0.822;aaaaaaaa;
aaa;0.141;aaa;
aaaa;0.349;aaaa;
aaa;0.654;aaaaaaaa;
aaaaa;0.298;a;
aaaaa;0.616;aaaaa;
aaa;0.661;aaaaaaa;
aaaaa;0.69;aaaa;
aa;0.546;aa;
aaa;0.793;aa;
aa;0.112;aa;
aaaaa;0.984;a;
a;0.844;a;
aaaa;0.838;aaaa;
a;0.978;aaaaaaa;
aa;0.555;aaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaa;0.131;aaa;
aaa;0.4;aaaaa;
aaa;0.144;aaaaaa;
aa;0.917;aa;
aaaa;0.154;aaaaa;
a;0.186;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaaa;0.0102;aa;
a;0.838;aaaaaaaaa;
a;0.33;aa;
aa;0.933;aaaaaaaaa;
aaa;0.468;aaa;
aaa;0.55;aaaaaaaaa;
a;0.209;aaa;
aaa;0.896;aaaa;
aaaaa;0.89;aaaaaa;
aaa;0.152;aaaaaaa;
aaaa;0.928;aaaaaa;
a;0.699;aaaaaaaaa;
aa;0.65;aa;
aaaaa;0.123;aaaaa;
aa;0.372;aa;
aaaa;0.128;aaaaaa;
aaaa;0.981;aaaaaaaaa;
aa;0.205;aaaaaaa;
aaaaa;0.303;a;
a;0.368;aaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.647;aaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.632;aaaaa;
aaaaa;0.166;a;
aaaaa;0.982;aaaaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaaa;0.725;aaaaaaaa;
aa;0.704;aa;
a;0.351;aa;
aaa;0.827;aaaa;
aaa;0.114;aa;
aa;0.278;aa;
aa;0.187;a;
aaaa;0.122;aa;
aaaa;0.0162;aaaaaaaa;
aaaa;0.548;aaaa;
aa;0.534;aaaaaaa;
aaaa;0.7;aaaaaa;
aaaaa;0.555;aaaaa;
a;0.121;aaa;
aaaaa;0.195;aaa;
a;0.615;a;
aaaa;0.0534;aaaaaaa;
aaaaa;0.571;aaaaaa;
aaa;0.0672;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.743;a;
a;0.356;aaaaaaaaaa;
aaaaa;0.958;a;
aaaaa;0.426;aaa;
aaaaa;0.804;aaaaa;
aaaaa;0.702;aaaaaaaa;
aa;0.795;aaaa;
aaa;0.622;aaa;
aaaa;0.185;aaaaaa;
aaa;0.498;aa;
aaa;0.433;aaaa;
aa;0.214;aaa;
aaa;0.463;aaaaa;
a;0.994;aaaaa;
aa;0.325;aaaaaaaaaa;
aaaa;0.654;a;
aaaa;0.131;aaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaa;0.532;aaaa;
aaa;0.436;aaaaaaaaa;
aaa;0.48;aa;
aaaa;0.125;aaaaaaaaa;
aaaaa;0.0496;a;
aa;0.0303;aaaaaaaaa;
aa;0.304;aaaa;
aa;0.115;aaaaaaa;
aaaa;0.473;aaa;
aaaa;0.317;aaaa;
aa;0.9;aaaaa;
aa;0.214;aaa;
aa;0.976;aaaaaa;
aaaaa;0.646;a;
aa;0.902;aaaaaaa;
aa;0.977;a;
a;0.377;aaa;
aa;0.856;aaaaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.747;aaaaaaa;
aaaaa;0.306;aa;
aaaa;0.392;aaaa;
aaaa;0.494;aaaaa;
aaaa;0.0735;aaaaaa;
aa;0.101;aaaaaaaaa;
aaaa;0.675;aaa;
aaaa;0.229;aaa;
aaa;0.399;aaaaa;
aa;0.499;aaaa;
aaa;0.335;aa;
aaa;0.443;aaa;
aaaa;0.451;a;
aaaaa;0.319;aaaaaaaa;
aaaa;0.494;aaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.35;aa;
aa;0.0954;aaaaa;
a;0.0774;aaaaaaaaa;
aaaaa;0.876;aaaa;
aa;0.641;aaa;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.923;aa;
aaaa;0.675;aaaaaaaa;
aaaa;0.992;aaa;
aaaa;0.235;aaaaa;
aaaaa;0.341;aaa;
aaaa;0.0859;a;
aa;0.0809;aaaaaaaaa;
aaaa;0.971;aaaa;
aaaaa;0.667;aaaaaaaa;
a;0.597;aaa;
a;0.359;aa;
aa;0.756;aa;
aaa;0.454;aaaaa;
a;0.667;aa;
a;0.213;aaaa;
a;0.449;aa;
a;0.169;aaaaa;
aaaaa;0.928;aaaaa;
aa;0.0982;a;
a;0.56;aaaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aa;0.312;aa;
aaaa;0.986;aa;
aaa;0.435;aaaaaaaaa;
a;0.499;aaaa;
aa;0.0047;a;
aaaa;0.293;aaaaaaaa;
a;0.244;aaaa;
a;0.249;aaa;
aa;0.625;aaaaaaa;
aaa;0.207;aaaa;
aaaaa;0.0858;aaaaaaaaa;
aaaaa;0.433;aaaa;
aaaa;0.172;aaaaaaaaaa;
a;0.0619;aaaaaaaaa;
a;0.00814;aaaaaaaa;
aaaaa;0.891;aaaaa;
aaaa;0.27;aaaaaaaa;
aaaaa;0.707;aaa;
aaaa;0.0413;aaaa;
aa;0.378;aaa;
a;0.137;aaaaaa;
aaaa;0.273;a;
a;0.394;aaaaa;
a;0.407;aa;
a;0.406;aaaa;
aaa;0.735;aaaaa;
aaaa;0.804;a;
aa;0.881;aaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.669;aaaaaaaa;
aaaa;0.138;aa;
aaa;0.123;a;
a;0.711;aaaaa;
aaaaa;0.629;aaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.894;aaaaa;
a;0.149;aaaaaaaaa;
aa;0.43;aaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.673;a;
aaaaa;0.481;aaa;
aaaa;0.383;a;
aaa;0.752;aaaaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.879;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.249;aaaaaa;
aaaaa;0.144;a;
aa;0.812;aaaaaaaaa;
aaa;0.499;aaaaa;
a;0.727;aaaaaaaa;
aaaaa;0.244;aaaa;
aaaa;0.79;aaaaa;
aaa;0.0707;aaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
a;0.0626;aa;
aa;0.503;aaaaa;
aaaa;0.645;aaaaaaa;
a;0.661;aaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.0296;a;
aa;0.609;aaaaaa;
aaaaa;0.0949;aaaaaaa;
aa;0.336;aa;
aaa;0.952;aaaaaa;
aaaaa;0.348;aaaaaaa;
a;0.174;a;
aaa;0.598;aaaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.451;aaaaaaaa;
a;0.662;aa;
aa;0.86;aaa;
aaa;0.131;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaa;0.75;aaaaaaa;
aaaa;0.0636;aa;
aaaaa;0.647;a;
a;0.245;aaaaaaa;
a;0.0425;aaaaaaaa;
aaaa;0.438;aa;
aaa;0.548;aaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.401;a;
aaaaa;0.0741;aaaaaaaaaa;
aa;0.0635;aaaaa;
aa;0.749;aaaaaa;
aa;0.064;aaa;
aaaa;0.441;aaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aa;0.878;aaaaa;
a;0.894;a;
a;0.344;aaaaaa;
aaaa;0.544;aa;
a;0.507;aaaaaaa;
aaaa;0.84;aaa;
aa;0.777;aaa;
aaaaa;0.703;aaaaaa;
aa;0.14;aaaaa;
aaaaa;0.0106;aaa;
aaa;0.733;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.41;aaaa;
aaa;0.769;aaaaaa;
aaa;0.0926;aaaa;
a;0.858;aaa;
aaaaa;0.256;aaaa;
aaa;0.608;aaaa;
aaaa;0.0592;aaaaaaaa;
aaaaa;0.481;aaaaaa;
aa;0.481;aaa;
aaaa;0.669;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aa;0.807;aaaaaa;
aaaaa;0.552;aaaaaaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.887;aaaa;
aaaa;0.997;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaa;0.372;aa;
aaa;0.65;aaaaaaaa;
aa;0.475;a;
aaaaa;0.0255;aa;
aa;0.236;aaaaaaa;
aaaaa;0.495;aaaa;
aaaa;0.85;aaaaaa;
aaa;0.579;aaaaa;
aaaaa;0.882;aa;
a;0.673;aaaaaaaa;
aaaaa;0.948;aaaa;
aaaaa;0.769;aaaa;
aaaa;0.429;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.219;aaaaaa;
aaaaa;0.304;aaaaaaaaaa;
a;0.82;aaaa;
aaaa;0.177;aaaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.945;aa;
a;0.106;aaaa;
aaa;0.0965;aaaaa;
aa;0.528;aaa;
aa;0.975;aa;
aaa;0.802;aaaaa;
aaa;0.803;aaaaaaa;
a;0.24;aaaaa;
aa;0.489;aaaa;
aaaa;0.0994;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.706;aaa;
aaaaa;0.949;aaaaa;
aaaa;0.0817;aaaaaaaaaa;
a;0.0711;aaaaaa;
aaaa;0.299;aaaaa;
aa;0.489;aaaaaa;
a;0.64;aaaaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.0572;aaaaa;
aaaaa;0.993;aaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaaaa;0.121;aaaaa;
aaaaa;0.704;aaaaaaa;
aaa;0.515;aaaaaa;
a;0.584;aaaaaaaaa;
aaa;0.244;aaa;
aaaaa;0.549;aaaaa;
aa;0.436;aaaaaaaaaa;
a;0.303;aaaa;
a;0.431;aaaaaa;
aaaaa;0.525;aaaa;
a;0.715;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.128;a;
a;0.45;aa;
a;0.0584;aaaaaaa;
aaa;0.644;aaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.61;a;
aaaaa;0.663;aa;
aa;0.335;aaaaaaa;
aaaaa;0.401;aaa;
aaaaa;0.302;aa;
a;0.816;aaa;
aa;0.247;aaaaa;
aaaa;0.921;aaaaa;
aaaaa;0.223;a;
aaa;0.115;aaaaaaa;
aaaaa;0.751;aaa;
aaaaa;0.349;a;
aaaaa;0.869;aaaaa;
aaaa;0.942;aaaaaa;
aa;0.567;aaa;
aaa;0.937;aaaaaa;
a;0.496;aaaaaa;
aaaa;0.73;aaaa;
a;0.659;aaaaaaaaaa;
aaa;0.153;aaaa;
aaa;0.953;aaaaaaaaa;
aa;0.264;aaaaaaa;
aaaa;0.0492;aaaa;
aaaa;0.551;aa;
aaa;0.241;a;
aaa;0.777;aaaaaa;
aaa;0.87;aaaaaaa;
aaaa;0.549;aaaa;
a;0.758;aaaaaaaaa;
