ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.977;aaa;aaaaaaaaa;
0.0772;a;aa;
0.877;aa;aaaaaaaaa;
0.544;a;aa;
0.047;aaa;aa;
0.885;aaa;aaa;
0.424;aaa;aaaaaaa;
0.0798;aaa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.36;a;aaaaaaa;
0.908;aaa;aaaaaaaa;
0.0691;aaa;aaaaaaaaa;
0.46;aa;aaaaa;
0.922;aa;aaaaaaaa;
0.0499;aaa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.0205;a;aaaa;
0.636;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.0546;aaa;aaaaaaaaaa;
0.784;a;a;
0.296;a;aaaaaa;
0.635;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.021;a;aaaaaaaa;
0.858;aaa;aa;
0.628;aa;aaaaaaaaaa;
0.161;a;a;
0.734;aa;aaaaaa;
0.969;aa;aaaa;
0.0922;aa;aaaaaaaaa;
0.623;aa;aaaaaaa;
0.215;a;aaaa;
0.389;a;a;
0.383;a;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.648;aaa;aaaa;
0.221;aa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.951;aa;aaaaaaaa;
0.791;aaa;aaaaaaaa;
0.421;a;aaaaa;
0.591;aa;aaaa;
0.807;aa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.0529;aa;aa;
0.318;aaa;aaaaaa;
0.634;aa;a;
0.911;a;aa;
0.843;aa;aaaaaa;
0.067;a;aaa;
0.905;a;aaa;
0.726;a;aa;
0.45;a;aaaaaaaaa;
0.96;aaa;aa;
0.143;aa;a;
0.0289;aa;a;
0.541;aaa;aaa;
0.308;aa;aaaaa;
0.585;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.106;aaa;aa;
0.526;aaa;aaaaaa;
0.406;a;aaa;
0.92;a;a;
0.391;aaa;aaaaaaaa;
0.0808;aaa;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.0509;aaa;aaaaaaaaaa;
0.3;aaa;aaaaa;
0.584;aa;aaaa;
0.919;aaa;aaaaa;
0.738;a;aaa;
0.505;a;aaaaa;
0.82;aa;aa;
0.651;aa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.346;aa;aa;
0.993;aaa;aaaaaa;
0.554;aaa;aaaaaa;
0.297;aaa;aaaaaa;
0.818;aa;aaaaa;
0.772;aa;aaaaaa;
0.312;aaa;aaaaaaa;
0.733;a;aaaaa;
0.866;aaa;aaaa;
0.383;aa;aaaaaa;
0.771;aa;aaa;
0.142;a;aaaa;
0.466;aaa;aaa;
0.819;aa;aaaaaa;
0.0267;aa;aa;
0.263;aa;aaaaaaa;
0.715;aaa;a;
0.293;a;aaa;
0.0898;aa;aaaaaaaaaa;
0.0573;a;a;
0.621;aaa;aaa;
0.417;a;aaa;
0.49;aaa;a;
0.266;aaa;aaaaa;
0.849;aaa;aaaaaaa;
0.399;aa;aa;
0.851;aaa;aaaaaa;
0.061;aaa;a;
0.221;aaa;aa;
0.517;a;aaaaa;
0.711;aa;aaaaaaa;
0.322;aaa;aaaa;
0.167;a;aaa;
0.17;aaa;aaaaaa;
0.797;a;aaaaaa;
0.238;a;aa;
0.694;aaa;a;
0.0498;a;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.475;aaa;aaaaaa;
0.434;aaa;aaaaaa;
0.51;aa;aa;
0.707;aa;aaaaaaaaaa;
0.23;aa;aaa;
0.645;aaa;aaaa;
0.814;aaa;aaaaaaaaaa;
0.987;aaa;aaaa;
0.64;aaa;aaaaaaa;
0.727;a;aaaaaaaa;
0.697;aaa;aaaa;
0.462;aa;aaaaaaa;
0.224;aa;aaaaaaaa;
0.238;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.631;a;aaaa;
0.438;aaa;aaaa;
0.638;a;aaa;
0.123;aaa;a;
0.68;a;aaaaaaaaaa;
0.446;aa;aaaaa;
0.0253;aa;a;
0.339;aaa;aaa;
0.44;a;a;
0.227;aa;aaaaaaaa;
0.175;aaa;a;
0.565;a;aaaaaaaaaa;
0.025;aaa;aaaaaa;
0.603;a;aa;
0.597;a;aaaa;
0.189;aa;aaa;
0.233;a;aaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.516;a;a;
0.334;aa;aaaaaaa;
0.00609;aa;aaa;
0.558;aaa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.476;aa;aa;
0.741;aa;a;
0.637;aaa;aaaaaaaaa;
0.516;aa;aaaaaa;
0.663;a;a;
0.382;aa;aaaaaaaa;
0.458;a;aaaaa;
0.715;aa;aaaa;
0.384;aaa;aaaaaa;
0.946;a;aaaaa;
0.11;a;aaaa;
0.331;aaa;aaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.098;aa;aaaaaa;
0.677;aaa;aaa;
0.919;aa;aaaaaaa;
0.375;aaa;a;
0.452;aa;aaa;
0.138;a;aaaa;
0.48;aaa;aaaa;
0.0828;aa;aa;
0.35;a;aaa;
0.2;aa;aaaaaa;
0.852;a;aaaa;
0.287;aaa;aaaaaaa;
0.6;aa;aaaaa;
0.64;aaa;aaaaaa;
0.527;aaa;aaaa;
0.847;aaa;aaa;
0.979;aa;aaa;
0.993;aa;aaaaaa;
0.397;aa;a;
0.6;aaa;a;
0.778;aaa;aaaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.763;aa;aa;
0.39;aa;aaa;
0.446;aaa;aaaaaa;
0.943;a;aaaaa;
0.0956;aa;aaaa;
0.41;aaa;aaaaaaaaa;
0.943;aa;aaaaa;
0.906;aa;aaaaa;
0.443;aa;aa;
0.443;aa;aaa;
0.328;aaa;aaaaaaaa;
0.624;aaa;a;
0.0461;a;a;
0.525;a;aaaaa;
0.959;aaa;aaa;
0.396;a;aaaaaa;
0.348;a;aaaa;
0.399;aa;aaaaaaaaa;
0.995;a;aaaa;
0.652;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.239;aaa;a;
0.717;aa;aa;
0.384;aaa;aaaaaaaa;
0.554;aa;aa;
0.0326;aaa;aaaaaaaa;
0.178;aaa;aaaa;
0.809;aa;a;
0.232;aa;aaaaaaaa;
0.32;aa;aaaaaa;
0.688;aaa;a;
0.936;aaa;aaaaaaaaaa;
0.229;a;aa;
0.759;aaa;aaaaaaaa;
0.951;aaa;aaa;
0.0312;a;a;
0.926;aa;aaaaaa;
0.846;aa;aaaa;
0.721;aa;aaaaaaaa;
0.998;aaa;aa;
0.557;aa;aaaaaaaa;
0.4;a;aaaa;
0.0408;a;aaaa;
0.0495;aa;aaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.957;a;aaa;
0.892;aa;aaaaa;
0.663;a;aaaaa;
0.0738;aaa;aaaaa;
0.3;a;aaaaa;
0.262;a;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.86;a;aaaaa;
0.902;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.712;aa;aaa;
0.817;aa;aa;
0.979;a;aaaaaa;
0.119;aaa;aaaa;
0.241;aa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.852;aaa;aaaaaaa;
0.3;aa;aa;
0.429;aa;aaaaaaa;
0.766;aa;aaa;
0.35;aa;aaa;
0.0487;aaa;aaaaaaa;
0.928;aa;aaaa;
0.0905;a;a;
0.841;a;aaa;
0.685;aa;aaaaa;
0.785;aaa;aaaaaaaaa;
0.644;a;aaaaa;
0.579;aa;aaaa;
0.385;a;aa;
0.743;aaa;aa;
0.789;aa;aaa;
0.0195;aaa;aaaaaa;
0.993;aaa;a;
0.282;aaa;aaaaaaa;
0.497;aa;aaaaaa;
0.827;aa;aaa;
0.354;a;aaaaaa;
0.563;a;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.606;a;aa;
0.633;aaa;aaaaaaa;
0.328;aaa;aaaa;
0.118;aa;aaaaa;
0.68;aa;a;
0.653;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.218;a;aaa;
0.175;aaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.342;aa;aaaaaa;
0.107;aa;aaaaaaaaa;
0.884;a;a;
0.181;aa;aaaaaa;
0.364;aaa;a;
0.485;a;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.614;aaa;a;
0.822;aa;aa;
0.00776;aa;a;
0.0422;aaa;aaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.414;aa;aaaaa;
0.833;a;aaaa;
0.164;a;aaaaaaaa;
0.688;a;aa;
0.902;aa;aaaaaaaaa;
0.593;a;aaaa;
0.236;aa;aaaaaa;
0.823;aaa;aaaaaaa;
0.441;aaa;aa;
0.72;aa;aaaaaaaa;
0.226;aa;aaaa;
0.907;a;aa;
0.788;a;a;
0.932;a;aaaaaa;
0.0176;a;aaaaaa;
0.627;aa;aaaaaaa;
0.257;a;aaaaa;
0.162;aaa;aaaaa;
0.201;aaa;aaaa;
0.121;aa;aaaaaaaa;
0.819;a;aaaa;
0.476;aaa;aaaaaaa;
0.552;aaa;aaaaaaaa;
0.14;aaa;aaaa;
0.725;aaa;aaaaaa;
0.242;a;aaaaaa;
0.961;aa;a;
0.803;a;aaaaaa;
0.596;a;aaaaaa;
0.318;aaa;a;
0.96;aaa;aaaaaaaa;
0.591;a;a;
0.161;aaa;aaaaa;
0.491;aa;aaaaaaaaaa;
0.965;a;aaaaa;
0.274;a;aaaaaaa;
0.813;a;aaa;
0.28;aaa;aaaaaaaaaa;
0.0413;aaa;aaaaa;
0.202;aaa;aaaa;
0.0409;a;aaa;
0.151;aaa;aaaaaaaa;
0.717;aaa;aaaa;
0.0237;aa;aaaaa;
0.639;a;aaaaaa;
0.784;aa;a;
0.575;aa;aaaaaaaa;
0.331;aa;aaa;
0.973;a;aaaaaa;
0.43;aa;aaaa;
0.965;aaa;aa;
0.538;aaa;aaaaaaa;
0.635;aa;aaaa;
0.669;aa;aaaaaaaaa;
0.858;aaa;a;
0.781;aaa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.657;a;aaaa;
0.0831;a;aaaaaaa;
0.325;aaa;aaaaaaaaa;
0.498;a;aaaaaaa;
0.146;aaa;aaaa;
0.565;aa;aaaaaaa;
0.664;aaa;aaaaaa;
0.151;aa;aa;
0.133;aa;aa;
0.325;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.355;aa;aaaaaaaaa;
0.856;a;aaaaa;
0.876;a;aaaaaaaa;
0.443;aaa;aaaaa;
0.0685;aa;aaaaaaaa;
0.276;a;aaaaaaaa;
0.254;aa;a;
0.544;aa;aaa;
0.634;aaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.134;aaa;aa;
0.688;aaa;aaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.522;aa;aa;
0.702;aa;aaaaaa;
0.645;aaa;aaaaaaaaa;
0.571;a;aaaa;
0.677;aa;aaaaaaa;
0.743;aa;aa;
0.00542;a;aa;
0.841;a;aaaaaa;
0.533;aaa;aaaaaaaaaa;
0.552;a;aaa;
0.64;a;aaa;
0.642;aa;aaaaaaa;
0.879;aaa;aaaaaa;
0.795;aaa;aaaaaaa;
0.363;a;a;
0.431;a;aaaaa;
0.277;a;aaaaaaaaaa;
0.759;a;a;
0.888;aaa;aaaaaaa;
0.911;aaa;aaaaaaa;
0.286;aa;aaaaaaaa;
0.571;aa;aaaaa;
0.142;a;aaaaaaaaaa;
0.0968;aaa;aaaaaaaa;
0.192;aa;aaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.199;a;aaaaaa;
0.129;aa;aaaa;
0.278;a;aa;
0.698;a;a;
0.773;aa;a;
0.592;a;aaaaaa;
0.304;aa;aaaaaaaaa;
0.479;aa;aaaaaa;
0.143;a;aaaa;
0.629;aaa;aaa;
0.816;a;aa;
0.396;aa;a;
0.574;a;aaaaaa;
0.667;aaa;aaa;
0.624;a;aa;
0.0392;a;aaaaaaaa;
0.325;a;aaaaaa;
0.881;a;aaaaaaaa;
0.542;aaa;aaaa;
0.376;aa;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.746;aaa;aaaa;
0.588;a;aaaa;
0.916;aa;aaaaa;
0.25;aa;aaa;
0.712;a;aaaaa;
0.98;a;aaaaaaaaa;
0.666;aa;aaa;
0.0372;aa;aaaaaaa;
0.216;aaa;aaaaaa;
0.864;aa;aaaa;
0.617;aaa;aaaaaaaaa;
0.236;a;aa;
0.957;a;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.665;a;a;
0.114;aa;aa;
0.675;a;a;
0.365;a;aaaaaa;
0.745;aaa;aaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.496;aaa;a;
0.16;aaa;aaaaaa;
0.336;a;aa;
0.869;aa;aaaaa;
0.627;aaa;a;
0.299;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.0144;aa;aaaaaa;
0.909;aa;aaaa;
0.55;a;aaa;
0.928;aaa;aaaa;
0.791;aa;aaaa;
0.412;aaa;aaaaaa;
0.478;a;aaaaaaa;
0.711;a;aaaaaaa;
0.296;a;aa;
0.133;aaa;aaaa;
0.496;a;aa;
0.394;a;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.849;aaa;aa;
0.877;aaa;aaaaaaaa;
0.867;aaa;aaa;
0.138;aaa;aaaaaaaa;
0.491;a;aaaaa;
0.36;aa;aaaaa;
0.155;a;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.775;aaa;aaaa;
0.834;aa;aa;
0.598;aa;aaaaaaaaaa;
0.356;a;aaaaaa;
0.649;a;aaa;
0.262;aaa;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.112;aaa;aaaa;
0.882;aa;aaaaa;
0.736;aaa;aaaaaaa;
0.947;aa;aaaa;
0.866;aa;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.622;aaa;aaaaaaa;
0.631;a;aaaaaaaaa;
0.0449;a;aaa;
0.0931;aaa;aa;
0.175;aaa;aaaaaaa;
0.303;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.45;aa;a;
0.896;a;aaaaaaaaa;
0.469;aa;a;
0.666;aaa;aaaaa;
0.91;aaa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.0744;aaa;aaa;
0.465;aa;aaaaa;
0.808;aaa;aaaaaaa;
0.0165;aa;aaaaaa;
0.579;a;aa;
0.603;aa;aaaaaaaa;
0.541;aaa;a;
0.58;aaa;aaaaaaaa;
0.891;aaa;aaaaaaaa;
0.0326;aa;aaaaaaaaa;
0.905;a;aaaa;
0.526;aaa;aaa;
0.0616;aaa;aaaaa;
0.959;aaa;aaaaaaaaaa;
0.588;a;aa;
0.358;aa;a;
0.912;aa;aaaaaaa;
0.624;aa;aaaa;
0.123;aa;aaaaaaaaaa;
0.17;a;aaa;
0.54;a;a;
0.672;aaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.928;aa;aa;
0.409;aa;aaaaa;
0.995;a;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.608;a;aaaaaaaa;
0.604;aaa;aa;
0.242;aa;aaaaa;
0.514;aa;aaaaa;
0.351;a;aaaaaaaa;
0.533;aaa;aaaaa;
0.229;a;aaaa;
0.0813;aaa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.952;aa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.932;aaa;aaaaaaa;
0.3;a;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.542;a;aaaaa;
0.547;aa;aaaaa;
0.752;aaa;aaaaaaa;
0.7;aa;aaaa;
0.165;aa;aaaaaaa;
0.369;aa;aaaaaa;
0.0324;a;a;
0.363;aaa;aaaaaaaaa;
0.621;aa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.162;a;aaaaa;
0.983;aa;aaaaaaa;
0.776;aaa;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.245;a;aa;
0.0701;aaa;a;
0.62;aaa;aaaaaa;
0.904;aa;aaa;
0.646;aa;aaa;
0.655;aa;aaaaa;
0.472;a;aaaa;
0.102;aaa;aaa;
0.061;aa;a;
0.725;aa;a;
0.0204;a;aaaaaaa;
0.943;a;aaaaaaaa;
0.481;a;aaaaaa;
0.124;aaa;aaaa;
0.201;aa;aaaaaaaaa;
0.293;aa;aaaa;
0.262;a;aaaaaaaaaa;
0.29;aaa;aaaaaa;
0.824;aaa;aa;
0.0965;a;aa;
0.103;aa;aaa;
0.179;aa;aaaaa;
0.105;aaa;aa;
0.68;aa;aaaaaaaaa;
0.909;aaa;aaaaa;
0.0643;aaa;aaaaa;
0.476;a;aaaaa;
0.211;aa;aaaaaa;
0.264;aaa;aaaaaaaaaa;
0.551;a;a;
0.387;aaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.628;a;aaaa;
0.465;aaa;aaaa;
0.452;aa;a;
0.539;a;aaaaaa;
0.576;aa;aaaaaaaaa;
0.967;aaa;aaaaa;
0.274;a;aaa;
0.396;a;aaaaa;
0.43;aaa;aaaaaaa;
0.847;aa;aaa;
0.225;aaa;aaaaaa;
0.713;aa;aaaaaaaa;
0.424;a;a;
0.793;aa;aaaa;
0.829;aaa;aa;
0.752;a;aaaaaa;
0.487;aaa;aaaaa;
0.783;a;aaaaa;
0.92;aa;aa;
0.45;a;aaaa;
0.808;aaa;aaaa;
0.768;a;a;
0.453;aa;aaaaaaaa;
0.796;aaa;a;
0.224;aaa;aaaaaa;
0.555;aaa;aaa;
0.905;aaa;aaa;
0.44;aaa;aaaa;
0.581;aa;a;
0.888;a;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.633;a;aaaaaa;
0.972;aa;aaa;
0.648;aaa;aaaaaaaa;
0.656;a;aaaaaa;
0.132;aa;aaa;
0.729;aaa;aaa;
0.109;a;aa;
0.587;a;aaaaaaa;
0.734;aaa;aaaaaaa;
0.55;aa;aa;
0.385;aaa;aaaaa;
0.82;a;aaaaaaa;
0.558;aaa;aaaaaa;
0.228;aa;aaa;
0.801;aaa;aaaa;
0.513;aa;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.0924;aaa;aaaaaa;
0.919;aa;aaaaa;
0.174;a;aaaaaaaa;
0.427;aa;aaaaaaa;
0.392;aaa;aaaaaaa;
0.961;a;aa;
0.64;a;aaaaa;
0.383;aa;aaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.401;aa;aaaa;
0.235;aaa;aaaaa;
0.415;aa;aaaaaaa;
0.603;aaa;a;
0.27;a;aaaaaaa;
0.262;aa;aaaaaa;
0.395;a;aaaaaaaaaa;
0.0107;aaa;a;
0.552;a;aaaa;
0.133;aaa;aa;
0.444;aa;aaaaaaa;
0.166;a;aaaaaaaa;
0.575;aaa;aaaaaa;
0.207;aaa;aaaaaaa;
0.197;aaa;aaaa;
0.394;aaa;aaaaaaa;
0.0608;a;aaaaaaaa;
0.969;aaa;aaa;
0.422;aaa;aaaaaa;
0.213;a;aaaa;
0.434;aaa;aa;
0.156;a;aaaaaaaaaa;
0.0789;aa;aaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.194;aa;aaaaaaa;
0.212;aaa;aaa;
0.205;a;aaaa;
0.128;aa;aaaaaaaa;
0.456;aa;aaaa;
0.356;aaa;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.483;aa;aaaaaa;
0.576;a;aaaaaa;
0.909;aaa;aaaaa;
0.239;aa;aaaa;
0.82;aaa;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.858;a;aaaaa;
0.47;aaa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
0.38;a;a;
0.109;aaa;aaaaaaa;
0.892;a;aaaa;
0.653;a;aaaaaaa;
0.249;aa;aaaaaaa;
0.285;aa;a;
0.759;a;aaaaaaa;
0.627;aaa;aaaaa;
6.69e-05;a;aaaaaaa;
0.31;aa;aaaaaa;
0.135;a;aaa;
0.293;aa;aaaaa;
0.259;aaa;a;
0.538;aa;a;
0.676;a;aa;
0.949;a;aa;
0.69;a;aaa;
0.689;a;aaa;
0.757;aaa;a;
0.717;aa;aaaaaaa;
0.296;aaa;a;
0.552;aa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.00727;a;aaaaaa;
0.727;a;aaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.0575;a;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.607;a;aaa;
0.1;aa;aaaaaaa;
0.1;aa;aaaaaa;
0.693;a;aaaaaaa;
0.507;aaa;aaaaaa;
0.426;aaa;aaaa;
0.973;aaa;a;
0.359;a;aa;
0.957;aa;aaaaaaaaaa;
0.164;aaa;a;
0.364;aa;aaa;
0.25;a;aaaa;
0.617;aaa;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.865;a;a;
0.476;aaa;aaa;
0.742;aa;aaaaaa;
0.752;a;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.86;aaa;aaa;
0.962;aa;aaa;
0.217;aaa;aaaaaaa;
0.245;a;a;
0.234;aaa;a;
0.653;aaa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.0495;aaa;aaa;
0.834;aa;aaaaa;
0.972;aaa;aaaaa;
0.727;aaa;aa;
0.875;a;aa;
0.937;aaa;aaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.864;a;aaa;
0.883;a;aaaaaaaaa;
0.159;aaa;aaaaa;
0.66;aaa;aaaaaaaa;
0.401;a;aaaaaaa;
0.339;aaa;aaaaa;
0.0205;a;aaaaaa;
0.0646;aaa;aaaaaaaa;
0.256;aa;aaaa;
0.677;aaa;aaaaaaaa;
0.555;aa;aaaaaaaa;
0.205;aa;a;
0.554;aa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.518;aaa;a;
0.778;aaa;aaaaaa;
0.25;a;aaaaa;
0.907;aa;aaaa;
0.0776;a;aaaaaaa;
0.311;aaa;aa;
0.594;aaa;a;
0.139;aa;aa;
0.166;aa;aaa;
0.0173;aa;aaaaa;
0.561;a;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.447;aa;a;
0.414;a;a;
0.434;aa;aaaa;
0.542;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.363;aa;aaa;
0.332;a;a;
0.23;a;a;
0.00919;aa;aa;
0.435;aaa;aaaaaaaaaa;
0.961;a;aa;
0.451;aa;aa;
0.572;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.978;a;aaaa;
0.798;a;a;
0.75;a;aaaaa;
0.341;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.0516;aaa;aa;
0.0356;aaa;aaaaaaa;
0.519;aa;aaa;
0.948;aa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.799;aa;aaaaaaa;
0.43;a;aa;
0.181;aa;aaaaaaaaaa;
0.902;aa;aaaa;
0.452;aa;aaaaaaa;
0.583;a;a;
0.198;aaa;aaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.372;aa;aaaa;
0.467;aa;aaa;
0.14;aaa;aaaaaaaaaa;
0.97;aaa;a;
0.777;a;aaaaaaa;
0.553;aa;aaaa;
0.00586;aa;aa;
0.791;aaa;aaa;
0.843;aa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.864;a;aaaaa;
0.938;aaa;aaaaaaaa;
0.942;aaa;aaaaaaa;
0.27;aaa;aaaa;
0.806;aa;a;
0.801;aa;aaaaaa;
0.558;aaa;aaa;
0.772;aa;aa;
0.682;aaa;aaaaaaaaa;
0.421;a;aaaaaaa;
0.00819;aaa;aaaaa;
0.337;a;aaaaa;
0.87;aaa;aaaaaaaa;
0.993;aa;aaa;
0.781;aaa;aa;
0.0043;a;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.304;aa;aa;
0.68;aa;aaaaa;
0.485;aa;aaaaa;
0.441;aaa;aaaaaaaaa;
0.0492;aa;aaaa;
0.354;a;aaaaaa;
0.0851;aaa;aaaa;
0.473;a;aaaaa;
0.638;a;aaaa;
0.66;a;aaaaaaaaa;
