ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.846;aa;aaaaaa;
0.616;aaa;aaaaaa;
0.852;a;a;
0.151;aaaa;aaaa;
0.886;a;aaaaaaa;
0.412;aaa;aaaa;
0.142;aaa;aaa;
0.162;aaa;aa;
0.488;aa;aaa;
0.485;aaa;aaaaaaaaaa;
0.855;a;a;
0.19;aaa;aaaa;
0.295;a;aaaaaa;
0.151;aa;aaaaaaaaa;
0.401;aa;aaaa;
0.914;aaa;aaaaaaaaa;
0.783;a;aaaa;
0.232;a;a;
0.294;a;aaa;
0.384;aaaa;aa;
0.991;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaa;
0.415;a;aa;
0.261;aaaa;aaaaaaa;
0.163;aaa;aaaaaa;
0.741;a;aa;
0.648;aaaa;aaaaaaaa;
0.603;aa;aaaa;
0.405;a;aaaaaa;
0.219;a;aaaaaaaaaa;
0.0558;aaaa;aaaaaaaaaa;
0.0221;aaaa;aaaaaaaaa;
0.989;aaa;aaa;
0.395;aa;aaaaaa;
0.0972;aaa;aaaaaaaa;
0.0815;a;aa;
0.0994;aa;aaaaaaaa;
0.933;aaa;aaaaa;
0.0466;aaaa;aaaaaaaa;
0.667;aa;aaaaa;
0.454;a;aaaaaaa;
0.423;aaa;aaaa;
0.622;aa;aaaaa;
0.395;a;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.814;aaa;aaaaaaa;
0.164;a;aaaa;
0.074;aaaa;aaaaaa;
0.0295;aaa;aaaaa;
0.306;aaa;aaaaaaaaaa;
0.234;aaaa;aaaaaa;
0.272;aaaa;aa;
0.0837;a;a;
0.887;a;aaaaaaaa;
0.898;aaa;aa;
0.501;a;aaaaa;
0.788;a;aa;
0.92;a;aa;
0.23;a;aaaaaaaa;
0.474;aaa;aaaaaa;
0.0941;aaaa;aaaaaaaaa;
0.436;aaa;aaaaa;
0.157;a;aaaaaaaaaa;
0.952;aa;aa;
0.321;aa;aaaa;
0.42;aaaa;aaaaaaaaaa;
0.468;a;aaaa;
0.00651;aa;aaaaaaaaaa;
0.026;aa;aaaaaa;
0.305;a;aaaa;
0.907;a;aaa;
0.762;aa;aaaaaaa;
0.0189;aaaa;aaaa;
0.498;aaaa;aaa;
0.75;aaaa;aa;
0.379;aaa;aaaaaaaaaa;
0.682;a;aa;
0.57;a;aaaaa;
0.572;aaaa;a;
0.905;a;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.402;aaa;aaaa;
0.413;aa;aaaaaa;
0.983;aaa;aaaaaaaa;
0.662;aaa;a;
0.31;aaaa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.637;aa;a;
0.654;aaa;a;
0.482;aaaa;a;
0.25;aaaa;aaaaa;
0.864;aaaa;aaaaaaaaa;
0.231;aaa;aaaaaa;
0.179;aa;a;
0.0679;a;aaaa;
0.102;aa;aaaaaaa;
0.586;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.674;aaa;aa;
0.615;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.885;a;aaaaaa;
0.661;a;aa;
0.36;a;aaaaaa;
0.317;a;aaaaaaaa;
0.395;aaaa;aaaaa;
0.198;aa;aaa;
0.582;aa;aaa;
0.253;aaa;aaaaaa;
0.0145;a;aaaa;
0.614;aaa;aa;
0.997;a;aaaaaaaa;
0.599;a;aaaa;
0.462;aaaa;aaa;
0.693;aaaa;aaaaaaaaa;
0.356;aaaa;a;
0.982;a;a;
0.946;aaaa;aaa;
0.291;aa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.412;aaa;a;
0.31;aa;a;
0.911;a;aaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.194;a;aaaaaa;
0.26;aaaa;aaaaaaaa;
0.818;a;aaa;
0.568;aaa;aaa;
0.442;aa;aaaa;
0.264;a;aaaa;
0.402;aaaa;aa;
0.752;aa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.753;aaa;aaa;
0.000123;a;a;
0.59;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.42;a;aa;
0.321;aaaa;a;
0.669;aaa;aaaaaaaa;
0.532;aa;a;
0.348;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.0216;a;aa;
0.226;aaaa;a;
0.00356;aaaa;aaaaaa;
0.61;aaa;aaaaa;
0.398;aaaa;aaaaa;
0.962;aa;aaaaaa;
0.382;aa;aaaaa;
0.217;aaaa;aaaaaaa;
0.676;aaaa;aaaaaaa;
0.728;a;aaa;
0.438;a;aaaaaaa;
0.827;aaaa;aaaaaa;
0.374;a;aaa;
0.0433;aa;aa;
0.652;a;aaaaaaa;
0.942;aa;a;
0.509;a;aaaaaaaaa;
0.249;a;aa;
0.481;aa;a;
0.631;aa;aaa;
0.858;a;aaaaaaa;
0.062;aa;aaaaa;
0.954;aa;aaaaaaaaaa;
0.233;aaaa;aa;
0.311;a;aaaaa;
0.477;aaaa;aaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.809;aaa;a;
0.86;aa;aaa;
0.481;aa;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.639;aaaa;aa;
0.588;aaa;a;
0.486;aaa;aaaaaa;
0.145;aa;a;
0.949;aaaa;aaaaaaaaa;
0.768;aaa;aa;
0.911;aa;aaaa;
0.602;a;a;
0.771;aa;aaaaaaaa;
0.478;a;aaaa;
0.358;aaa;aaaaaaaaa;
0.847;aaa;aaa;
0.914;aa;aaaaaaaaa;
0.719;a;aaa;
0.71;aaa;aaaaaa;
0.753;aaaa;a;
0.119;a;aaaaaa;
0.444;aa;aaaaaaaa;
0.845;aa;aaaaaa;
0.732;aaa;aa;
0.0446;aa;aaaaaa;
0.707;aa;aaaaaaaaa;
0.0624;aaa;aaaaaaaaa;
0.872;aa;aaaaa;
0.298;a;aaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.847;aa;a;
0.814;a;aaaaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.17;aaa;aa;
0.297;aaa;aaaaaaaaaa;
0.413;a;a;
0.227;a;aaaaaaaaaa;
0.884;aaaa;aa;
0.999;aa;aa;
0.0667;aa;a;
0.881;aaa;aaaa;
0.805;a;aaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.0729;a;aaaaaaaaa;
0.806;aaaa;aa;
0.942;aa;a;
0.776;a;aaaaaaa;
0.395;aa;aaaaa;
0.862;aaaa;aaa;
0.581;aaaa;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.262;aaa;aaaaaa;
0.158;aaaa;a;
0.94;a;aaaa;
0.177;a;a;
0.655;aa;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.974;a;aaaaaaaaa;
0.792;aa;aaaaa;
0.53;aaa;aaaaa;
0.723;aa;aaaaa;
0.134;aaa;aaaaaaaaa;
0.414;a;aaaaaa;
0.564;aaa;a;
0.97;a;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.0167;a;aaa;
0.9;a;aaaaaaaaaa;
0.0174;aaa;aaaa;
0.966;aaaa;aaaaaaa;
0.572;aaaa;aaaa;
0.3;aaaa;aaa;
0.385;a;aaaaa;
0.82;aaaa;aaaa;
0.0981;aaa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.0171;aaa;aaaaaaa;
0.687;aa;aaaaaaa;
0.061;a;aaaa;
0.471;aaa;aaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.0637;aa;aa;
0.0849;aa;aaaaaaaa;
0.164;aaaa;aaaa;
0.576;aa;aaaa;
0.00707;aaaa;aaaa;
0.697;aa;aaaaa;
0.829;a;aaaaaaaaa;
0.199;a;aa;
0.0878;a;aaaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.186;aa;a;
0.408;a;aaaaaaaaa;
0.0145;aaa;a;
0.00205;aa;a;
0.507;aa;aaaaaa;
0.481;aaaa;aaaa;
0.716;aa;aaaaaaa;
0.945;aaaa;a;
0.488;aaaa;aaaa;
0.476;a;a;
0.955;aaaa;aaaaa;
0.211;aaaa;aa;
0.154;aa;aa;
0.145;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.154;aa;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.853;a;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.137;aaa;aaa;
0.127;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.893;a;aaaa;
0.872;a;aaaaaaaaaa;
0.682;aa;aaaaaaa;
0.704;aa;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.204;aaa;aaa;
0.989;a;aa;
0.236;aaa;aaaaaa;
0.478;aaaa;aaaaa;
0.462;aaa;aaaaa;
0.82;aaaa;a;
0.95;aaaa;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.539;a;aaa;
0.859;aaa;aaa;
0.219;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.361;a;aaaa;
0.689;aa;a;
0.833;a;a;
0.603;aaaa;aaaa;
0.572;aa;aaaaaaa;
0.21;a;aaaa;
1;aaa;a;
0.78;aaa;aaaaaaaa;
0.608;aa;aaaaa;
0.66;aaaa;aaaaaa;
0.897;aaa;aaaaa;
0.148;aaa;a;
0.442;aaaa;aaa;
0.805;aa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.0844;aaaa;aaaa;
0.00552;aaa;aaa;
0.019;aaa;aaaaa;
0.342;aa;aaaaaaa;
0.176;aa;aaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.697;aaaa;aa;
0.418;aaaa;aaaaaaaaa;
0.896;aa;aaaaaaa;
0.533;aaaa;aaa;
0.78;a;aaa;
0.517;aaa;aaaaaaa;
0.714;a;aaa;
0.488;aa;aaaaaa;
0.87;a;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.489;aa;aaaaa;
0.979;a;aaaaaaaaaa;
0.435;aaaa;aaa;
0.0322;aa;aaaa;
0.442;aa;aaaaaaaaa;
0.229;aaa;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.171;aa;aaa;
0.453;aa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.0267;a;aaaaa;
0.924;a;aaa;
0.817;aa;aaaaaaaaaa;
0.34;a;a;
0.783;aaaa;aaaa;
0.62;aa;aaaaa;
0.762;aaaa;aaaaaaa;
0.503;aaaa;aaaaa;
0.128;aaaa;a;
0.0494;aa;aaaaa;
0.0728;aaaa;aaaaa;
0.33;aaa;aaaa;
0.471;a;aaaaaaaaa;
0.173;a;aaaa;
0.922;aaa;aaaaa;
0.566;aaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaa;
0.818;a;aaaaaa;
0.996;a;aaaaa;
0.345;a;a;
0.696;aaaa;aaaaa;
0.634;a;aaaaa;
0.314;aaaa;aaaaaaaaa;
0.737;aa;aa;
0.877;aaa;aaaaaaaa;
0.76;aaa;aaaaaaaa;
0.603;aa;aaaaa;
0.295;aaa;aaaaa;
0.799;aaa;aa;
0.29;aa;a;
0.565;a;aaaa;
0.899;aaa;aaa;
0.141;aa;aaaa;
0.54;aa;aaa;
0.323;a;aaaaa;
0.0262;aaaa;aaaaa;
0.187;a;aaaaaa;
0.25;aaaa;aaaaa;
0.217;aa;aaaaaa;
0.974;a;aa;
0.721;a;aaaaaaaaaa;
0.572;aaaa;a;
0.445;a;aaaaaaaa;
0.374;aa;aaaa;
0.448;a;aaaaaa;
0.384;aaa;aaaa;
0.417;aaaa;aa;
0.769;a;aaaaaaaaaa;
0.647;aaaa;aaa;
0.862;aaa;aaa;
0.721;aaaa;aaaaaaa;
0.289;a;aaaaaaa;
0.935;aaa;aa;
0.287;aa;aa;
0.593;aaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.231;aaa;aaaaaa;
0.143;aa;aaaaa;
0.608;a;aaaaaaaaa;
0.507;aaa;aa;
0.979;aaaa;aaaa;
0.114;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.113;a;a;
0.0378;aaa;aaaaa;
0.556;a;aaaaaaaa;
0.268;a;aaaaa;
0.708;a;aaaaaaa;
0.425;aaaa;a;
0.996;aa;aa;
0.757;aaa;aaaaa;
0.397;aaa;aaaaaaa;
0.0744;aaa;aa;
0.72;aaaa;aaaaaaaaaa;
0.932;a;aaaaaa;
0.47;aaaa;aaaaaaaaa;
0.271;aa;aaa;
0.759;aaa;aaaaaa;
0.0828;aa;aaaa;
0.379;a;aaaaaa;
0.832;aaaa;aaaaa;
0.596;aaaa;aaaaaaaaa;
0.213;aaaa;a;
0.533;aaaa;aaaaaaaaa;
0.23;aaa;aa;
0.207;aaa;aaa;
0.506;aaa;aaa;
0.23;aa;aa;
0.409;aaaa;aaaaaa;
0.71;aa;aaa;
0.867;a;aaaa;
0.985;a;a;
0.738;aaaa;aaaa;
0.446;a;a;
0.486;a;aaaaa;
0.92;aaa;aaaaa;
0.164;aa;a;
0.116;aa;aa;
0.904;aaa;aaaa;
0.429;aaa;aaaa;
0.0289;a;aa;
0.439;a;aaaaaaa;
0.892;aaaa;aa;
0.778;aa;aaaaaa;
0.036;a;aaaaaaaaa;
0.084;a;aaaaa;
0.825;a;aaaaa;
0.00583;aaaa;aa;
0.0598;a;aa;
0.621;a;aa;
0.526;aaa;aaa;
0.433;a;aaaaaaaa;
0.266;aa;aaa;
0.177;a;aaaa;
0.725;aa;aaaa;
0.551;aaaa;aaaa;
0.471;a;aa;
0.726;aaaa;aaa;
0.589;aaaa;a;
0.634;aa;aaaaaaaaa;
0.394;aaa;aa;
0.91;a;aaa;
0.803;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.443;a;aa;
0.359;aaa;aaaaaa;
0.571;aaaa;a;
0.0189;aaaa;a;
0.422;aaa;aaaa;
0.579;aaa;aa;
0.548;aaa;aaaaaaaaa;
0.87;aaaa;aaaaaa;
0.432;aa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.133;aaaa;a;
0.847;aaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.556;aaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.351;aaaa;aa;
0.0631;aaaa;aaaaaa;
0.0888;a;a;
0.473;aaa;aaaa;
0.743;aaa;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.294;aaaa;aaaa;
0.743;aaa;aaaaaaaaa;
0.245;aa;aa;
0.988;aa;aaaaaa;
0.565;aaaa;aaa;
0.759;aaa;a;
0.633;aa;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.211;aa;a;
0.0445;a;a;
0.0717;a;aa;
0.917;aa;aa;
0.899;aaa;aaaa;
0.625;aa;aaaaaaaa;
0.995;aa;aaa;
0.849;aaaa;aaaaaa;
0.393;a;aaaaaaa;
0.14;a;aaaa;
0.915;aaaa;aa;
0.22;aa;aaa;
0.0149;aa;a;
0.00164;aaa;aaaaaaa;
0.0774;aaaa;a;
0.131;aa;aaa;
0.116;aa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.216;aaaa;aaaaa;
0.251;a;aaaaa;
0.124;aaaa;aaaaaaaaaa;
0.202;aa;a;
0.0456;aaaa;aaa;
0.23;aaaa;aa;
0.949;aaa;aa;
0.825;aaaa;aaaaa;
0.648;aaaa;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.396;aaa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.209;aaa;aaaaa;
0.178;aaaa;aaa;
0.138;a;aaaaaaaaa;
0.993;aaa;aaa;
0.434;aa;aaa;
0.648;a;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.463;aa;aaaaaaaa;
0.449;a;aaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.735;aa;a;
0.146;a;aaaa;
0.288;aaa;aaaaaaaa;
0.276;aaa;a;
0.161;aaa;aaaaa;
0.263;aaaa;aaaaaaaa;
0.983;aa;aaaa;
0.352;aa;aa;
0.208;a;aaaaaaa;
0.527;aaaa;aaaaaaa;
0.86;aa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.743;aa;a;
0.683;aa;aaaaa;
0.708;aaa;aaaaaaa;
0.986;a;a;
0.577;aa;aaaaa;
0.126;aa;aaaaaaa;
0.252;aaaa;a;
0.751;a;aaaaa;
0.454;a;aaaaaaaaaa;
