ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.786;aaaaaaa;aaa;
0.0862;aaaaaaa;a;
0.308;aaaaaaaa;a;
0.625;aaaaaaaa;aa;
0.069;aaaaa;aa;
0.366;aaaaaa;aaaa;
0.583;aaaaa;aaaaaaa;
0.43;aaa;a;
0.643;aaa;aaaaaaaaaa;
0.634;a;a;
0.208;aaaaa;a;
0.379;a;aaaa;
0.0674;a;aaaaaa;
0.629;aaaa;aaaaaaaaa;
0.477;aaaaaaaa;a;
0.736;aaa;aaaaa;
0.813;aaaaaaaa;aaa;
0.682;aa;aaaaaaaa;
0.214;aaa;a;
0.533;aa;aaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.844;aaaaaa;aaaa;
0.631;a;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.992;aa;aaaaaa;
0.109;aa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.0444;aaaa;a;
0.39;aa;aaaaaa;
0.244;aaaaaa;a;
0.703;aaaaaa;aaaaaaa;
0.728;aaaaaa;aa;
0.0451;aaaaaa;aaaa;
0.465;aaaaaa;aaa;
0.458;aaaa;aa;
0.529;aaaaa;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.237;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.841;aaa;a;
0.711;aaa;aaaaa;
0.376;aaaaaaa;a;
0.268;aaaaaaaa;aaaa;
0.978;a;aaaa;
0.468;aaa;aaaaaaa;
0.6;a;aaaa;
0.723;aa;aaaaaaaa;
0.00859;aaa;aaaa;
0.737;aaaaaaa;aaaaaaaa;
0.468;a;aa;
0.307;aaaaaaa;aaaa;
0.398;aaa;aaaaaa;
0.359;a;aaaa;
0.5;a;aaa;
0.291;aaaaaaaa;aa;
0.592;aaaa;aaaaaaaaa;
0.209;aaa;aaa;
0.0409;aaaaa;a;
0.117;aaaaaaa;aaaa;
0.384;aaaaaaaa;aaa;
0.0747;aaaaaaaa;aaaaaaaaaa;
0.796;aaa;aaaa;
0.268;aaaaaa;aaaa;
0.443;aaaaa;aaaaa;
0.366;aaaa;aa;
0.469;aaaaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaa;
0.0147;a;aa;
0.63;aaaaaaa;aa;
0.209;a;a;
0.0731;a;aaaaaa;
0.462;a;aaa;
0.808;aaaaaa;aaaaaaaa;
0.115;aaaaaa;a;
0.512;aa;aaaaa;
0.951;aa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaa;
0.674;aaaaa;aaaa;
0.842;aaaaaaa;aa;
0.952;aaaaaaaa;a;
0.696;aaaaaaaa;aaaaaaaaaa;
0.98;a;aaaa;
0.991;aaaaaa;aaaa;
0.057;aa;a;
0.457;aaaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.954;aaa;aa;
0.108;aaaaaa;aaaa;
0.273;aaaaa;a;
0.149;aa;aaaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaa;
0.474;aaaaaaa;aaa;
0.132;aaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.518;aaaaaaaa;aaaa;
0.543;aaaa;aaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.286;aaaaa;aa;
0.754;aaaaaaaa;aaaa;
0.905;aaaaa;aaaaaaaaaa;
0.0921;aaaaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.124;aaaa;aaaaa;
0.354;aaaaaaa;aa;
0.27;aaaaa;aaaaaaaaaa;
0.0542;aaaaaa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.122;aaaa;aaaaa;
0.0217;aaaaaa;aaaaaaa;
0.568;aa;aaaa;
0.829;aaaaa;aaaaaaa;
0.973;aa;a;
0.141;aaaaaaa;aaa;
0.415;aaaaaa;aaaaa;
0.174;aaaaaaaa;aaa;
0.407;aaa;aa;
0.266;aaaaaa;aaaaaa;
0.576;aa;aaaaaaaa;
0.0424;aaaaaaa;aaaa;
0.941;aaaa;a;
0.702;a;aaaaaaa;
0.461;aaaaaa;aa;
0.426;aa;aaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.113;a;aa;
0.462;a;aa;
0.572;aaaaaaa;aaaaaa;
0.0358;aaaaaaa;aaaaa;
0.956;a;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.134;aa;aa;
0.526;aaaaa;aaaa;
0.773;aaaaaa;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.934;aa;aaa;
0.403;a;aaaaaaaaa;
0.937;aaaaaaaa;aa;
0.652;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;a;
0.638;aaaa;aaaaaaa;
0.603;aaa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.573;aaa;aaaaaaa;
0.165;aaaaaaaa;aa;
0.645;aaaa;aaaaaaaaa;
0.935;aa;aaaa;
0.127;aa;aa;
0.263;aaaaaaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.176;aaaaaa;aaaaa;
0.193;aaaaaaaa;aaa;
0.255;a;aaaa;
0.0818;aa;aaaaa;
0.624;aa;aaaaaa;
0.758;aaaaaa;aaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.087;aaaaa;aaaa;
0.107;aaa;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.736;aaaaaa;a;
0.404;a;aa;
0.463;aaaaaaa;aaaa;
0.24;a;aaa;
0.0347;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaa;
0.038;aaaaa;aaaaaaaa;
0.48;aaaaaaa;a;
0.401;aaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.378;a;aaaaaaa;
0.893;aaa;aaaaaa;
0.228;aaaaaa;aa;
0.324;a;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.235;aaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.868;aaaaaa;aaaaaa;
0.749;aa;aaaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.513;aaaaaaa;a;
0.932;aaaaa;aaaaaaa;
0.945;a;a;
0.0152;aaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.921;aa;aa;
0.622;aaaa;aaaa;
0.963;aaaa;aaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.563;aa;a;
0.339;aaaaaa;aaa;
0.372;aaaaa;aaaaa;
0.326;a;aaa;
0.0227;aaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.444;aa;aa;
0.422;a;aaaa;
0.0484;aaaaaa;aaaaaaaa;
0.703;a;aaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaa;aa;
0.186;aaaaaaaa;aaa;
0.24;aaaaaaaa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.537;aaaa;aaa;
0.723;a;a;
0.941;aaa;aaaaaa;
0.791;a;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.148;aaaa;aaaaaa;
0.928;aaa;aaaaaaa;
0.577;aa;aaaaaaa;
0.409;aaa;aaaaa;
0.28;aaaaaa;aaaaaaa;
0.653;aaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaa;
0.303;a;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.195;a;aaaaa;
0.964;aaaaaaa;aaaaaaa;
0.939;aaaaaaa;aaaa;
0.868;aa;aaaaa;
0.0604;a;aaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.776;aaaaaaaa;a;
0.28;aaa;aa;
0.0501;aa;aaaaaaaaa;
0.0381;aaaaaa;aaaaa;
0.252;aaaaa;aaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaa;
0.66;a;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.862;aaaaa;aaaaaa;
0.527;aaaaaaaa;a;
0.274;aa;aaaa;
0.0013;aaaaaaa;aaaaaa;
0.865;aa;aa;
0.986;aaaaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.1;aaaaaaa;aaaaaaa;
0.924;aaaa;aaaaaa;
0.697;aaa;aaaaaaa;
0.402;aa;aaaaaaa;
0.414;aaa;a;
0.687;aaaaaaaa;aaaaaa;
0.0134;aaaaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaa;
0.0354;aaaaaa;aaaa;
0.429;aa;aaaaaaaa;
0.453;a;aa;
0.506;aa;aaaaaaa;
0.984;aa;aaaaaa;
0.743;aaaaaa;aaaaaaa;
0.511;aaaaaaa;aaa;
0.0165;aaaaaa;aaaaaaaaa;
0.318;aaaaa;aaaaa;
0.886;aaaaaa;aaaaa;
0.282;a;a;
0.746;aaa;aaa;
0.0498;aaaaaaaa;aaa;
0.752;aaa;aaaaaaaaaa;
0.342;aaaaaaaa;a;
0.9;aaaaaa;aaaa;
0.132;aa;aaaaaaaaaa;
0.183;aaa;aa;
0.312;a;a;
0.0558;aaaaaaaa;aaaa;
0.881;aaaa;aaaaa;
0.714;aaaaa;aaaaaa;
0.0292;a;aaaaaaaa;
0.976;aaaaaaa;aaa;
0.547;a;aa;
0.641;aaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.588;aaaaaaaa;aaaaaaaa;
0.734;a;aa;
0.0751;aa;aaaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaa;
0.769;aa;aaaaaaaaaa;
0.0878;aaa;aaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.137;aaa;a;
0.0142;aaaaaaaa;aaaaaaa;
0.803;aaa;aa;
0.925;aa;aaa;
0.454;aaaaaa;aaaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.0349;aaaa;aaaaa;
0.588;aa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.125;aaaaaaaa;aaa;
0.242;aaaaaaa;aa;
0.486;aaaaa;aaaa;
0.404;aaaaaa;aaaaa;
0.43;aaaaa;a;
0.779;aaaaaaa;aaaaaaaa;
0.0768;aa;aaaaaaa;
0.141;aa;aaaaa;
0.421;aaaaaaa;aaaaaaa;
0.256;aa;aa;
0.0668;a;aaaaaa;
0.838;aa;aaaaaaa;
0.27;a;aaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.0117;aaaaa;aaa;
0.889;aaaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.276;a;aaa;
0.0113;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aa;
0.274;a;aaaaaaaaaa;
0.577;aaa;aaaaaa;
0.242;aa;aaaaa;
0.559;a;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.921;aaaaaaa;a;
0.846;aaaa;aaaaaaaaaa;
0.948;aaaaaa;a;
0.699;aaa;a;
0.243;aa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.377;a;a;
0.00983;aa;a;
0.814;aaaaa;aaaa;
0.632;aaaaaa;aaaaaaaa;
0.625;aaaaaaaa;aa;
0.897;aaaaaaa;aa;
0.262;a;a;
0.871;aaaaa;aa;
0.669;aaaaaa;a;
0.614;aaaaaa;aaaaaaa;
0.672;aaaaaaaa;aaa;
0.783;aaa;aaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.761;aa;aaa;
0.0129;aaaaa;aaaa;
0.651;aa;aaaaa;
0.444;aa;aaaa;
0.385;a;aaaaa;
0.187;aaa;aaaaa;
0.23;aaa;aaaaaa;
0.528;aaaaa;a;
0.895;aaaaaaaa;aaaaaa;
0.198;aaaaaa;aaaa;
0.813;aaa;aaaaaaaaa;
0.571;aa;a;
0.992;a;aaaaaaa;
0.0111;aaaaaaa;aaa;
0.00152;aaaaaa;aaaa;
0.401;aaaaaaa;a;
0.244;aaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.58;aaa;aaaaaaa;
0.0564;aaaaaaaa;aaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaa;
0.218;a;aaaaaa;
0.000308;aa;aaaaaaa;
0.0192;aaaaa;aaaaaa;
0.0736;aa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.194;aaaaaa;aa;
0.292;aaaaa;a;
0.998;a;aa;
0.0815;aaaaaa;aaaaaaa;
0.817;aa;aaaaaaa;
0.743;aaaaaa;aaaa;
0.15;aa;aaaaaaaa;
0.667;aaaaa;aa;
0.477;a;aaaaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.812;aaaa;aaaaaaaaa;
0.748;aaaaaa;aaaa;
0.385;aaa;aaaaa;
0.365;aaaa;aaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.593;a;aa;
0.71;aaaa;a;
0.516;aaa;aa;
0.65;aaaa;aaaaaaaaaa;
0.999;a;aaaa;
0.709;aaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.17;aaaaaaaa;aa;
0.172;aaaaaaa;a;
0.983;a;aaaaaa;
0.938;a;aa;
0.922;aaaaaaaa;aaaaaa;
0.277;aa;aaaaaa;
0.742;aaa;aaa;
0.453;aaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaa;
0.697;aaaaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaa;
0.368;aaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.365;aa;a;
0.779;aaa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.798;aaaaaaaa;aa;
0.695;aaa;aaaaaaaa;
0.372;aaaaa;aaaaaa;
0.827;aa;aaaaa;
0.00072;a;aaaaa;
0.29;aaaaaa;aaaaaaa;
0.538;aaaa;aaaaa;
0.997;aaa;aaaaa;
0.507;aaa;aaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.0902;aaaaaaa;aaaaa;
0.437;aaaaaaaa;a;
0.474;aa;aaaa;
0.909;aaaaa;aaaaaaa;
0.0757;aaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaa;
0.996;aaaaaa;aaaa;
0.661;aaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.748;aaaaaaa;aaaa;
0.868;a;aaaaaaaa;
0.2;aaaaa;aaaaa;
0.193;aaaa;aaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.078;aaaaa;a;
0.847;aaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaa;
0.211;aaaa;aaaaaaa;
0.882;aaaaaaa;aaaa;
0.368;aaaaa;aaaaaaaaa;
0.282;aaaaaa;a;
0.855;aaaaaaaa;aaaaa;
0.778;aaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.585;a;aaaaaaaaaa;
0.764;aaaa;a;
0.0228;aaaaaaa;a;
0.887;aaaa;a;
0.673;aaaaa;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.433;aaaa;aa;
0.527;aaaa;a;
0.389;aaa;a;
0.949;aaaaa;aaaaaaaa;
0.567;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.168;aaaaaaa;aaaa;
0.00357;a;aaaaaaa;
0.473;aaaaa;aaaaa;
0.737;aaaaa;aaaaaaaa;
0.36;aaa;aaa;
0.776;aaaaaaaa;aa;
0.319;aaaaaaaa;aa;
0.962;aaaaaaa;aaa;
0.223;aa;aaaaaa;
0.386;aaa;aaaaaaa;
0.731;aa;a;
0.254;aaa;aaaaaaaaaa;
0.419;aaaaaa;aaaa;
0.462;aaaaaa;aaaaaaaaa;
0.339;aaaaaa;aaaa;
0.712;aaaaa;aaaaaa;
0.868;aaaaaaa;aa;
0.646;aaaaa;a;
0.489;aaaa;aaaaaaaaa;
0.635;aaa;aaaaa;
0.485;aaaaaaa;aa;
0.295;a;a;
0.945;aaaaaaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.524;aaaaaaaa;aa;
0.378;aaaaa;aaa;
0.274;a;aaaaaa;
0.606;aaa;aaaaaa;
0.656;aaaa;aaaaaaaaa;
0.665;aaaa;aaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.77;a;aa;
0.34;a;aaa;
0.536;aaaa;aa;
0.242;aaaaaaaa;aaaaa;
0.263;a;aaaaaaaaaa;
0.0237;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaa;
0.315;a;aaaa;
0.814;a;aaaa;
0.0922;aa;aaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.285;aaaa;a;
0.496;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaa;
0.751;a;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.3;a;aaaaa;
0.245;aaa;a;
0.296;aaaa;aa;
0.987;aaaaa;aaa;
0.729;aaaaaaa;aaaaaaa;
0.62;aaaaaa;a;
0.789;aaaaa;a;
0.435;a;aaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.0453;a;aaaaaa;
0.483;aaaa;aaaaa;
0.772;aa;aa;
0.805;aaaaaaa;aaaa;
0.554;aaaaaa;aaaaa;
0.963;aaaaa;aaaaaa;
0.319;aaaaa;aaaa;
0.241;aaaa;aaaa;
0.662;a;aaaa;
0.956;aaaa;aaaaaa;
0.662;aaa;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.22;aaaa;aaaa;
0.82;aaaaa;aaaaaa;
0.799;aaa;aaaaa;
0.483;aaaaaa;aa;
0.0788;a;aaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.658;aaaaa;a;
0.896;aaaa;aaaa;
0.785;aaaaaa;aaa;
0.845;aaaa;aaaaaaa;
0.109;aa;aaaaaa;
0.168;aaa;aaaaaa;
0.0802;a;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.546;aaaa;aaaa;
0.232;aaaaa;a;
0.14;aaa;aaaaaaaa;
0.298;aa;aa;
0.24;a;aaaa;
0.893;aaaaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaaaaa;
0.646;aaaaaaaa;aaaaa;
0.846;a;aaaaaaaaaa;
0.0585;aaaaaaa;aaaa;
0.118;a;aaaaaa;
0.497;aaa;aaaaaaaa;
0.998;aaaaaaaa;aaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.225;aa;aa;
0.268;aaaaaa;aaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.794;aaa;aaaa;
0.988;aaaa;aaaaaaaa;
0.0125;aaaaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aa;
0.491;a;aaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.536;a;aaaa;
0.848;aaaa;a;
0.573;aaa;aaaaaaaaaa;
0.666;aaaaa;aa;
0.459;aaaaaaaa;aaaaaa;
0.508;aaa;aaa;
0.578;aaa;aaaaaa;
0.0514;aaaaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaa;
0.85;aaaaa;aaaaaa;
0.598;aaaaa;aaaaaa;
0.115;a;a;
0.332;aaaaaa;aaaa;
0.178;aaa;a;
0.971;aaa;aaaaaaaaa;
0.506;a;a;
0.193;aaaaaa;aa;
0.592;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.538;aaaa;aaaa;
0.971;aaa;aaaaaaa;
0.168;a;aaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.379;aaaaaaa;aaaa;
0.575;aaa;aaaaa;
0.46;aaaa;aaaa;
0.027;aaaaaaaa;aa;
0.732;aaaaaa;aaaaaaaaa;
0.000732;aaa;aaa;
0.311;aaaaaa;aa;
0.138;aaaaa;aaaaa;
0.821;aaaaaaaa;aaaa;
0.528;aaaaaaa;aa;
0.871;aaaaaaa;aa;
0.391;aaaaa;aaa;
0.236;aaaaa;aaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.817;aaaa;aaaaaaa;
0.263;aaaa;aaaaaa;
0.287;aaaaaaaa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.741;aaaaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaa;
0.852;aaa;aaaa;
0.239;aaa;aa;
0.365;aaaaaaa;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.0512;a;aaaa;
0.384;aaaaaaa;aaaa;
0.399;aa;a;
0.0815;aaaaaaaa;aaaaaaaa;
0.972;aaaaaa;a;
0.466;aa;aaaaaa;
0.158;aaaa;aaaa;
0.468;aaaaaaa;aaaaa;
0.666;aaaaaa;aa;
0.176;a;aaaaaaa;
0.79;aaa;aaaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.812;aaa;aa;
0.356;a;aaaaaaaa;
0.0229;aaaaaa;aaa;
0.527;aaaa;aa;
0.501;aaaaaaa;aaa;
0.269;aaaaaaa;aaaaaa;
0.363;aaaa;aaaaaa;
0.821;aa;a;
0.168;aaaa;a;
0.375;aaaaaaaa;aaaaaaaa;
0.218;aaaa;a;
0.0341;aaaaaaaa;aaaaa;
0.362;aaaaa;aa;
0.994;aaaaaaa;aaaa;
0.661;aa;aaaaaaaa;
0.567;a;aaaaaaa;
0.986;aaaa;aaaaaa;
0.504;aaaaa;aaaaaa;
0.194;aaaaaa;aa;
0.585;a;aaaa;
0.774;aaaaa;aa;
0.908;aaaa;aa;
0.475;aaaaaaa;aa;
0.451;aaa;aa;
0.627;aaaa;a;
0.995;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaa;
0.85;aaaaaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.617;aaaa;aaa;
0.301;aaaaaaaa;aaaaaaaa;
0.378;aaa;aaaa;
0.769;aaaaa;aaa;
0.19;aaaaa;aaaaaaaaa;
0.376;aa;a;
0.947;aaaa;aa;
0.27;aaaaaaa;aaaa;
0.442;aaaa;aaa;
0.46;aaaaaaaa;a;
0.895;a;aa;
