ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.734;a;
0.911;0.114;aaa;
0.607;0.209;aaaaaaaaaa;
0.94;0.563;aaaaaaaa;
0.167;0.497;aa;
0.226;0.486;aaaaaaaa;
0.742;0.939;aaaaaaaaaa;
0.464;0.538;a;
0.68;0.866;aaa;
0.0503;0.958;aaaaaaaaa;
0.377;0.852;aaaaaaaa;
0.875;0.886;aaaaaaa;
0.184;0.256;a;
0.496;0.134;aa;
0.86;0.802;a;
0.236;0.0966;aaaa;
0.792;0.292;aaaaaaaaaa;
0.925;0.512;aaaaaa;
0.222;0.877;aaa;
0.0715;0.958;aaaaaaaa;
0.39;0.895;aaaaaa;
0.999;0.426;a;
0.845;0.906;aaaaaaaaa;
0.449;0.188;aaaaaaaa;
0.338;0.0231;aaaaaaa;
0.322;0.659;aaaaaaa;
0.123;0.681;aaaaaaaaa;
0.229;0.428;aaaaaaa;
0.167;0.703;aaaa;
0.772;0.247;aaaa;
0.0427;0.786;aaaaaaaa;
0.242;0.627;aaaaaaaaaa;
0.892;0.205;aaaaaaaaa;
0.685;0.148;a;
0.721;0.293;aaaaaaa;
0.207;0.76;aaaaaa;
0.695;0.575;aaaaaaaa;
0.475;0.957;aaaaaa;
0.538;0.27;aaaaaaaa;
0.0229;0.615;aa;
0.307;0.0944;aaa;
0.0216;0.588;aa;
0.978;0.374;aaaaaaaaa;
0.82;0.55;a;
0.928;0.23;aaa;
0.0187;0.496;aaaaaa;
0.877;0.714;aa;
0.297;0.173;aa;
0.273;0.4;aaaaa;
0.34;0.999;aaaaaa;
0.928;0.45;aaaaaaaa;
0.439;0.426;aaaaaaaa;
0.0598;0.654;a;
0.331;0.869;aaaa;
0.379;0.057;aaaaaa;
0.683;0.496;aaaaaaaaaa;
0.0631;0.417;aa;
0.133;0.474;aaaaaaaa;
0.526;0.481;aaaaa;
0.246;0.632;a;
0.409;0.912;aaaaaa;
0.427;0.301;aaaa;
0.92;0.836;aaaaaaaaaa;
0.902;0.0629;aaaa;
0.849;0.955;aaaa;
0.93;0.984;aaaaaaaaa;
0.493;0.876;aaaaaaaaaa;
0.917;0.575;aaaaaaa;
0.278;0.441;a;
0.136;0.925;a;
0.158;0.99;aaaaaaaa;
0.718;0.891;a;
0.301;0.0754;aaaaaaaaa;
0.137;0.655;aaaa;
0.655;0.377;aaaa;
0.771;0.168;aa;
0.228;0.0791;aaa;
0.516;0.276;aa;
0.593;0.48;aaaa;
0.183;0.804;aaaaaaaa;
0.996;0.106;aaaaaaa;
0.611;0.238;aaaaaaaaa;
0.94;0.0461;aa;
0.317;0.644;aaaaaa;
0.76;0.997;aaaaaaaaa;
0.916;0.704;aaaaa;
0.559;0.523;aa;
0.064;0.782;aaa;
0.0174;0.609;aaaa;
0.345;0.8;aa;
0.445;0.717;aaaaaa;
0.417;0.529;aaaaaaaa;
0.227;0.453;aaaaaa;
0.708;0.716;aaaaaaaa;
0.776;0.435;aaaaa;
0.376;0.642;aaaaa;
0.864;0.851;aa;
0.377;0.48;aaa;
0.78;0.275;aaa;
0.908;0.68;aaaaaaa;
0.907;0.414;aaaaa;
0.275;0.374;aaa;
0.924;0.504;aaaa;
0.729;0.372;aaaaaaaaa;
0.203;0.608;aaaaaaaaaa;
0.0558;0.437;aaaaaa;
0.457;0.574;aa;
0.688;0.258;a;
0.398;0.0969;aaaaaaaa;
0.0665;0.862;aaaaaa;
0.153;0.774;aaaaaaaaaa;
0.202;0.588;a;
0.431;0.0102;aaa;
0.424;0.905;aaaaaa;
0.4;0.483;aaaaa;
0.545;0.645;aaaaa;
0.615;0.277;aa;
0.277;0.162;aaaa;
0.492;0.936;aaaaaaaaa;
0.847;0.489;aaaaa;
0.791;0.726;aaaaaaaa;
0.872;0.468;aaaaaaaaaa;
0.618;0.845;aaaaa;
0.399;0.551;aaaaaa;
0.845;0.691;aaaaaaaa;
0.547;0.0498;a;
0.675;0.989;aaaaaaaa;
0.664;0.451;aaaaaaaaa;
0.47;0.13;aaaa;
0.908;0.54;aaa;
0.399;0.512;aaaa;
0.509;0.0343;a;
0.196;0.426;aaaaaaaaa;
0.289;0.304;aaaa;
0.242;0.877;aa;
0.979;0.638;aaaa;
0.678;0.497;aaaa;
0.163;0.998;aaaaaa;
0.961;0.969;aaaa;
0.498;0.0647;aaaaaaaaaa;
0.176;0.651;aaa;
0.901;0.168;aaaaaaaa;
0.968;0.955;a;
0.187;0.226;aaaaaa;
0.819;0.267;aaaa;
0.52;0.0114;aaaaaaa;
0.0428;0.787;aaaaaaaa;
0.763;0.235;aaaaa;
0.713;0.0585;aaaaaaaaa;
0.923;0.194;aaaaaaaaaa;
0.424;0.718;a;
0.913;0.949;aaaaaaa;
0.432;0.338;a;
0.446;0.549;aaa;
0.113;0.246;aaaaa;
0.988;0.621;aaaaaaaaaa;
0.206;0.514;a;
0.484;0.154;aaa;
0.0436;0.234;aaaa;
0.341;0.942;aaaaaaaa;
0.796;0.503;a;
0.972;0.329;aaaaaaaaaa;
0.843;0.227;a;
0.776;0.665;aaaaaaaaa;
0.806;0.857;aaaaaaa;
0.67;0.396;aaaaaaa;
0.196;0.864;aaa;
0.474;0.482;aaaaaaaaaa;
0.569;0.328;aaaaa;
0.438;0.703;aaaaaaaa;
0.0745;0.807;aaa;
0.91;0.477;aaa;
0.706;0.798;aaa;
0.867;0.963;aaaaaa;
0.351;0.918;aaaaa;
0.614;0.884;aaaaaaa;
0.789;0.735;aaaaaaa;
0.595;0.246;aaaaa;
0.189;0.384;aaa;
0.429;0.511;aa;
0.903;0.587;aaaaaaaa;
0.482;0.924;a;
0.663;0.631;aaaaaa;
0.754;0.674;aaaaaaaaa;
0.635;0.912;a;
0.278;0.673;aaa;
0.153;0.292;aaaaaa;
0.421;0.457;aaaaaaaaaa;
0.00393;0.0222;aaaaaaaa;
0.98;0.678;aaaaa;
0.698;0.937;aaaaaaaa;
0.416;0.217;aaaaaaaaaa;
0.355;0.818;aaaaaa;
0.029;0.262;aaa;
0.844;0.902;aaaaaaaaaa;
0.485;0.514;aaa;
0.8;0.963;aaaaaaaaaa;
0.219;0.779;aaaaaa;
0.792;0.812;aaa;
0.498;0.135;aaaaaaaaaa;
0.964;0.287;aaa;
0.612;0.975;aa;
0.605;0.136;aaaaaaa;
0.439;0.151;aaaaaaaaaa;
0.132;0.918;aaaaaaaaa;
0.936;0.72;aaaaaa;
0.443;0.146;aaaaaaaaaa;
0.99;0.454;aaaaaaaaaa;
0.37;0.549;a;
0.273;0.184;aaaaaaa;
0.64;0.601;aaa;
0.369;0.0949;aaaaa;
0.533;0.107;aaaaaaaa;
0.438;0.35;aaaaaaaaaa;
0.625;0.988;a;
0.334;0.134;aaaaaaaa;
0.602;0.854;a;
0.14;0.237;aaaaaaaa;
0.46;0.0468;a;
0.543;0.634;aa;
0.542;0.925;aaaaa;
0.612;0.0679;aaaaaaaa;
0.816;0.218;a;
0.667;0.668;aaaaaaaa;
0.944;0.64;aaaaaaaaaa;
0.487;0.287;aaaa;
0.362;0.0174;aaaaaaaaa;
0.932;0.632;aaaa;
0.513;0.0143;aaaaaaaaaa;
0.223;0.211;aaaaaaaa;
0.84;0.126;aaaaaaa;
0.104;0.0274;aaaaaaaa;
0.743;0.967;aaaa;
0.984;0.826;aaaaaaaaa;
0.204;0.909;aaaaa;
0.389;0.969;aaaaaaa;
0.282;0.0862;aaaaaaaaa;
0.163;0.879;aaaaaaaaa;
0.812;0.968;aaaaaaaaaa;
0.614;0.367;aaaaaa;
0.394;0.412;aaaa;
0.478;0.772;aa;
0.42;1;aaaaaaaaaa;
0.143;0.108;aaaaaaaa;
0.97;0.671;aaaaaa;
0.479;0.325;aa;
0.764;0.5;aaaaaaaaaa;
0.25;0.121;aaaaaaaaa;
0.872;0.8;aaa;
0.711;0.602;aaaaaaaaa;
0.88;0.109;aaaaaa;
0.245;0.638;aaaaa;
0.447;0.323;aaaaaaa;
0.487;0.318;aaaaa;
0.988;0.396;aa;
0.593;0.0865;aa;
0.364;0.298;aaaaaaaaa;
0.927;0.366;aaaaa;
0.562;0.563;aaaa;
0.845;0.456;aaaaaaaaa;
0.693;0.98;aaaaa;
0.698;0.903;aa;
0.829;0.111;aaaaaa;
0.958;0.507;aa;
0.933;0.507;aaaaaaaaaa;
0.57;0.649;aaaa;
0.941;0.275;aaaaaa;
0.273;0.522;aaaa;
0.676;0.981;aaaaaaa;
0.056;0.19;aaaa;
0.946;0.215;aaaa;
0.667;0.244;aaaaaaa;
0.123;0.659;aaaa;
0.406;0.0397;aaaaaaaaa;
0.658;0.1;aaaaaa;
0.152;0.75;aaaaaaaa;
0.277;0.275;aaaaaaaa;
0.671;0.545;aaaaaaaa;
0.566;0.516;aaaa;
0.439;0.681;aaaaaaa;
0.659;0.641;aaaaa;
0.145;0.395;a;
0.139;0.613;aaaaa;
0.191;0.023;aa;
0.629;0.93;aaaaaa;
0.909;0.623;aa;
0.549;0.789;aaaaaaaaaa;
0.145;0.364;aaa;
0.257;0.976;aa;
0.411;0.912;aaaaaaa;
0.589;0.0398;aaaaaa;
0.46;0.897;aa;
0.883;0.227;aaaaaaaaaa;
0.488;0.369;aaa;
0.362;0.692;aa;
0.136;0.375;aa;
0.612;0.0306;aaaaaaaa;
0.501;0.341;aa;
0.948;0.0413;aa;
0.662;0.871;aaaa;
0.0283;0.893;aaaaaaaa;
0.922;0.579;a;
0.0237;0.827;aaaa;
0.585;0.384;aaaaaaa;
0.279;0.866;aaaaaaa;
0.0517;0.364;aaaa;
0.569;0.383;aaa;
0.303;0.823;aaaaaaaa;
0.245;0.128;aaaaaaaaaa;
0.739;0.794;aaaaaa;
0.612;0.45;aaa;
0.0125;0.587;aaaaaa;
0.0396;0.892;a;
0.792;0.934;aaaaaaaa;
0.141;0.75;aaaa;
0.823;0.0203;aaaaaaaa;
0.85;0.991;aaaaaa;
0.00874;0.891;aaaaa;
0.0322;0.31;aaaaaaaaaa;
0.215;0.63;aaaaaaaa;
0.942;0.47;a;
0.791;0.658;a;
0.641;0.603;a;
0.84;0.957;aaaaaaaaaa;
0.164;0.392;aaaaaaa;
0.412;0.672;aaaaaaaa;
0.158;0.673;aaaa;
0.0933;0.827;aaaaaaa;
0.828;0.554;aaaaaaaa;
0.125;0.632;aaaaaaaaa;
0.503;0.795;aaa;
0.801;0.147;aa;
0.553;0.514;aaaaaaa;
0.298;0.735;aaaaaaa;
0.807;0.49;aaaaaaa;
0.165;0.587;aaaa;
0.995;0.978;aaaa;
0.847;0.829;aaaaaaaa;
0.75;0.0963;aaaaaaaaaa;
0.292;0.687;aaa;
0.61;0.235;aaa;
0.356;0.306;aaaaaaa;
0.492;0.853;aaa;
0.564;0.0715;aaa;
0.974;0.37;aaaaaaaaaa;
0.373;0.786;aaaaaaaa;
0.735;0.0195;aa;
0.866;0.45;aaa;
0.972;0.949;aaa;
0.263;0.589;aaaaaaaaaa;
0.317;0.106;aaaaaaa;
0.163;0.816;aaaaaaa;
0.982;0.645;aa;
0.537;0.251;aaaaaaaaa;
0.12;0.801;aa;
0.0962;0.147;a;
0.464;0.378;aaaaaaaaaa;
0.324;0.0577;aaaaaaaa;
0.568;0.171;aaaaaaa;
0.0552;0.912;aaaaaa;
0.511;0.854;aaa;
0.731;0.528;aa;
0.0282;0.107;aaaaaa;
0.614;0.354;a;
0.208;0.265;aaa;
0.15;0.609;aaaaaaaa;
0.759;0.96;aaaa;
0.183;0.287;aaaaaaaaaa;
0.625;0.151;aaaaaaaaa;
0.207;0.722;aaaaaaaaaa;
0.839;0.895;aa;
0.912;0.407;aaaaaaaa;
0.87;0.777;a;
0.157;0.865;aaaaaa;
0.354;0.184;aaaaaaaaaa;
0.692;0.74;aaaaaa;
0.197;0.309;aaaaaaaaaa;
0.449;0.922;aaaaaaaaa;
0.946;0.274;aa;
0.334;0.755;aaaaa;
0.736;0.95;aaaaaaa;
0.951;0.553;aaaaaaaa;
0.92;0.872;aaaaaaaaaa;
0.98;0.837;aaa;
0.418;0.0975;aaaaaaaaaa;
0.622;0.107;aaaaaaaaaa;
0.987;0.716;aaaaaaaaaa;
0.596;0.524;aaaaaaaa;
0.425;0.0718;aa;
0.269;0.391;aaaaa;
0.785;0.332;aaaaaaaaa;
0.766;0.915;aaaa;
0.522;0.63;aaaaaaaa;
0.764;0.387;aaaaaaaa;
0.928;0.132;aaaaaaaaaa;
0.228;0.623;a;
0.0953;0.644;aaaaaa;
0.757;0.0145;a;
0.2;0.0075;aaaaaaaaaa;
0.894;0.757;aaa;
0.362;0.478;aa;
0.674;0.158;a;
0.93;0.26;aaaaaaaaaa;
0.178;0.777;a;
0.346;0.336;aaaaaaaaa;
0.529;0.197;aa;
0.369;0.828;aaaaaaa;
0.262;0.836;aaaaaaaa;
0.536;0.959;aaa;
0.421;0.671;aaaaaaaaa;
0.666;0.218;aaaaaa;
0.708;0.372;aaaaaaaaaa;
0.525;0.657;aaaaaaaaa;
0.914;0.995;a;
0.583;0.984;aaaa;
0.751;0.904;a;
0.509;0.323;aaaaaa;
0.0577;0.717;aa;
0.7;0.0205;a;
0.208;0.647;aaaaaaaaaa;
0.861;0.962;aaaaa;
0.578;0.121;aaa;
0.928;0.533;aaaaaa;
0.84;0.828;aaaaaaaaaa;
0.799;0.955;aaaa;
0.503;0.861;aaaaa;
0.202;0.132;aa;
0.925;0.44;aaaaaaaa;
0.997;0.56;aaaaaaaa;
0.365;0.526;aaaaaa;
0.642;0.569;aaaaaaaaa;
0.438;0.395;aaaaaa;
0.895;0.0838;aaaaaaa;
0.391;0.361;aaaaa;
0.0853;0.652;aaaaaaa;
0.431;0.873;aaaaaaa;
0.468;0.802;a;
0.811;0.913;aaaaaa;
0.373;0.816;aaaa;
0.634;0.706;aa;
0.933;0.689;aaa;
0.63;0.327;a;
0.838;0.648;aaaaaa;
0.955;0.061;aaaaaaa;
0.148;0.565;aa;
0.174;0.562;aaaaaa;
0.161;0.915;aa;
0.278;0.139;aaaaa;
0.481;0.192;aaaa;
0.713;0.273;aaaaa;
0.479;0.401;aaaa;
0.228;0.0109;aaaaa;
0.599;0.789;aaaaaaa;
0.127;0.14;aaaaa;
0.7;0.64;aaaaaaaaaa;
0.264;0.244;aaa;
0.711;0.868;aa;
0.717;0.205;aaa;
0.0799;0.623;aaaaaaa;
0.973;0.858;aaa;
0.924;0.247;aaaaaaaaaa;
0.749;0.318;aaaaaaaaaa;
0.705;0.523;aaaaa;
0.784;0.995;a;
0.39;0.322;aaaaaaaa;
0.601;0.404;aaaaa;
0.412;0.314;aa;
0.0459;0.842;aaaaaa;
0.953;0.268;aaaaaaaaa;
0.505;0.183;a;
0.503;0.793;aaaaaaaaa;
0.375;0.983;aa;
0.962;0.852;aaaaaaa;
0.382;0.35;aa;
0.944;0.959;aaaaaaaa;
0.598;0.674;aaaaaaaaaa;
0.339;0.689;aaaaaaaa;
0.337;0.052;aaa;
0.491;0.76;aaa;
0.565;0.657;aaaaaaaa;
0.84;0.233;aaaaaaa;
0.308;0.302;aaaaaaaaaa;
0.829;0.421;aaaa;
0.275;0.183;aaaaaaaaa;
0.51;0.956;a;
0.352;0.637;aaaaaaaaa;
0.604;0.0791;aaaaaaaaaa;
0.348;0.844;aaaaa;
0.0818;0.557;aaaaaaaaaa;
0.0591;0.079;a;
0.654;0.168;aaaaaaa;
0.00698;0.391;aaa;
0.784;0.473;aaaaaaaa;
0.681;0.651;aaaaa;
0.55;0.966;aaaaaa;
0.0185;0.147;aaaaaaaaa;
0.443;0.743;aaaaaaa;
0.605;0.183;aaa;
0.504;0.0811;aaa;
0.263;0.0428;a;
0.332;0.703;a;
0.469;0.243;aaaaaaaaaa;
0.131;0.885;aaaaaaaaa;
0.833;0.363;aaaaaaaaa;
0.659;0.317;aaaaaaaaa;
0.786;0.884;aaaaaaa;
0.195;0.703;aa;
0.648;0.147;aaaaaaa;
0.695;0.589;aa;
0.0552;0.249;aaaaa;
0.0797;0.973;aaaaaaaaaa;
0.966;0.254;aaaaaaaaaa;
0.592;0.564;aaaaaaaaaa;
0.551;0.826;a;
0.166;0.00869;a;
0.247;0.272;aaaaaa;
0.723;0.716;aaaaa;
0.51;0.669;aaa;
0.171;0.435;aaaaaaaaa;
0.998;0.65;aaaaaaaa;
0.209;0.353;aaaaa;
0.822;0.318;aaaaaaaaa;
0.768;0.313;aa;
0.188;0.386;aaaaaaaaa;
0.575;0.259;aaaa;
0.98;0.329;aaaaaa;
0.0326;0.182;aaaa;
0.334;0.876;aaaaaaa;
0.683;0.692;a;
0.659;0.452;aa;
0.925;0.986;aaaaaaaa;
0.976;0.551;aaaaaaaaa;
0.383;0.574;aaaaaaaa;
0.751;0.275;aaaaaa;
0.225;0.307;aaaaa;
0.57;0.111;aaaaaa;
0.673;0.134;aaaaaaa;
0.792;0.918;aaaaaaaaa;
0.131;0.654;aaaaaa;
0.838;0.538;a;
0.422;0.906;aaaaaaaaaa;
0.488;0.497;aaa;
0.53;0.323;aaaaa;
0.0241;0.451;aaaaaaaaa;
0.219;0.0665;aaaaaa;
0.867;0.759;aaaaa;
0.285;0.974;aa;
0.222;0.269;aaaa;
0.605;0.774;aaaa;
0.0441;0.818;aaaaaaa;
0.79;0.0251;aaaaa;
0.575;0.0295;aaaaa;
0.74;0.174;aaaa;
0.667;0.815;aaaaaaaaa;
0.843;0.231;aaaaaa;
0.887;0.462;aaaaa;
0.803;0.229;aaa;
0.29;0.812;aa;
0.891;0.731;aaaaa;
0.339;0.935;aaaaaaa;
0.76;0.14;aaaaaaa;
0.0161;0.864;aaaaaaaaaa;
0.509;0.223;aa;
0.712;0.313;aaaaaaaa;
0.972;0.671;aaaaaaaa;
0.488;0.966;aaaaaaa;
0.708;0.405;aaaaaaaa;
0.761;0.648;aaaaaaaa;
0.996;0.0241;aaaaaaa;
0.262;0.556;aaa;
0.482;0.764;aaaaa;
0.889;0.245;aaa;
0.384;0.94;aaa;
0.294;0.291;aaaaaaa;
0.0612;0.19;aaaa;
0.521;0.538;aa;
0.189;0.498;aaa;
0.531;0.54;aa;
0.511;0.462;aaaaaaa;
0.679;0.183;a;
0.327;0.824;aaaaaaaaa;
0.0489;0.0496;aaaaa;
0.705;0.677;aa;
0.039;0.71;aaaaaaa;
0.447;0.79;aaaaaa;
0.246;0.209;a;
0.937;0.473;aaaaaaaaa;
0.771;0.666;aaaa;
0.132;0.89;aaaaaa;
0.938;0.818;aaaa;
0.322;0.308;aaaaaaaaaa;
0.836;0.423;aaaaaa;
0.411;0.0135;aaa;
0.116;0.333;aaaaaaaa;
0.894;0.143;aaaaaaaaaa;
0.939;0.859;aaaaaaaaa;
0.487;0.752;a;
0.677;0.617;aaaaa;
0.276;0.819;aa;
0.164;0.614;aaaaa;
0.947;0.893;aaaaaaaaaa;
0.501;0.553;aaaaaaaa;
0.254;0.043;aaaaa;
0.301;0.789;aaaaaa;
0.975;0.0879;aaaaaaaaa;
0.947;0.00233;a;
0.204;0.401;aaaaa;
0.353;0.423;aa;
0.439;0.673;aaaaaaaaaa;
0.0898;0.41;aaaaaa;
0.474;0.345;aaaaaaaaa;
0.293;0.501;aaaa;
0.822;0.509;aaaaaaaaaa;
0.476;0.778;aaaa;
0.959;0.41;aaaaa;
0.0355;0.474;aaaaa;
0.22;0.684;aaaaa;
0.212;0.915;aaaaa;
0.0952;0.834;a;
0.0948;0.809;aaaaaa;
0.486;0.796;aa;
0.357;0.173;a;
0.729;0.903;aaaaaaaaa;
0.288;0.129;aaaaaaaa;
0.152;0.973;aaaaaaa;
0.544;0.427;aaaaaaaaa;
0.307;0.371;aaaaaaa;
0.979;0.276;aaaa;
0.741;0.801;aaaaaaa;
0.852;0.164;aaaaaaaa;
0.637;0.602;aaa;
0.0698;0.388;aaaaaaaaa;
0.746;0.421;aaaaaaaa;
0.232;0.238;aaaaa;
0.568;0.63;aaaaa;
0.172;0.801;aaaaaaaaaa;
0.175;0.34;aaaaaa;
0.229;0.683;aa;
0.98;0.918;aaaaa;
0.807;0.17;aaaaaaaa;
0.125;0.532;a;
0.713;0.471;aaaaaaaa;
0.38;0.442;aaaaa;
0.663;0.0494;aaaaaaaaaa;
0.136;0.284;aaaaaaaaa;
0.0941;0.261;aaaaaaa;
0.298;0.641;aaaa;
0.794;0.268;aaaaaa;
0.201;0.995;aaa;
0.145;0.585;aaa;
0.214;0.376;aaaaaaaa;
0.489;0.353;aaaaaa;
0.259;0.514;aaaaaa;
0.113;0.978;aaaaaaaaaa;
0.765;0.456;aaaaaaaaaa;
0.641;0.575;aaaaaaaaa;
0.975;0.5;aaaaaaaaa;
0.173;0.666;aaaaaaaa;
0.986;0.12;aaaaaaa;
0.346;0.732;aaaaaaaa;
0.625;0.569;aa;
0.545;0.729;aaaaaaaaa;
0.554;0.71;aaaaaa;
0.0364;0.979;aaaaaaaaa;
0.878;0.658;aaaaaaaaa;
0.533;0.337;aaaaa;
0.165;0.521;aaaaaaaaaa;
0.545;0.419;aaaaaaaaaa;
0.928;0.827;aaaaaaaaa;
0.837;0.87;aaaaa;
0.865;0.23;aaa;
0.348;0.612;aaaa;
0.834;0.605;aaaaaa;
0.34;0.000365;aa;
0.138;0.012;aaaa;
0.852;0.762;aaa;
0.825;0.419;aaaaaaa;
0.32;0.154;aaaa;
0.497;0.42;aaa;
0.335;0.0416;aaaaaa;
0.442;0.454;aaaaa;
0.474;0.143;aaaaaaa;
0.479;0.294;aaaaaaaa;
0.432;0.038;aaaaaa;
0.984;0.956;aaaaaaa;
0.882;0.202;aaaaaa;
0.539;0.209;aaaaaaaaaa;
0.962;0.387;aaaaaaaa;
0.636;0.988;aaaaaaaaa;
0.165;0.497;aaaaaaaaaa;
0.54;0.113;aaaaaaaaaa;
0.426;0.0806;a;
0.257;0.963;aa;
0.738;0.388;a;
0.514;0.537;aaa;
0.794;0.637;aaaa;
0.983;0.0984;aaaaaaaa;
0.607;0.357;a;
0.0553;0.249;aaa;
0.863;0.172;aaaaaaa;
0.855;0.188;aaaaaaaaa;
0.768;0.162;aa;
0.862;0.753;aaaaaaaaaa;
0.79;0.0615;aaaaa;
0.303;0.406;aa;
0.574;0.253;aaaaaaaaaa;
0.504;0.925;aa;
0.224;0.116;aaaaaaaaa;
0.621;0.649;aa;
0.722;0.58;aaaaaa;
0.887;0.391;aaaa;
0.623;0.381;a;
0.402;0.0172;aaaaaaaa;
0.904;0.101;aaaaaaaaaa;
0.115;0.725;aaa;
0.311;0.158;aaaaaaaaaa;
0.0801;0.982;aaaaaaaaa;
0.578;0.622;aaaaaaaa;
0.177;0.22;aaaaaaaaa;
0.88;0.921;aaaaa;
0.886;0.328;a;
0.999;0.0852;aaaaa;
0.521;0.77;a;
0.338;0.433;aaaaa;
0.129;0.759;aaaaaaaa;
0.205;0.746;aa;
0.267;0.162;a;
0.692;0.379;a;
0.587;0.96;a;
0.54;0.628;aaaaa;
0.388;0.2;aaaaaaaa;
0.018;0.785;aaaaa;
0.206;0.531;aaaaa;
0.0553;0.447;aaaaaaaaa;
0.829;0.451;a;
0.977;0.209;aaaaaa;
0.245;0.00922;aaaaaaaaaa;
0.722;0.467;aaaaa;
0.0789;0.851;a;
0.254;0.0684;aaaaaaaaaa;
0.0966;0.423;aaaaaaaaaa;
0.624;0.511;aaaaaaaaaa;
0.00665;0.731;aaaaaaaa;
0.988;0.585;aaaa;
0.815;0.562;aaaaaaa;
0.536;0.203;aaaaaaaa;
0.273;0.897;a;
0.963;0.771;aaaa;
0.553;0.944;aaaaaaa;
0.404;0.499;aaaaaaaaaa;
0.129;0.608;aaaaaa;
0.679;0.0407;aaa;
0.519;0.648;aaaaaaa;
0.455;0.0869;aaa;
0.986;0.683;aaaaaaa;
0.264;0.0481;aa;
0.0591;0.952;aaaaaaaaaa;
0.719;0.44;aaaaaa;
0.29;0.665;aaaaaaaaaa;
0.621;0.0698;aaaa;
0.587;0.0455;aaaaaaaa;
0.976;0.567;aa;
0.151;0.1;aaaaaa;
0.712;0.951;aaaaaaa;
0.179;0.101;aaaaaa;
0.97;0.745;aaaaaa;
0.536;0.668;aaaaaaaaa;
0.611;0.837;aaa;
0.0651;0.972;aaaaaaaaa;
0.885;0.411;aaaaaaaaa;
0.41;0.709;aaaaaaaaa;
0.435;0.207;aaaaaa;
0.871;0.862;a;
0.545;0.524;aaa;
0.801;0.837;aaa;
0.00796;0.826;aaaaaa;
0.155;0.344;aa;
0.295;0.688;aa;
0.752;0.513;aaaaaaaaaa;
0.978;0.108;aaaaaaaaa;
0.583;0.709;aaaaaaaaaa;
0.0343;0.0916;aaa;
0.72;0.787;aaaaaaaaa;
0.789;0.742;aaa;
0.499;0.785;aaaaaa;
0.299;0.865;aaaa;
0.434;0.665;aaaaaaaaaa;
0.212;0.724;aaaaaaaaaa;
0.0556;0.357;a;
0.114;0.183;aaaa;
0.702;0.861;aaaaaa;
0.032;0.0792;aaaaa;
0.846;5.52e-05;aaaaaaaaaa;
