ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aa;aa;
a;aa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaa;
a;aaaaa;aa;
a;aa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;a;
a;aaa;aaa;
a;a;a;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
