ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.655;aaa;
aa;0.42;aaaa;
aa;0.966;aaaaa;
aaa;0.106;a;
aaaa;0.314;aaaaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.419;aaaaa;
aaa;0.326;aaaaa;
aaa;0.935;aaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.2;aaaa;
aaa;0.957;aaaaaaa;
aaa;0.543;aaaaaa;
aaa;0.298;aaaa;
aaaa;0.0186;aaa;
aa;0.156;aaaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.639;aaaaaaaa;
aa;0.24;a;
aa;0.407;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.536;a;
aaa;0.463;aaaa;
aaaa;0.00159;aaaaaaaa;
a;0.491;aaaa;
aaa;0.917;aaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.607;aa;
a;0.698;aa;
aaa;0.151;aaa;
aa;0.551;aaaa;
aa;0.249;aaaaaaaaa;
a;0.619;aaaa;
aa;0.934;aaaaaaa;
aa;0.238;aaaaa;
a;0.528;aaaaaaaaa;
a;0.804;aaaaaaa;
aa;0.509;aaaaaa;
a;0.818;aaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.0758;aa;
aa;0.144;aaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.459;aaaa;
aaaa;0.928;aaaaaaaa;
a;0.661;aa;
aaa;0.478;a;
aaa;0.817;aaaaa;
aaa;0.597;aaaaa;
a;0.587;a;
aa;0.581;aaa;
aaaa;0.102;aaaaaaaaaa;
a;0.0609;aaaaaaaa;
a;0.1;aa;
aaa;0.264;aaaaa;
aaa;0.781;aaaaa;
a;0.303;aaa;
aa;0.749;aaaaaaa;
aaa;0.075;aaaa;
aaaa;0.297;aaa;
aa;0.759;aaaa;
aaa;0.228;aaaaaaaaaa;
a;0.814;aaaa;
aa;0.66;aaaa;
aaaa;0.67;aa;
a;0.715;aaa;
aaa;0.313;aaaa;
a;0.725;aa;
aa;0.207;aa;
aa;0.303;a;
a;0.142;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.366;aaa;
aa;0.811;aaaaaa;
a;0.868;aaa;
aa;0.882;a;
aaa;0.466;aaaaaaaa;
a;0.567;a;
aaa;0.285;aa;
aaaa;0.948;aa;
aa;0.226;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.3;aaaaaaa;
aaaa;0.518;aaaaaa;
aaaa;0.983;aaaaaaaaaa;
aa;0.951;aaaaa;
a;0.604;aa;
aaaa;0.49;aaaaaa;
aa;0.387;aaaaaa;
aa;0.402;aaa;
aa;0.655;aaa;
aaa;0.873;aaaaa;
a;0.281;aaaaaa;
aaa;0.067;aaaaaa;
a;0.324;aaaaa;
aaa;0.978;aaaaaaaa;
a;0.0346;aaaaaaaaaa;
aaa;0.89;aaa;
aa;0.345;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aa;0.269;a;
aaa;0.562;aaaaaaaa;
aaaa;0.523;aaaaaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.889;aaa;
aaaa;0.362;a;
aaaa;0.645;aaaaaaaaaa;
a;0.34;aaaaaaaa;
aaaa;0.988;aaaaaaaaa;
a;0.562;aa;
aa;0.0781;aaa;
aaaa;0.441;aaaaaaaa;
aaa;0.616;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aa;0.785;aaaaaaa;
aaa;0.716;aaaaaa;
aaaa;0.777;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aa;0.695;aaaaa;
aaa;0.515;aaaa;
a;0.725;aaaaaaaaa;
aaaa;0.101;aaa;
aaaa;0.498;aaaaaaaa;
a;0.0629;aaa;
aaa;0.242;aaaaaaaaa;
aaaa;0.45;aaaa;
a;0.435;aaaaaaaaa;
aaaa;0.58;aaaa;
aa;0.126;aa;
aaaa;0.865;aaaaa;
aaa;0.939;aaaa;
aaaa;0.813;aaaaaa;
a;0.401;aaaaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.81;aaaaaaa;
aaa;0.378;aaaa;
aaa;0.39;a;
a;0.547;aaaa;
a;0.373;aaaaaaaaaa;
aa;0.812;aaaaa;
aa;0.556;aaaaaaaa;
a;0.0982;aaaaaa;
aaa;0.704;aa;
a;0.213;aaaaaaaaaa;
aa;0.45;aaaaaa;
aaaa;0.483;aaaaaaa;
aaaa;0.776;aaaaaa;
aaa;0.583;aaaa;
a;0.538;aa;
a;0.185;aaa;
aaa;0.988;aaaaaaaa;
aaaa;0.806;aa;
aaaa;0.559;aa;
aa;0.615;aaaaaaaaa;
aa;0.0155;aaaaaaaaa;
aaaa;0.109;aa;
aa;0.346;aaaa;
aaaa;0.0966;aaaa;
a;0.283;a;
aaaa;0.262;aaaa;
aa;0.111;aaaaaaaaaa;
aa;0.568;a;
aaaa;0.613;aaaaaa;
a;0.539;a;
aaa;0.778;aaaaaaaa;
a;0.0888;aaaaaa;
aa;0.224;aa;
aa;0.48;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.459;aaaaa;
aaa;0.277;aaaaa;
aaa;0.127;aaaaaaa;
aa;0.853;aaaa;
aaaa;0.689;aaaaa;
aaa;0.386;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.683;aaaaaaa;
aaa;0.649;aaaaaaaaaa;
a;0.337;aa;
a;0.13;aa;
a;0.558;aaaaaaa;
aa;0.73;aaaaa;
aa;0.511;aaaaaa;
aaa;0.269;aaaaaa;
aaaa;0.862;aa;
aaaa;0.368;aaaaaaaa;
aaa;0.00526;aaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.279;aaa;
a;0.19;aaaaaaa;
a;0.407;aaaa;
aaaa;0.393;aaaaa;
aaaa;0.347;a;
aaa;0.326;aaa;
aa;0.503;aaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.0138;aaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.988;aaa;
aaa;0.365;aaaaaaaaaa;
a;0.749;aaaa;
aaaa;0.79;aaa;
a;0.262;a;
aaa;0.653;aaaaaa;
aaaa;0.889;a;
aaaa;0.0445;aaaaaaa;
aaa;0.496;aa;
a;0.815;aaaaaaaaaa;
aa;0.838;aaaaa;
aaaa;0.0526;aaa;
aaa;0.207;aaaaaaaa;
aa;0.81;aaaaa;
aaaa;0.351;aa;
aaaa;0.873;aa;
aaa;0.207;aaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaa;0.519;aaaa;
aa;0.118;aaa;
aaa;0.887;a;
aa;0.461;aaaaaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.747;a;
aaa;0.813;aaa;
a;0.882;aaaaaaa;
aa;0.329;aaaaa;
aaa;0.457;aaaaaaaaa;
a;0.319;aaaa;
a;0.021;aaa;
aa;0.137;aa;
aaa;0.505;aaaaaa;
aa;0.851;aaaaaaaa;
aaaa;0.839;aa;
aaaa;0.446;aaaaaaaaa;
aaaa;0.73;aaa;
aa;0.931;aaaaa;
aaaa;0.908;aaaaa;
aaa;0.345;aaaa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.664;aaaaaaaa;
aaa;0.913;aa;
aaa;0.219;aa;
a;0.834;aa;
a;0.443;aaaaaaaaaa;
a;0.221;aaa;
aaaa;0.28;aaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.798;aaaa;
aaa;0.12;aaaaaaa;
aa;0.121;aaaaa;
aaaa;0.341;aa;
aa;0.213;aaaaaaa;
aa;0.156;aaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaa;0.576;aaa;
aaaa;0.671;aaaaa;
aaa;0.414;aaaaaaaaa;
aa;0.0731;a;
aaaa;0.0225;aa;
aa;0.918;aaa;
a;0.673;aaaaaaaa;
aaaa;0.71;a;
aa;0.58;aaaaaaaaa;
aaa;0.915;aaaaa;
aa;0.125;aaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.0506;a;
aaaa;0.00201;aaaaaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.638;aaaa;
aaa;0.559;a;
a;0.301;aa;
aa;0.949;aaaaaa;
aaaa;0.677;a;
a;0.385;aaaaaaaaa;
aa;0.913;aaa;
aaa;0.0512;aaaaa;
aa;0.305;aaaaaa;
a;0.462;aaaaaa;
aaa;0.123;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaa;0.869;aaaa;
a;0.332;aaaaa;
aa;0.543;aa;
aa;0.288;aaa;
aa;0.604;aa;
aaa;0.657;aaa;
aa;0.115;aaaaa;
aa;0.93;aa;
aaa;0.12;aaaaaaaaaa;
aa;0.251;aa;
aa;0.985;aaaa;
aaa;0.0787;aaaa;
aaa;0.812;aaaaaaaa;
a;0.514;aaaaaaaaa;
aaa;0.205;a;
aaa;0.77;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaa;0.657;aaa;
aaaa;0.919;aaaa;
aaaa;0.512;aaaa;
a;0.904;aaa;
a;0.354;aaaa;
a;0.701;aa;
aa;0.724;aaaaaaaaa;
a;0.333;aaa;
aaaa;0.0326;aaaaa;
aaa;0.143;a;
aaaa;0.468;aaaa;
a;0.846;aaaaaa;
a;0.0194;aaaaaaaaaa;
a;0.0982;aaaaaaaaa;
a;0.144;aaaa;
aaaa;0.14;aaaaaaa;
a;0.212;aaaaaaa;
aaa;0.535;aaaaa;
aaa;0.153;aa;
aaaa;0.576;aaaaaaaaa;
aa;0.0694;aaaaaaaaaa;
