ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaaaaaaa;a;
a;aa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
