ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.66;aaaaaaaa;
0.051;0.541;aaaa;
0.702;0.74;aaaaaaaaa;
0.988;0.682;aaaaaaaa;
0.208;0.518;aaaaaaaa;
0.28;0.324;aaaaaaa;
0.357;0.464;aaaaaaaa;
0.168;0.933;aaa;
0.433;0.848;aaaaaa;
0.372;0.203;aaaa;
0.617;0.255;aaaaaaa;
0.246;0.613;aaaaaaaaa;
0.817;0.172;aaaaaaa;
0.913;0.117;aa;
0.459;0.366;aa;
0.477;0.394;aaaaaaa;
0.95;0.945;aaaaaa;
0.648;0.227;aaaaa;
0.713;0.912;a;
0.346;0.339;aaaaaaa;
0.815;0.82;a;
0.822;0.196;aaaaaa;
0.452;0.0614;aaaaaaaaaa;
0.254;0.789;aaaaaaaaa;
0.803;0.737;aaaaa;
0.796;0.379;a;
0.243;0.27;aaa;
0.51;0.789;aaaaaaaaaa;
0.525;0.36;aa;
0.397;0.172;aa;
0.717;0.0607;aaaa;
0.985;0.69;aaaaaaaaaa;
0.956;0.236;aaaaaaa;
0.409;0.0952;aaa;
0.0862;0.636;aaaaaaaa;
0.959;0.837;aaa;
0.792;0.0826;aaaaaaaaaa;
0.219;0.0173;aaaaaaaaaa;
0.231;0.701;aaaaaaa;
0.0287;0.112;aa;
0.988;0.662;aaaa;
0.121;0.977;aaaaaaaaaa;
0.577;0.623;aaaaaaaa;
0.222;0.461;aaaaaaaaa;
0.477;0.572;aa;
0.35;0.784;aaa;
0.00592;0.574;aaa;
0.33;0.673;aaaaaa;
0.0146;0.913;aaaaaaaaaa;
0.297;0.683;aa;
0.133;0.721;aaaaaaaa;
0.86;0.936;aaaaaaaa;
0.084;0.548;aaaaaaa;
0.12;0.433;aaaaaaaaaa;
0.00917;0.116;aaaaaa;
0.0854;0.179;a;
0.388;0.867;aaaaaaa;
0.419;0.217;a;
0.0145;0.317;aaaa;
0.75;0.336;aaaaaaa;
0.42;0.114;aaaa;
0.341;0.621;aaaaa;
0.863;0.637;a;
0.547;0.963;aa;
0.191;0.501;aaaaaaaa;
0.309;0.42;aaaaaaaa;
0.551;0.926;aaa;
0.666;0.188;aaa;
0.0979;0.0958;aaaaaa;
0.925;0.487;aaa;
0.684;0.941;aaaaaaaaa;
0.461;0.568;aa;
0.415;0.053;aaaaa;
0.517;0.379;aaaaaaaaa;
0.806;0.331;aa;
0.676;0.356;aaaaaaa;
0.869;0.989;aaa;
0.177;0.694;aaaaaaaaaa;
0.18;0.37;aaa;
0.798;0.0158;aaaaaaaaaa;
0.594;0.963;aaaaaaa;
0.515;0.416;aa;
0.884;0.126;aaaaaaaa;
0.395;0.106;aaaaaaa;
0.305;0.302;aaa;
0.698;0.568;aaaaaaaa;
0.141;0.952;aaaaaa;
0.557;0.645;aaaaaaaa;
0.082;0.917;aaaaaaaaaa;
0.579;0.784;aaaaaaaaaa;
0.11;0.622;aaaaaaaa;
0.406;0.162;aa;
0.402;0.77;aaaaaaaaaa;
0.852;0.939;aaaaa;
0.251;0.787;aaaaaaaa;
0.65;0.997;aaaaaa;
0.0123;0.804;aaa;
0.57;0.477;aaaaaaa;
0.706;0.338;aaaaaaaaaa;
0.872;0.752;aaaaa;
0.706;0.685;aaa;
0.971;0.923;aaaaaa;
0.265;0.71;aaaaaaa;
0.681;0.177;aaaaaaaaa;
0.389;0.0693;aaaaaaaaa;
0.964;0.00965;aaa;
0.0283;0.0512;aaaaaaaaa;
0.29;0.731;aaa;
0.931;0.782;aaa;
0.418;0.668;aa;
0.873;0.286;a;
0.0467;0.478;a;
0.286;0.07;aaa;
0.102;0.523;aaaaaaaa;
0.368;0.136;aaaaaaaa;
0.141;0.496;aaa;
0.88;0.449;aaaaaaaa;
0.178;0.708;aaaaa;
0.117;0.0322;aaaaaaa;
0.877;0.325;aaaaaaaaa;
0.711;0.622;aaaaaaa;
0.148;0.165;aaa;
0.74;0.701;aaa;
0.561;0.0785;aaaaaaaaaa;
0.99;0.49;aaaa;
0.114;0.643;aaaaaaaaaa;
0.491;0.361;aaaaaaa;
0.816;0.485;aaaaa;
0.889;0.297;a;
0.337;0.507;aaaaaaa;
0.409;0.352;aaaa;
0.514;0.876;aaaaaaaaa;
0.0914;0.859;a;
0.445;0.171;aaaaaaaaa;
0.635;0.542;aaaaaaa;
0.164;0.879;aaaaaaa;
0.62;0.296;aaa;
0.609;0.318;aaaaa;
0.123;0.0718;aaaa;
0.72;0.908;aaaaa;
0.973;0.281;aa;
0.408;0.0821;aaaaaa;
0.604;0.277;aaaa;
0.00705;0.556;aaaaaaaaaa;
0.434;0.0339;aaaaaaaaaa;
0.873;0.548;a;
0.366;0.355;a;
0.447;0.424;aaaaaaa;
0.282;0.548;a;
0.203;0.8;aaa;
0.262;0.475;aaa;
0.24;0.522;aaaa;
0.996;0.999;aaaaaa;
0.446;0.727;aaaaaaa;
0.81;0.269;aa;
0.681;0.839;aaa;
0.896;0.826;aaaaaaaa;
0.0241;0.869;aaaaaa;
0.28;0.38;aaa;
0.455;0.208;aaaaaaaaa;
0.849;0.764;aaaa;
0.0418;0.908;a;
0.678;0.796;aaaaaaaaa;
0.786;0.299;a;
0.0641;0.132;aa;
0.198;0.854;aaaa;
0.755;0.904;aaa;
0.977;0.923;aaaa;
0.551;0.757;aaaaa;
0.708;0.652;aaaaa;
0.975;0.558;aaa;
0.785;0.979;aaaaaaa;
0.723;0.814;aaaaaaaaa;
0.807;0.981;aaaaaaaaa;
0.751;0.625;aa;
0.0876;0.774;aaaa;
0.756;0.793;aaaaaaa;
0.636;0.551;aaa;
0.717;0.421;aaaaaaa;
0.196;0.495;aaaaa;
0.739;0.115;aaaaaaaaa;
0.867;0.775;aaaaa;
0.569;0.39;aaaaaa;
0.378;0.187;aaaaa;
0.765;0.212;aaaa;
0.844;0.523;aaaaaaa;
0.0687;0.635;a;
0.0309;0.0729;aaaaa;
0.302;0.0926;a;
0.768;0.508;aaaa;
0.554;0.863;aaaaaaaaa;
0.864;0.103;aaa;
0.189;0.738;aaaaaaaaa;
0.292;0.736;aaaaaaa;
0.678;0.99;aaa;
0.0843;0.994;aaaaaa;
0.0652;0.571;aaaaaaaaa;
0.589;0.158;aaaaaaaaaa;
0.909;0.614;aaaaaaaaaa;
0.94;0.566;aaaaaaa;
0.296;0.651;a;
0.459;0.0717;aaa;
0.269;0.191;aaaaaaa;
0.673;0.116;a;
0.0195;0.368;aaaa;
0.64;0.674;aa;
0.0332;0.227;aaaaaaaaaa;
0.205;0.456;a;
0.903;0.753;a;
0.667;0.315;aaaaaaa;
0.897;0.911;aaaaaa;
0.638;0.779;aaaaaaaaaa;
0.235;0.22;a;
0.251;0.374;aa;
0.422;0.894;aaaaaaaaa;
0.31;0.708;aa;
0.681;0.888;aaaaaa;
0.964;0.875;aaaa;
0.937;0.992;aaaaaaaa;
0.218;0.188;aaaaaaaa;
0.459;0.264;aaaaaaaaa;
0.427;0.559;aaa;
0.659;0.294;aaaaaaaaa;
0.422;0.398;aaaaaa;
0.658;0.741;aaaaaaaaa;
0.276;0.837;aa;
0.543;0.753;aaaaaaaaa;
0.328;0.145;aaaaaaaaa;
0.283;0.635;aaaaaaaaaa;
0.682;0.381;aa;
0.823;0.808;aaaaaaaaa;
0.38;0.801;aa;
0.524;0.578;aaaaaaaaa;
0.39;0.738;aaaaa;
0.377;0.6;aaaaaa;
0.429;0.221;aaaaaaaa;
0.382;0.536;aaaaaaa;
0.259;0.282;aaaa;
0.625;0.192;aaa;
0.126;0.384;aaaaaa;
0.911;0.497;aaaaa;
0.235;0.648;aaaaa;
0.698;0.149;aaaaaa;
0.711;0.101;aaaaaaa;
0.455;0.252;aaaa;
0.126;0.26;aaaaa;
0.0559;0.403;aa;
0.449;0.622;aaaaaaaaa;
0.461;0.418;aaa;
0.0716;0.797;a;
0.6;0.779;aa;
0.48;0.942;aaaaaaaaa;
0.24;0.252;a;
0.684;0.979;aaaaaa;
0.776;0.951;aaaaa;
0.0156;0.505;aaa;
0.762;0.278;aaaaaaaa;
0.468;0.93;aaa;
0.547;0.847;aaaaaaa;
0.788;0.0659;aa;
0.903;0.63;aaaa;
0.757;0.818;aaa;
0.498;0.211;aaaaaaaaa;
0.4;0.83;aaa;
0.0688;0.769;aaaaaaa;
0.0664;0.573;aaaaaaaaa;
0.305;0.76;aaaaaaaaa;
0.254;0.592;aaaaaaaaa;
0.909;0.734;aaaaaaaaaa;
0.126;0.331;aaaaa;
0.092;0.632;aaaa;
0.426;0.63;aaaaaa;
0.258;0.547;aaaaaaaaa;
0.22;0.346;aaaa;
0.98;0.635;aaaaa;
0.136;0.31;aaaaaaaaaa;
0.642;0.887;aaaaaa;
0.292;0.79;aaaaaa;
0.649;0.287;aaaaaaaa;
0.347;0.805;aaaaaaaaa;
0.783;0.29;aaaaaaaa;
0.707;0.204;a;
0.0946;0.605;aaaaa;
0.118;0.763;aaaaaaaaa;
0.836;0.988;aaaaaaa;
0.693;0.468;a;
0.152;0.787;aaa;
0.642;0.926;aaaaaaaaaa;
0.869;0.987;aaaaaaaaaa;
0.735;0.469;aaa;
0.583;0.322;aaaaaa;
0.81;0.118;aaaaa;
0.0717;0.606;aa;
0.188;0.563;aaaa;
0.00692;0.239;aaaaaaaaaa;
0.92;0.437;aaaaaaaaaa;
0.964;0.402;aaaaaaaa;
0.303;0.115;aa;
0.662;0.43;aaaaaaa;
0.0249;0.672;aaaa;
0.732;0.509;aaaaaaaaaa;
0.578;0.641;aaa;
0.342;0.275;aa;
0.732;0.325;a;
0.405;0.177;a;
0.167;0.789;aaaaaaa;
0.885;0.396;aaaa;
0.771;0.218;aaa;
0.972;0.511;aa;
0.373;0.727;a;
0.25;0.424;aaa;
0.913;1;aa;
0.752;0.751;aaaaa;
0.448;0.281;aaaaaaaa;
0.386;0.995;aaa;
0.432;0.883;aaaaa;
0.232;0.135;aaaaaaaaaa;
0.0215;0.434;aaaa;
0.566;0.616;aaaaa;
0.699;0.0257;aaaaaa;
0.59;0.472;a;
0.133;0.244;aaaaaaaa;
0.728;0.662;aaaaaaaa;
0.964;0.694;aaaa;
0.132;0.812;aaaa;
0.381;0.716;aaaaa;
0.718;0.598;aaaaaaaaa;
0.565;0.371;aaaa;
0.963;0.531;aaaaa;
0.463;0.574;aaa;
0.814;0.225;aaaaaaaaaa;
0.641;0.92;aaaaaaaaa;
0.0449;0.775;aaa;
0.607;0.602;aaaa;
0.214;0.493;aaaaa;
0.568;0.905;aa;
0.713;0.444;aaaaaaaaa;
0.886;0.591;aaaaaaa;
0.194;0.11;aaaa;
0.639;0.682;aaa;
0.508;0.613;aaa;
0.444;0.533;aaa;
0.446;0.547;aaaa;
0.646;0.414;aaaaaaaaaa;
0.691;0.977;aaaaaaa;
0.326;0.885;aaaaaaaaa;
0.341;0.891;a;
0.122;0.642;aaaaaaa;
0.75;0.285;aaaaaa;
0.876;0.583;aaaaaaaaaa;
0.802;0.993;aaaaaaaaaa;
0.715;0.74;aaaaaaaaaa;
0.657;0.795;aaaaaa;
0.718;0.631;a;
0.909;0.269;aaaaaaaa;
0.483;0.92;aaaaaaaa;
0.517;0.976;aaaaaaaaa;
0.594;0.325;aaaaaaaaa;
0.141;0.868;a;
0.854;0.703;aaaa;
0.574;0.41;aaaaaaa;
0.203;0.0113;aaaaaaaaa;
0.613;0.574;aaaaaaaaaa;
0.786;0.543;aaaaaaaa;
0.347;0.693;aaaaaaa;
0.775;0.957;aaaaa;
0.0369;0.415;aaaaa;
0.896;0.532;aaaa;
0.568;0.697;aa;
0.021;0.478;aaaaaaa;
0.0638;0.0299;aaaaaaaaa;
0.271;0.283;a;
0.0917;0.432;a;
0.561;0.527;aaaaaaaaa;
0.183;0.621;aaaaaaa;
0.16;0.667;aaaaaaaa;
0.456;0.4;a;
0.813;0.328;aaaaaaa;
0.0522;0.747;aaa;
0.203;0.554;aaaaaaaaaa;
0.876;0.312;a;
0.885;0.24;aaaaa;
0.465;0.144;aaaaaaaa;
0.825;0.303;aaaa;
0.885;0.5;aaaaaaa;
0.781;0.769;aaaaaaaaa;
0.234;0.367;aaaa;
0.918;0.767;aaaaaaaaaa;
0.468;0.285;aaaa;
0.943;0.197;aaa;
0.788;0.286;aaaaa;
0.938;0.506;aaaa;
0.31;0.759;aa;
0.108;0.141;aaaa;
0.396;0.123;aaa;
0.0457;0.489;a;
0.189;0.138;aaaaaaa;
0.579;0.739;aa;
0.716;0.703;aaaa;
0.595;0.738;aaaaaaaaa;
0.533;0.586;aaaaaaaaaa;
0.556;0.92;aaaaaa;
0.127;0.397;a;
0.908;0.24;aaaaaaaaaa;
0.499;0.344;aaaaaaaa;
0.299;0.711;aaa;
0.253;0.437;a;
0.305;0.621;a;
0.334;0.8;aaaaaaa;
0.591;0.812;aaaaaaaaa;
0.787;0.515;aaaa;
0.588;0.961;aaaaaaa;
0.812;0.445;aaaaaaaaa;
0.0108;0.113;aaaaaaaaa;
0.422;0.103;aaaa;
0.196;0.506;aaaaaaaaaa;
0.768;0.0352;aaaa;
0.387;0.434;aaaaaaaaaa;
0.927;0.802;aaaaaaaa;
0.352;0.319;a;
0.298;0.526;aaaa;
0.203;0.556;aaaaaa;
0.897;0.693;aaaaaaaaaa;
0.652;0.758;aaaaaaaa;
0.223;0.497;aaaaaaaaa;
0.155;0.829;aaaaaaaaaa;
0.0824;0.76;a;
0.223;0.762;aaa;
0.506;0.803;aaaa;
0.347;0.335;aa;
0.0296;0.681;aaa;
0.935;0.395;aaaaaaaaaa;
0.663;0.228;aaaaaaaa;
0.756;0.696;aaaa;
0.386;0.0817;aaaaaa;
0.913;0.797;aaaaaaaaa;
0.696;0.498;aaaaaaa;
0.44;0.425;a;
0.0813;0.211;aaaaaaaaaa;
0.546;0.218;a;
0.431;0.906;aaaaaaaaa;
0.888;0.948;aaaaaaaaaa;
0.538;0.422;aaaaaa;
0.599;0.201;aaaaaaaaaa;
0.551;0.77;aaaaaaaaaa;
0.762;0.631;aaaaaaa;
0.834;0.449;aaaaaa;
0.384;0.428;aaa;
0.408;0.912;aaaaaa;
0.201;0.0213;aaaaa;
0.124;0.403;aaaaaaaaaa;
0.798;0.525;aaaaaaaaa;
0.72;0.353;a;
0.743;0.408;aaaaaaaaaa;
0.789;0.68;aaaaa;
0.247;0.228;aaaaaaaa;
0.912;0.696;aaaa;
0.404;0.878;a;
0.621;0.241;aaaaaaa;
0.538;0.877;aaaaaaa;
0.572;0.447;aaaaa;
0.819;0.559;aaaaa;
0.692;0.000366;aa;
0.769;0.698;aaaa;
0.859;0.468;aaaaaa;
0.13;0.277;aaaaaaaaaa;
0.97;0.0456;aaaaaaa;
0.818;0.957;aaaa;
0.748;0.911;a;
0.133;0.671;aaaaaaaaa;
0.542;0.962;aaaaa;
0.00168;0.193;a;
0.743;0.964;aaaaaa;
0.122;0.421;aaaaa;
0.539;0.999;aaaaaa;
0.257;0.719;aaa;
0.666;0.0163;aaa;
0.438;0.235;a;
0.92;0.692;aaaaaa;
0.0198;0.759;aaaaa;
0.253;0.511;aaaaaaa;
0.719;0.679;aaaaaaaaaa;
0.342;0.0315;aaaaaaaa;
0.313;0.423;aaa;
0.669;0.915;aaaaaa;
0.303;0.132;aaaa;
0.513;0.827;aaa;
0.569;0.385;aaaaaaa;
0.199;0.38;aaaaaaaaaa;
0.258;0.45;aaaaaa;
0.11;0.761;aaa;
0.936;0.593;aaaaaaaaaa;
0.0946;0.211;aaaaa;
0.00752;0.407;aa;
0.382;0.801;aa;
0.321;0.19;aaaaaaa;
0.0477;0.986;a;
0.237;0.718;a;
0.406;0.955;aaaaaaaa;
0.939;0.163;aaaaaaa;
0.6;0.306;a;
0.897;0.839;aaaaaa;
0.163;0.309;aaaaaa;
0.137;0.57;aaaa;
0.767;0.147;aaaa;
0.646;0.891;aaaaaaaaaa;
0.7;0.561;aaaaa;
0.663;0.834;aaaaaaaaa;
0.548;0.0583;aaa;
0.914;0.847;aaaaaaaaaa;
0.979;0.0155;a;
0.56;0.583;aaa;
0.565;0.708;aaaa;
0.253;0.33;aaaaaaaaa;
0.483;0.469;aaaaaaa;
0.174;0.0965;aaaaaaa;
0.425;0.165;aa;
0.154;0.337;aaaaaaaaaa;
0.31;0.699;aa;
0.409;0.384;aa;
0.185;0.724;aaaaaa;
0.571;0.95;aaaaaaaa;
0.0577;0.151;aaaaaaaaaa;
0.677;0.518;aaaaa;
0.387;0.158;aaaaaaaa;
0.483;0.67;aaaaaa;
0.881;0.102;aa;
0.193;0.842;aaaaaa;
0.907;0.239;aaa;
0.359;0.697;aaa;
0.145;0.0712;aaa;
0.91;0.71;aaa;
0.59;0.369;aaaaaaaa;
0.573;0.692;aaa;
0.932;0.656;aaaa;
0.0516;0.777;aaaaaa;
0.855;0.805;aaaa;
0.132;0.551;aaaaa;
0.369;0.886;aaaaaaaa;
0.254;0.67;aaaaaa;
0.0205;0.489;aaaaaa;
0.882;0.96;aaaaa;
0.224;0.88;aaaa;
0.714;0.0584;aaaaaaaa;
0.397;0.215;a;
0.98;0.238;aa;
0.482;0.567;aaaaaaaaaa;
0.734;0.85;aaaaa;
0.579;0.55;aaaaa;
0.877;0.882;aa;
0.187;0.355;aaaaaaa;
0.263;0.258;aaaa;
0.632;0.423;aaa;
0.932;0.893;aaaaaaa;
0.331;0.878;aaaaaa;
0.451;0.262;aaaaaa;
0.278;0.345;aa;
0.573;0.85;aaaaaaaa;
0.82;0.831;aaaa;
0.17;0.66;a;
0.97;0.897;a;
0.17;0.147;aaaaaaaa;
0.827;0.418;aaaaaaaaa;
0.0708;0.163;aaa;
0.365;0.74;aaaaaaa;
0.829;0.532;aaaaaaaa;
0.911;0.178;aaa;
0.554;0.145;aa;
0.362;0.391;a;
0.393;0.315;aaaaaaaa;
0.428;0.213;aaaaaaaa;
0.319;0.154;aaaaaaaaa;
0.972;0.0893;aa;
0.129;0.634;aaaa;
0.398;0.0647;aaaaa;
0.768;0.674;aaaaa;
0.439;0.66;aaaaaaaaa;
0.132;0.381;aaa;
0.728;0.472;aaaaaaa;
0.978;0.842;aaaa;
0.182;0.509;aa;
0.651;0.0662;aaaaaaaa;
0.677;0.378;aa;
0.585;0.844;aaa;
0.205;0.868;aaaaaaaaa;
0.254;0.468;aaaaaaa;
0.425;0.216;aaaaaaa;
0.573;0.846;aaaaaaa;
0.161;0.392;aaaa;
0.497;0.113;a;
0.252;0.682;aaaaaaaaaa;
0.00136;0.789;aaaaaaaaaa;
0.0435;0.702;aaaaa;
0.045;0.231;aaa;
0.199;0.166;a;
0.476;0.909;aaaaaaaaa;
0.268;0.845;aaaaaaaa;
0.532;0.391;aaaaaaaaa;
0.156;0.663;aaaaaaa;
0.403;0.675;a;
0.817;0.311;aaaaa;
0.566;0.732;aaaaaaa;
0.0522;0.886;aaaaaaaaa;
0.45;0.186;aaaaaa;
0.713;0.949;aaaa;
0.0281;0.219;a;
0.877;0.318;aa;
0.909;0.245;aa;
0.895;0.487;aa;
0.0882;0.611;aaaaaaa;
0.397;0.189;aaaaaaa;
0.846;0.446;aaaaaaaa;
0.842;0.204;aaaaaa;
0.347;0.979;aaaaa;
0.256;0.115;aaaaaaaaaa;
0.802;0.124;aa;
0.282;0.566;aaaaaaaa;
0.243;0.66;aaaaaaaaaa;
0.448;0.148;aaaaa;
0.0153;0.789;aaaaaaaa;
0.123;0.305;aaaaa;
0.24;0.448;a;
0.0931;0.287;aaaaaaaaaa;
0.0308;0.315;aaaaaaa;
0.417;0.549;aaaaa;
0.986;0.26;aaaaaa;
0.907;0.0483;aa;
0.724;0.841;aaaaa;
0.729;0.0512;aaaaaaaaaa;
0.0538;0.417;aaaaaaaaa;
0.114;0.584;aa;
0.319;0.116;aa;
0.22;0.638;aaa;
0.432;0.729;aaaaaaaaa;
0.622;0.717;a;
0.569;0.724;aaaaaaaaa;
0.939;0.31;aaaaaaaaaa;
0.714;0.486;aa;
0.71;0.688;aaaaaaaaaa;
0.83;0.882;aaaaa;
0.96;0.589;aa;
0.734;0.309;a;
0.745;0.815;aaa;
0.154;0.704;aaaaaaaa;
0.227;0.131;aa;
0.266;0.663;aa;
0.683;0.484;aaaaaaa;
0.989;0.321;a;
0.979;0.613;aaaaaaa;
0.771;0.463;aaaaaaaaaa;
0.913;0.648;aaaaaaa;
0.018;0.307;aaaaaaaaaa;
0.995;0.929;a;
0.953;0.978;aaa;
0.204;0.505;aaaaaaaaa;
0.282;0.885;aaaaaaa;
0.662;0.157;a;
0.75;0.391;aaaaaaaaaa;
0.489;0.107;aaaa;
0.587;0.913;aa;
0.0491;0.774;aaa;
0.653;0.0516;aaaaaaaaa;
0.928;0.917;aaaaaaaaaa;
0.0565;0.644;aaaaaaaa;
0.901;0.147;a;
0.177;0.358;aa;
