ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
a;a;a;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaa;
aaa;aaa;a;
a;a;aaaaa;
aaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
a;aaaa;a;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aa;aaaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;a;
a;a;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
