ATT0(string,3);ATT1(string,2);ATT2(string,10);
aaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;a;aaa;
a;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;a;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;a;aa;
aaa;a;aaa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;a;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;a;aaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
