ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.00333;aaaaaaaaaa;
0.887;0.515;aaa;
0.673;0.441;aaaa;
0.423;0.92;aaaaaaaaa;
0.247;0.495;aaaaaa;
0.367;0.778;aaaaaaaa;
0.329;0.459;aa;
0.64;0.632;aaaaa;
0.873;0.489;aaaaaaaaaa;
0.226;0.222;a;
0.144;0.091;aaaaaa;
0.514;0.979;aaaaaa;
0.274;0.169;aaaaaaaaa;
0.155;0.18;aa;
0.213;0.309;a;
0.881;0.15;aa;
0.143;0.934;aaa;
0.852;0.362;aaaaaa;
0.611;0.559;aaa;
0.809;0.517;a;
0.177;0.186;aa;
0.349;0.307;aaaa;
0.595;0.444;aa;
0.822;0.916;aaa;
0.237;0.118;aa;
0.797;0.346;aaaaaaaa;
0.721;0.363;a;
0.126;0.259;aaaaaaaaaa;
0.926;0.567;aaaaaaaaa;
0.884;0.38;aaaaaaaaa;
0.678;0.541;a;
0.783;0.09;aaa;
0.551;0.479;aaaaaaaaa;
0.856;0.22;aaaaaaaaaa;
0.032;0.72;aaaa;
0.634;0.875;aaaaaaaaa;
0.282;0.881;aaaaaaaaa;
0.608;0.174;aaaa;
0.997;0.826;aaaaaaaaa;
0.142;0.73;aaaa;
0.46;0.254;a;
0.228;0.548;aaaaaaaaaa;
0.833;0.844;aa;
0.224;0.78;aaaa;
0.0724;0.0979;aaaaa;
0.421;0.46;aaaaaa;
0.83;0.809;aaaaa;
0.424;0.854;aaaaaaaaaa;
0.707;0.825;aaaaaaaaa;
0.168;0.00923;a;
0.844;0.518;aaaaaa;
0.233;0.213;aaa;
0.447;0.329;aaaa;
0.0275;0.852;aaaaaaa;
0.466;0.0974;aa;
0.629;0.0995;aaaaaaa;
0.649;0.453;aaaaa;
0.812;0.956;aaaaaaaaa;
0.153;0.779;aa;
0.69;0.174;aaaa;
0.405;0.707;aaaaaa;
0.419;0.0851;aa;
0.907;0.287;aaaaaaa;
0.119;0.766;aaaaaaaaaa;
0.323;0.217;aaaaa;
0.279;0.225;a;
0.488;0.969;aaaa;
0.22;0.814;a;
0.892;0.276;aaaaaaaa;
0.253;0.917;aaaaaaa;
0.313;0.191;aaaaaaa;
0.482;0.457;aa;
0.735;0.874;a;
0.388;0.49;aaaaa;
0.279;0.272;aaa;
0.315;0.0359;aaaaaaaaaa;
0.143;0.699;aaa;
0.45;0.877;aaaaaaaaa;
0.18;0.285;aaa;
0.172;0.617;aaaa;
0.523;0.405;aaaaaa;
0.147;0.95;aaa;
0.378;0.927;aa;
0.821;0.591;aaaaa;
0.824;0.725;aaa;
0.312;0.88;aaaaaaaaaa;
0.204;0.504;aaaaa;
0.0609;0.205;aaaa;
0.711;0.337;a;
0.136;0.429;aaaa;
0.686;0.9;aaaaaa;
0.253;0.0853;aaaaaaaaaa;
0.291;0.645;aaaaa;
0.967;0.226;aaaaaaaa;
0.357;0.17;aaaaaaaa;
0.18;0.676;aaaaaaaaa;
0.00185;0.0274;aaaaaaaaa;
0.0981;0.937;aaaaaa;
0.812;0.687;aaaaaaaa;
0.146;0.337;aa;
0.508;0.2;aaaaaaaaa;
0.728;0.347;aaaaaa;
0.182;0.544;aaaaaaa;
0.116;0.694;aaaaaaa;
0.988;0.175;aa;
0.499;0.185;aaaaa;
0.869;0.161;aaaaaaa;
0.445;0.356;aa;
0.773;0.827;aa;
0.0376;0.0079;aaaaaaaa;
0.238;0.143;a;
0.935;0.566;aa;
0.562;0.846;aaaa;
0.953;0.384;aa;
0.272;0.0769;aaaaaaaaa;
0.65;0.0324;aaaaaaaa;
0.0962;0.617;aaaaaaaaa;
0.903;0.61;aa;
0.784;0.318;aaa;
0.249;0.554;aaa;
0.717;0.822;aaaa;
0.471;0.753;aa;
0.15;0.878;aa;
0.885;0.518;aaaaaaaaaa;
0.257;0.497;aaa;
0.583;0.753;aaaaaaaa;
0.552;0.701;aaaaaaaaa;
0.314;0.115;aaaaaa;
0.44;0.38;aaaaaaa;
0.63;0.999;aaa;
0.562;0.107;aaaaaaaa;
0.315;0.918;aaaaaaa;
0.419;0.155;aaaaa;
0.34;0.276;aaaaaaaa;
0.678;0.521;aaaaaaaa;
0.592;0.722;aaaaaaaaaa;
0.184;0.914;aaaaaaaaa;
0.81;0.728;a;
0.222;0.0791;aaaaaaaa;
0.318;0.0612;aaaaaa;
0.186;0.932;aaaaaa;
0.504;0.141;aaaa;
0.28;0.229;aaa;
0.341;0.898;aaaa;
0.535;0.658;aaaaaaaaa;
0.378;0.483;a;
0.344;0.326;a;
0.593;0.226;aaaaaaaaa;
0.917;0.792;a;
0.717;0.982;aaaaaaaa;
0.732;0.0105;aaaaaaa;
0.385;0.126;aaaaaaa;
0.269;0.23;aaa;
0.21;0.084;a;
0.32;0.946;aaaaa;
0.808;0.227;aaaaaa;
0.337;0.889;aaaaaaaa;
0.693;0.62;aaaa;
0.47;0.476;a;
0.913;0.829;aaaaaa;
0.853;0.362;a;
0.473;0.58;a;
0.797;0.24;aa;
0.0267;0.98;aaaaaaaa;
0.523;0.955;aaaaaaa;
0.00421;0.714;a;
0.0165;0.357;aaa;
0.424;0.408;aaaaaaaa;
0.273;0.91;aaaaa;
0.975;0.148;aaaaa;
0.669;0.3;aaaaaaaa;
0.107;0.553;aaaaaaa;
0.181;0.611;a;
0.67;0.0147;aaaaa;
0.562;0.199;a;
0.784;0.818;aaaaaaaa;
0.892;0.345;aa;
0.916;0.557;aaaaaaaaaa;
0.292;0.00675;aaaaa;
0.048;0.836;a;
0.764;0.227;aaaa;
0.0578;0.634;aaaaaaaaa;
0.485;0.334;aaaaaa;
0.241;0.842;aaaa;
0.811;0.737;aaaaaaaaa;
0.259;0.599;aaaaaaa;
0.729;0.727;aaa;
0.506;0.153;a;
0.679;0.583;aaaa;
0.739;0.85;a;
0.774;0.698;aaaaaaaaaa;
0.276;0.588;aaaaaaa;
0.329;0.936;aaaaaaaaa;
0.455;0.584;aaaaaaa;
0.878;0.591;aaaaaaaa;
0.605;0.439;aaaaaaaaaa;
0.311;0.563;aa;
0.482;0.0613;aaaaaaaaaa;
0.319;0.94;aaaaa;
0.444;0.502;aa;
0.79;0.59;aaaaaaaaa;
0.529;0.216;aaaaaaaa;
0.102;0.187;aaaaaaaaa;
0.641;0.414;aaaaa;
0.716;0.697;aaaaaa;
0.0472;0.0869;aaaaaaaa;
0.561;0.794;aaaaaaaa;
0.141;0.942;aaaaa;
0.905;0.236;aaaaaaa;
0.879;0.744;a;
0.93;0.246;aaaaaaa;
0.0752;0.556;a;
0.844;0.401;aaaaaaaa;
0.995;0.0578;a;
0.803;0.326;aa;
0.985;0.334;aaaaa;
0.359;0.00178;aaaaaaaaaa;
0.614;0.646;aaaaaaaaa;
0.239;0.913;aaaaaaa;
0.673;0.967;aaaaaaaaa;
0.802;0.814;a;
0.271;0.631;aaaaaaaaa;
0.414;0.55;aaaaaaa;
0.0126;0.955;aaa;
0.719;0.7;aaaaaa;
0.427;0.612;aaaaaaaaaa;
0.0234;0.628;aaaaaa;
0.882;0.402;aaaaaaaaa;
0.0414;0.492;aaaaa;
0.149;0.98;a;
0.336;0.201;aaaaaaaaaa;
0.29;0.346;aaaaaaa;
0.564;0.23;aaaaaa;
0.913;0.598;aaaaa;
0.632;0.324;aaaaaaaa;
0.403;0.184;aaa;
0.462;0.164;a;
0.879;0.634;aaaaaaaaa;
0.663;0.296;aaaaaaaaa;
0.428;0.136;a;
0.188;0.644;a;
0.114;0.767;aaaaaaaaa;
0.743;0.988;aaaaaa;
0.962;0.272;a;
0.3;0.163;aa;
0.402;0.619;aaaaaa;
0.515;0.789;aa;
0.0608;0.626;aaa;
0.777;0.314;aaaaa;
0.106;0.3;aaaaaa;
0.669;0.268;aaaaaaaaa;
0.262;0.934;aaaaaaaaaa;
0.49;0.713;aaa;
0.0988;0.0488;aaaaa;
0.612;0.404;aaaaaaaaa;
0.207;0.993;aaa;
0.8;0.919;aaaaaaaaaa;
0.0484;0.9;a;
0.79;0.184;aaaaaa;
0.511;0.991;aaaaaaaaaa;
0.057;0.129;aaaaa;
0.124;0.116;aaaaaaaaaa;
0.0995;0.566;aa;
0.844;0.579;aaa;
0.532;0.972;aaaaaaaa;
0.424;0.644;aaaaaa;
0.444;0.611;aaaa;
0.016;0.0712;aa;
0.403;0.393;aa;
0.467;0.481;aaaaaa;
0.0592;0.799;aaaaaa;
0.347;0.753;aaaaaaaa;
0.0759;0.904;aaaaaaaaa;
0.227;0.213;aaa;
0.531;0.0457;aaaaaaaa;
0.402;0.00437;aaaaa;
0.934;0.622;aaaaaa;
0.927;0.337;aaaaaa;
0.869;0.589;aa;
0.64;0.0445;aaaaaaaaaa;
0.634;0.265;aaaaaaa;
0.514;0.501;aaaaaaaaa;
0.115;0.18;aaaaaaa;
0.318;0.383;aaa;
0.717;0.388;aa;
0.0626;0.293;aaa;
0.603;0.354;aaaaaaa;
0.184;0.0682;aaaaa;
0.948;0.764;aaaaaaaa;
0.972;0.385;aaaaaaaaa;
0.944;0.811;aaaaaaaaaa;
0.244;0.352;aa;
0.656;0.76;aaaa;
0.166;0.209;aaaaaaaaa;
0.697;0.141;aaaaaaaa;
0.578;0.377;aaaaaa;
0.755;0.638;aaaaaaaaa;
0.237;0.643;aaaaaaaaa;
0.905;0.892;aaaaaaaaa;
0.331;0.21;aaaaaaaa;
0.288;0.453;aaaaaa;
0.691;0.16;a;
0.495;0.842;aaaaaaaaa;
0.588;0.157;aaaa;
0.535;0.209;aaaaaaaaa;
0.305;0.125;aaaaaaaaa;
0.568;0.249;a;
0.176;0.689;aaaa;
0.509;0.879;aaaaaaaaaa;
0.549;0.433;aaaaaaaa;
0.0933;0.399;aaaa;
0.18;0.774;aaaaaaa;
0.836;0.557;aaaaaaa;
0.866;0.731;aaaaa;
0.861;0.0644;aaaaaa;
0.966;0.969;aaaaaaaaaa;
0.521;0.575;a;
0.333;0.842;aaaaaaaaaa;
0.69;0.696;a;
0.423;0.651;aa;
0.054;0.632;aaaaa;
0.598;0.743;aaaaaaaaaa;
0.892;0.422;aaaaa;
0.878;0.509;aaaa;
0.682;0.309;aaaaa;
0.545;0.77;aaaaaa;
0.392;0.351;aaaaa;
0.0313;0.659;aa;
0.382;0.69;aaaaaaaaaa;
0.806;0.246;aaaaa;
0.934;0.584;aaaaaaa;
0.44;0.357;aaaaaaaaaa;
0.0797;0.52;aaa;
0.593;0.809;aaaaaaaaa;
0.155;0.952;aaaa;
0.89;0.895;a;
0.832;0.919;aaaa;
0.718;0.908;a;
0.551;0.711;aaaa;
0.858;0.696;aaaa;
0.933;0.295;aa;
0.897;0.815;aaaa;
0.604;0.978;a;
0.571;0.37;aaaaaaaaaa;
0.969;0.847;aa;
0.643;0.0876;aaaaaaaaaa;
0.926;0.307;aaaa;
0.267;0.6;aaa;
0.177;0.458;aaaaaaaaa;
0.83;0.499;aaaaaaa;
0.632;0.413;aaaaaaa;
0.0848;0.0891;aaa;
0.737;0.102;aaaaaa;
0.726;0.0399;a;
0.482;0.371;a;
0.231;0.926;aaaaaa;
0.114;0.2;aaaa;
0.47;0.76;aaa;
0.905;0.291;aa;
0.157;0.992;aaa;
0.639;0.787;aaaaa;
0.737;0.11;aaaaa;
0.553;0.397;aa;
0.346;0.18;aaaaaa;
0.131;0.945;aa;
0.934;0.0102;aaaaaaaa;
0.664;0.812;a;
0.565;0.789;aaaaaaa;
0.555;0.33;aaa;
0.423;0.723;aaaaaaaa;
0.243;0.759;aaaa;
0.238;0.166;aaaaaa;
0.487;0.407;aaaaaaaaaa;
0.724;0.421;aaaaaaaa;
0.0158;0.522;aaaaaa;
0.302;0.859;aaaaaaa;
0.826;0.112;a;
0.839;0.677;aaaaa;
0.0857;0.0662;aaaa;
0.775;0.228;a;
0.323;0.334;aa;
0.748;0.537;aaaaaaaaaa;
0.434;0.858;aaaaaa;
0.523;0.336;aaaaaaaaa;
0.327;0.239;aaaaaaaaa;
0.0471;0.808;aaaa;
0.937;0.8;aaaaaaaa;
0.919;0.773;aaaaaaa;
0.453;0.966;aaaaaaaaa;
0.336;0.24;aaaaaa;
0.292;0.322;aaaa;
0.564;0.887;aaa;
0.783;0.0433;a;
0.0791;0.26;aa;
0.0178;0.126;aaaaaaaaaa;
0.515;0.577;aaa;
0.871;0.569;a;
0.342;0.744;aaaaaaaaa;
0.92;0.791;aaaa;
0.576;0.047;aaa;
0.532;0.575;aaaaa;
0.558;0.579;aaa;
0.0637;0.481;aaaaaaaaa;
0.288;0.334;aaaaaaa;
0.507;0.529;aaaaaaaa;
0.669;0.153;a;
0.227;0.531;a;
0.715;0.0418;aaaaaaaa;
0.734;0.679;aaaaaa;
0.943;0.964;aa;
0.669;0.653;a;
0.136;0.192;aa;
0.689;0.0919;aaaa;
0.629;0.607;aaaaaaaa;
0.195;0.21;aaaaaaa;
0.277;0.898;aaaa;
0.948;0.207;aa;
0.0446;0.428;aaaaaaaaa;
0.476;0.184;aaaaaaaaa;
0.0561;0.361;aaaaaaa;
0.928;0.626;aaaa;
0.72;0.868;aaaa;
0.529;0.623;aa;
0.367;0.405;a;
0.152;0.454;aaa;
0.375;0.599;aaaaaa;
0.109;0.362;aaaaa;
0.0507;0.317;aaaaa;
0.592;0.0567;aaaaaaaaa;
0.571;0.639;aaa;
0.458;0.731;aaa;
0.488;0.456;aaaa;
0.205;0.504;aaaaaaaaaa;
0.216;0.17;aaa;
0.382;0.596;aa;
0.471;0.368;aaaa;
0.906;0.816;aaaaaaaa;
0.231;0.614;aaaaaaaaa;
0.124;0.208;aaaaa;
0.957;0.827;aaaaaaa;
0.942;0.25;aaaaa;
0.292;0.6;aaaaa;
0.41;0.787;aaaaaa;
0.843;0.717;a;
0.807;0.637;aaaaaaaaaa;
0.78;0.301;aaaaa;
0.813;0.249;aaaaaaaaaa;
0.283;0.443;aaaaaaaa;
0.333;0.391;aaaaaaaa;
0.271;0.434;aaaaaaaaaa;
0.0746;0.0795;aa;
0.289;0.186;aaaa;
0.748;0.585;aaaaaaaa;
0.422;0.618;aaaaaaaaa;
0.128;0.0462;aaaaa;
0.0724;0.113;aaa;
0.117;0.0706;aaaaaa;
0.486;0.396;aaaaaaaa;
0.484;0.377;aaaaaaaaaa;
0.957;0.511;aaa;
0.603;0.73;aaaaaaaaa;
0.543;0.347;aaaaaaaaaa;
0.595;0.881;a;
0.354;0.919;aaaaaaa;
0.408;0.963;a;
0.61;0.212;aaaaaa;
0.504;0.871;aa;
0.363;0.276;aaaaaaaaa;
0.157;0.562;aaaaaa;
0.03;0.385;aaaaaaaa;
0.729;0.525;aaaa;
0.289;0.429;aaaa;
0.406;0.55;aa;
0.3;0.86;aaaaaaaaaa;
0.503;0.865;aaaaaaaaaa;
0.36;0.237;a;
0.527;0.305;aaa;
0.619;0.515;aaaaaaa;
0.59;0.434;aaaaaaa;
0.34;0.0956;a;
0.0366;0.528;aaaa;
0.6;0.643;a;
0.138;0.624;aaaa;
0.761;0.145;aaa;
0.86;0.993;aaaaaaa;
1;0.32;aaa;
0.564;0.93;aaaaaaaaaa;
0.0449;0.943;aaaaaa;
0.916;0.296;aa;
0.13;0.851;aaaaaaa;
0.812;0.16;aaaa;
0.923;0.701;aaa;
0.00497;0.455;a;
0.746;0.508;aaaaaaaaaa;
0.783;0.0672;a;
0.291;0.688;aaaaaaaa;
0.0128;0.831;aaaaa;
0.966;0.967;aaaaaaaa;
0.431;0.129;aaaaaaaaaa;
0.813;0.742;aaaa;
0.205;0.173;aaaa;
0.542;0.805;aaaaa;
0.622;0.897;aa;
0.343;0.58;aaaaaa;
0.451;0.575;aaaaa;
0.532;0.0185;aaaa;
0.647;0.617;aaaaaaa;
0.64;0.792;aa;
0.105;0.00596;aaa;
0.79;0.583;aaa;
0.0308;0.139;a;
0.677;0.47;aaaaa;
0.44;0.838;aaaaaaa;
0.362;0.956;aaa;
0.802;0.233;aaaa;
0.0715;0.98;aaaaa;
0.0217;0.384;aaaaa;
0.281;0.994;aaaaaaaa;
0.897;0.823;aaaa;
0.125;0.502;aaaaaaaaa;
0.771;0.448;aaaaaaaaaa;
0.466;0.857;aa;
0.849;0.907;aaaaaaaaaa;
0.392;0.593;aaa;
0.931;0.248;aaaaaaaaaa;
0.527;0.928;aaaaaaaa;
0.268;0.18;aa;
0.456;0.612;aaaaaaaa;
0.653;0.11;aaaaa;
0.294;0.194;a;
0.85;0.816;aaaaaa;
0.532;0.228;aaaa;
0.152;0.533;aaaaaaaa;
0.786;0.826;aaa;
0.626;0.354;aa;
0.847;0.264;aaa;
0.0328;0.906;aa;
0.0634;0.81;a;
0.608;0.717;aaaaaaa;
0.876;0.843;aaa;
0.516;0.457;a;
0.434;0.652;aaaa;
0.154;0.546;aaaaaaaaaa;
0.218;0.333;a;
0.371;0.719;aaaaaaa;
0.325;0.0214;aaaaaaa;
0.638;0.0836;aaaaaaaaa;
0.405;0.4;aaaaaaaaaa;
0.547;0.314;aaa;
0.833;0.901;aaaaa;
0.443;0.454;aaaaaaaaa;
0.479;0.0772;aaaaaaaaaa;
0.562;0.24;aaaaaaa;
0.835;0.422;a;
0.211;0.234;aaaaa;
0.00334;0.149;aaaaaaaa;
0.0635;0.769;aaaaaaaa;
0.861;0.614;aaa;
0.318;0.656;aaaaa;
0.553;0.161;a;
0.289;0.864;a;
0.167;0.354;aaaaaaaaa;
0.384;0.651;aaaaa;
0.918;0.738;aaaaaaaaa;
0.543;0.696;aaaaaaaaaa;
0.992;0.927;aaa;
0.875;0.0879;aaaaaaaaa;
0.763;0.571;aaaaaa;
0.434;0.513;aaaa;
0.361;0.0172;aaaaaa;
0.575;0.984;aaaaaaa;
0.315;0.569;aaa;
0.383;0.301;aaa;
0.619;0.974;aa;
0.0396;0.576;aaaaaaaaa;
0.2;0.822;aa;
0.0814;0.901;aaaa;
0.377;0.933;aaaaaaaaa;
0.588;0.654;aaaaa;
0.47;0.454;aaaaaaa;
0.494;0.862;aaaaaaaaaa;
0.975;0.625;aaaaa;
0.108;0.942;aaaaaaaa;
0.0634;0.212;a;
0.159;0.829;aaaaaaa;
0.63;0.115;aaaaa;
0.853;0.141;aaaaa;
0.121;0.781;aaaa;
0.33;0.329;aaaaaaaa;
0.788;0.302;a;
0.615;0.254;aaaaaaa;
0.848;0.305;aaaaa;
0.298;0.7;aaaaaaaaa;
0.929;0.895;aaaa;
0.575;0.108;aa;
0.479;0.791;aaa;
0.0641;0.888;aaaaaaaaa;
0.0935;0.0361;aaa;
0.147;0.755;a;
0.499;0.171;aaa;
0.901;0.376;aaaaaa;
0.353;0.275;a;
0.512;0.142;aaa;
0.0857;0.608;aaaaaa;
0.863;0.689;aaaaaaaa;
0.328;0.398;aaaaaa;
0.946;0.873;aaaaaaaaa;
0.372;0.182;aaaaaa;
0.587;0.822;aaaa;
0.973;0.152;aaaaaaaa;
0.319;0.299;aaa;
0.769;0.934;aaaaaa;
0.062;0.0799;aa;
0.531;0.975;a;
0.721;0.357;aaaaaaaaa;
0.146;0.217;aa;
0.431;0.0352;aa;
0.42;0.639;aaaaa;
0.301;0.469;aaaaaa;
0.789;0.201;aaaaaaaa;
0.0554;0.315;a;
0.95;0.473;aaaaaaaaa;
0.966;0.48;aaaaaaaaa;
0.426;0.643;aaaaaaaaa;
0.333;0.255;aaaaaaaaaa;
0.273;0.38;aaaa;
0.314;0.351;aaaaaaa;
0.243;0.0483;aaaaaaaaa;
0.0402;0.805;a;
0.868;0.462;aaaaaaaaaa;
0.176;0.309;aaaaaaaaaa;
0.138;0.418;aaaaaaaaa;
0.825;0.0233;aaa;
0.934;0.666;aaa;
0.0391;0.884;aaaaaaaaa;
0.979;0.933;a;
0.467;0.761;aaaaaaaa;
0.36;0.603;a;
0.668;0.975;a;
0.217;0.329;aaaaaaaaaa;
0.643;0.015;aaaaaa;
0.965;0.154;aaaaaaa;
0.519;0.918;aaaa;
0.868;0.896;aaaaaaaaa;
0.602;0.726;aaa;
0.0552;0.678;a;
0.0885;0.747;aa;
0.122;0.456;aa;
0.272;0.509;aaaaaa;
0.108;0.483;aaaaa;
0.579;0.291;aaaaaaaaa;
0.864;0.225;aaaaa;
