ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.459;aaaa;a;
0.61;aaaaaaa;aaaa;
0.88;aa;aaaaaa;
0.348;aaaaaaa;aaaa;
0.51;aaa;aaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.752;a;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.0473;aaaaa;a;
0.221;aaa;aaaaaaaa;
0.815;aaaaa;a;
0.414;aaa;aaaaaa;
0.0718;aaa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.619;aa;a;
0.624;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaa;aaa;
0.255;aa;aaaa;
0.176;aaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.16;aaaa;aa;
0.53;aaaaaaa;aaaaa;
0.302;aa;aaa;
0.358;aaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.429;aaaaaaa;aa;
0.316;aaaaaaa;aaaa;
0.148;aaaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.979;aaa;aaaa;
0.528;aaaaa;a;
0.807;aaaa;aaaaa;
0.755;aaaaaa;aaaa;
0.317;aaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.793;aa;aaaaaaa;
0.209;aa;aaa;
0.675;aaaaa;aaaaaaaaa;
0.113;aaaa;a;
0.241;aaaa;aa;
0.00677;aaaaaa;a;
0.147;aaaa;aaaaa;
0.167;aaa;aaaaa;
0.598;aaaaa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.63;aaa;aaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.0643;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.793;aaaaa;aaaa;
0.329;aaaaaa;aaaaa;
0.744;aa;aaaa;
0.601;aaaaaa;aaaaaaaa;
0.858;aa;aaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaa;
0.101;aaaa;aaaa;
0.396;aaa;aaa;
0.64;aaa;aaaaaaaaa;
0.79;aaaa;a;
0.25;a;aaaaaaaaa;
0.492;aaaaaaa;a;
0.407;aaaa;a;
0.21;a;aaaaaaaa;
0.238;aaaaaa;aaaaa;
0.994;a;a;
0.579;aaaaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.705;aaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.545;aa;aa;
0.696;aa;aaa;
0.106;aaaaa;aaaaaaaa;
0.355;a;aaaaaaaa;
0.918;aaaa;aaaaa;
0.738;aaaaaa;aaaaa;
0.876;aaaa;aa;
0.302;a;aaaaaaaa;
0.602;aaa;aaaaa;
0.52;aaaa;aaa;
0.236;aa;aa;
0.737;aaaaaaa;aaaa;
0.806;aaaaa;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.124;aaaa;aaa;
0.959;aaaaaa;aaaaaa;
0.796;aa;aaaa;
0.371;a;aaaaa;
0.822;aa;aaaa;
0.343;aaaa;aaaa;
0.948;aaaaaa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaa;
0.894;aa;aaaaaaaaa;
0.262;a;aaaa;
0.768;a;aaaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.0463;aaaaaa;aaa;
0.265;aaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.181;aaaaa;a;
0.119;aaa;aaaaa;
0.683;aaaaaaa;aaaaaa;
0.259;aaa;aaaaa;
0.351;aaaaaaa;aaa;
0.404;aaaaaa;aaa;
0.752;aaaaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.959;a;aaaaa;
0.244;a;a;
0.197;aaa;aaaaaaaaaa;
0.0818;a;aaaaaaaa;
0.551;aaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.42;aaaaa;aaa;
0.29;aaaaa;aa;
0.595;aaa;aaaaa;
0.372;aaaaaaa;aaa;
0.596;aaaaaaa;a;
0.591;a;a;
0.451;a;aaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.91;aaaaaaa;aa;
0.551;aaaaaaa;aa;
0.365;aa;aaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.0652;aaaa;aaaa;
0.402;aaaaaaa;aa;
0.997;aaaaaaa;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.702;aaaaaa;aaaaa;
0.986;aaaaa;aaa;
0.172;aaaaaa;aaaaaa;
0.882;aaaaa;aaaa;
0.685;aa;aaaa;
0.7;aaaaa;aaaa;
0.0378;a;aaaaaaaaaa;
0.524;aaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.407;aaa;aaaa;
0.0471;a;a;
0.407;a;aaaa;
0.381;aaaaaa;aaa;
0.655;aaaa;aaaa;
0.25;aaaaa;aaaaaa;
0.197;aaa;a;
0.0467;aa;aaaaaa;
0.783;aa;a;
0.843;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.62;aa;aaaaaaaaaa;
0.889;aaaaaaa;a;
0.499;aaaa;aa;
0.314;aa;a;
0.0684;aaaaa;aaaa;
0.0105;aaaaa;aaaaa;
0.739;a;a;
0.566;aaa;aaaaa;
0.845;aa;a;
0.645;aaaa;a;
0.399;aa;aaaa;
0.238;aa;aaa;
0.457;aaaaaaa;a;
0.00297;aaaaaaa;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.871;aaaa;aaaa;
0.903;a;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaa;
0.625;aaaa;aaa;
0.593;aaaaaa;aa;
0.838;aaaaaaa;aaaaaaaa;
0.0348;aaa;aaaaaaaa;
0.451;aaaaa;a;
0.374;aaaaaa;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.67;a;a;
0.711;aa;aaa;
0.941;aaaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.164;aaaaaaa;aaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.865;aaaa;aaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.134;a;a;
0.769;a;aaaaaaaa;
0.0281;aaaaa;aaaaaaaa;
0.062;aaaa;aaaaaaaaa;
0.0237;a;aaaaaaaaa;
0.85;aaa;aaaaaa;
0.369;a;aaa;
0.997;a;aaaaaaaaa;
0.485;a;aaaa;
0.198;aaaaaaa;aaaaa;
0.561;aa;aaaaa;
0.714;aaaa;aaaa;
0.175;aaaa;aaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaa;
0.869;aaaa;aaaa;
0.407;aaaaaa;a;
0.519;aaaaaaa;aaaaa;
0.324;aaaaa;aaaa;
0.391;aaaaaa;a;
0.325;aaa;aaaa;
0.969;aaa;a;
0.229;a;aaaaaa;
0.307;aaa;aaaaa;
0.0789;aaa;aaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;aa;
0.501;aa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.512;aaa;aaaaa;
0.438;aaaa;aaaaaaaaaa;
0.332;aaaaaa;aa;
0.691;aaaa;aaaaaaa;
0.995;aaa;aa;
0.666;aaaaa;aaaaa;
0.966;aaa;aaaa;
0.641;aaaaaa;a;
0.778;aaa;aaaa;
0.189;a;aa;
0.26;a;aaa;
0.855;aaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaa;
0.857;aaa;aaaaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.878;aaaaa;aaaaa;
0.188;aa;a;
0.509;aaaaaaa;aaaaaaaa;
0.261;a;aaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaaa;aa;
0.464;aaaaa;a;
0.145;aa;aa;
0.549;aaaa;aaaaaaaaaa;
0.64;aaaaaaa;a;
0.128;aaaaaa;aaaa;
0.221;aaaa;aaa;
0.704;aaaa;aaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.309;a;aa;
0.179;aaaaaa;aaaaa;
0.748;aaaaaaa;aa;
0.0433;aaaa;aa;
0.261;aa;aaa;
0.709;aaaaaa;aaa;
0.184;aaa;a;
0.717;aaaaa;aaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.558;aaa;aaaa;
0.253;aaa;aa;
0.921;aaaaaaa;aaaa;
0.0452;aaaaaaa;aaa;
0.543;aa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.705;a;aaaaa;
0.0954;aa;a;
0.0345;aa;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.742;aaa;aaaaa;
0.927;aaaa;aaa;
0.203;aaaa;aaaaa;
0.109;aaaa;aaaa;
0.746;aa;aaaaaaa;
0.691;aaaa;a;
0.38;aaaa;aaa;
0.651;aaaa;aaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.429;aaaa;aaaaa;
0.851;aa;a;
0.225;aaaaaa;aaaaaaaaaa;
0.0715;aaaa;aaaaaaa;
0.834;aaaaaaa;aa;
0.315;aaaaa;aaaaaaaaaa;
0.0881;aa;aaaaaaa;
0.0729;aa;aaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.802;aaaaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.0972;a;aaaaa;
0.709;aaa;a;
0.138;a;a;
0.712;aaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaa;
0.648;aaaaaaa;a;
0.187;aaaaaa;aaaaaa;
0.713;aa;aaaaaaa;
0.081;aaaaaaa;aa;
0.337;aaaaa;aaa;
0.165;aaa;aa;
0.913;a;aaaaaaaaaa;
0.584;aaaaa;aa;
0.598;aaaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.593;aaaa;a;
0.312;aaaa;aaa;
0.681;aa;aaaaaa;
0.548;aa;aaaa;
0.187;aaa;aaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.131;aa;a;
0.554;aaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.319;aaaaa;aaaa;
0.774;a;aaa;
0.279;aaaaaa;aaa;
0.427;aaaaaaa;aaaaaa;
0.142;aaaaaa;aaaa;
0.993;aaaaaaa;aaaa;
0.0195;aaa;aaaaaa;
