ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.177;aaa;
0.37;0.462;aaa;
0.736;0.511;aaaaaaa;
0.174;0.624;aaa;
0.291;0.887;aaaaaaaaaa;
0.564;0.448;aaa;
0.712;0.998;aaaaaaa;
0.123;0.246;aaaaaaaaaa;
0.067;0.27;aaaaaaaaa;
0.46;0.888;aaaaaaaaaa;
0.64;0.596;aaa;
0.35;0.397;a;
0.0978;0.245;aaaaaaaaaa;
0.936;0.623;aaaa;
0.376;0.592;aa;
0.845;0.671;aaaaa;
0.195;0.867;aaaa;
0.42;0.958;a;
0.751;0.0138;a;
0.756;0.812;aaaaaaaaa;
0.787;0.878;aaa;
0.466;0.47;aaaaaaaa;
0.921;0.545;aaaa;
0.234;0.00939;aaaaaaaaa;
0.373;0.641;a;
0.0555;0.681;aaaaaaa;
0.262;0.37;aaaa;
0.174;0.679;aaaaa;
0.561;0.457;aaaaaa;
0.655;0.882;aaaaaa;
0.42;0.634;aaaaaa;
0.576;0.887;aaaaaaaaaa;
0.68;0.367;aa;
0.0882;0.0558;aaaaa;
0.0495;0.665;a;
0.208;0.13;aaaa;
0.0898;0.557;aaaaaaaaaa;
0.299;0.887;aaaaaaaaaa;
0.419;0.295;aaaa;
0.764;0.518;aa;
0.514;0.821;aaaaa;
0.933;0.529;aaaaaa;
0.695;0.126;aaaa;
0.58;0.449;aaaa;
0.747;0.494;aaaa;
0.0267;0.405;aaaa;
0.738;0.96;aaaaa;
0.0929;0.863;a;
0.322;0.2;aa;
0.767;0.157;aa;
0.579;0.688;aaaaaa;
0.128;0.408;aaaaaaaaaa;
0.0533;0.0392;aa;
0.26;0.904;aaaaaaaa;
0.349;0.961;aaaaaa;
0.511;0.134;aaaaaaaaaa;
0.336;0.538;aaaaaaaa;
0.926;0.596;aaaaaaaaaa;
0.515;0.985;aaaaaaaaaa;
0.271;0.073;aaa;
0.768;0.753;aaaaaaaaa;
0.547;0.0148;aaaaaaaa;
0.976;0.137;aaaaaaaaaa;
0.0433;0.925;aaaaaa;
0.758;0.702;aaa;
0.394;0.826;aaaaa;
0.404;0.0143;a;
0.214;0.512;aa;
0.475;0.463;aaaaa;
0.46;0.553;aaaaaa;
0.993;0.335;aaaaaaaaaa;
0.876;0.503;a;
0.507;0.139;aaaaaaa;
0.556;0.823;aaaaaa;
0.591;0.556;aaaaaaa;
0.358;0.143;aaaaaaa;
0.485;0.647;aaaa;
0.554;0.425;aaaaaaaaaa;
0.425;0.399;a;
0.513;0.141;aaaa;
0.27;0.34;aaaaaaaa;
0.158;0.779;aaaaaaa;
0.15;0.365;aaaaaaaaa;
0.557;0.524;aaaaaaaaaa;
0.319;0.757;aaaaaaa;
0.671;0.0887;aaaaaaaaa;
0.623;0.343;aaaaaa;
0.744;0.81;aaaaaa;
0.505;0.648;aaaaaaa;
0.987;0.257;aaaa;
0.137;0.277;aaaaaaa;
0.792;0.512;aaaaaaaaa;
0.301;0.0788;aaaaaaaaaa;
0.603;0.528;aa;
0.96;0.525;aa;
0.728;0.282;aaaaaaa;
0.419;0.341;aaaaaa;
0.99;0.956;aaaa;
0.584;0.324;aaaaaaaaa;
0.907;0.108;aaaaaaa;
0.239;0.522;aaaaaaaaa;
0.0215;0.0715;aaaaaa;
0.974;0.251;aaaaaaaaa;
0.115;0.412;aaaaaa;
0.583;0.0356;aaaaaa;
0.296;0.97;aa;
0.219;0.0228;aaaaaaa;
0.792;0.202;aaaaaaaa;
0.308;0.899;aa;
0.876;0.112;a;
0.778;0.729;aaaaaaaaa;
0.579;0.557;aaaaaaa;
0.0507;0.491;aa;
0.0505;0.285;aaaaa;
0.487;0.101;aaa;
0.987;0.591;aaaa;
0.235;0.817;aaaaa;
0.862;0.13;aaaaaaaaaa;
0.8;0.278;aaaa;
0.454;0.792;aaaa;
0.0137;0.58;aaaaaa;
0.756;0.00612;aaaaaaaaaa;
0.913;0.413;aaaaa;
0.82;0.974;aaaa;
0.3;0.465;aaaaaaaaaa;
0.339;0.789;aaaaaaa;
0.623;0.0323;a;
0.41;0.434;aaaaaaaaaa;
0.0685;0.697;aaaaa;
0.565;0.695;aaaaaaaa;
0.441;0.254;aa;
0.551;0.414;a;
0.328;0.651;aaaaa;
0.847;0.842;aaaaaaaa;
0.3;0.931;aaaaa;
0.583;0.285;aaa;
0.495;0.0416;aaaaaaa;
0.42;0.24;aaaaaaaaaa;
0.233;0.0127;aaaaaaaaa;
0.732;0.0176;a;
0.553;0.602;aaaa;
0.116;0.475;aaaaa;
0.358;0.761;aaaaaa;
0.631;0.00895;aaaa;
0.0628;0.808;aaa;
0.404;0.459;aaaaaaaaaa;
0.124;0.686;aaaaa;
0.876;0.18;aaaaaa;
0.792;0.793;aaaaa;
0.247;0.38;a;
0.461;0.248;aaaa;
0.793;0.231;aaaa;
0.501;0.53;aaaaa;
0.625;0.887;a;
0.922;0.252;aaaaaaaaaa;
0.201;0.884;aaa;
0.257;0.704;aaaa;
0.674;0.156;aaaaaaaaaa;
0.484;0.328;a;
0.72;0.769;aaaaaaa;
0.251;0.295;aaaaaaaaaa;
0.111;0.894;a;
0.613;0.967;aaaaaa;
0.306;0.854;aaaaaaaaa;
0.315;0.91;aa;
0.825;0.822;aaaa;
0.852;0.456;aaaaaaaaa;
0.904;0.807;a;
0.805;0.505;aaaa;
0.866;0.075;a;
0.158;0.018;aaaaaaaa;
0.0623;0.818;aaaaaaaaa;
0.199;0.0486;a;
0.319;0.269;aaaaaaaaaa;
0.819;0.938;aaaaa;
0.345;0.953;a;
0.399;0.826;aaaaaa;
0.742;0.342;aaaaa;
0.602;0.629;aaaa;
0.911;0.264;aa;
0.171;0.972;aaaaaaa;
0.83;0.188;aaaaa;
0.423;0.432;aaaaaa;
0.247;0.608;aaaaaaaaaa;
0.732;0.904;aaaaa;
0.887;0.242;aaaaaaaaaa;
0.738;0.573;aa;
0.347;0.388;aaa;
0.869;0.513;aaa;
0.545;0.499;aaaaaaaaa;
0.954;0.267;aaaaaaa;
0.62;0.0497;aaaaaaaaaa;
0.978;0.0417;a;
0.142;0.561;aaaaaaaa;
0.839;0.0091;a;
0.0204;0.847;aaa;
0.154;0.178;aaaaa;
0.0966;0.178;a;
0.935;0.354;aaaaa;
0.774;0.572;aaaaa;
0.295;0.563;aa;
0.772;0.367;aaaaaaaa;
0.215;0.9;aaaaa;
0.663;0.353;aa;
0.0576;0.0715;aaaaa;
0.0577;0.74;a;
0.222;0.482;aaaaaaa;
0.847;0.218;aaaaaaa;
0.858;0.376;aaaaaaaa;
0.443;0.414;aaaaaaa;
0.127;0.252;aaaaaaaaaa;
0.188;0.884;a;
0.761;0.657;aa;
0.56;0.284;aa;
0.176;0.458;aaaaaaaaa;
0.481;0.101;aaaa;
0.898;0.349;aaaaaaa;
0.229;0.0758;aaaaa;
0.624;0.147;aaaaaaaaaa;
0.781;0.278;aaaaaa;
0.253;0.0909;aaaa;
0.695;0.0381;aaaa;
0.22;0.507;aaaaaaaaa;
0.485;0.819;a;
0.828;0.698;aaaaa;
0.629;0.121;aa;
0.168;0.968;aaaaaa;
0.648;0.323;aaaaaa;
0.292;0.783;aaaaaaaaa;
0.795;0.695;aaaaaaaaa;
0.695;0.934;aaa;
0.348;0.737;aaaaaaa;
0.301;0.501;aa;
0.76;0.0832;aa;
0.421;0.786;aaaaaa;
0.803;0.104;aaaaaaaa;
0.478;0.226;aaaa;
0.597;0.544;aaaa;
0.307;0.291;aa;
0.592;0.788;aa;
0.848;0.303;a;
0.082;0.648;aaaaa;
0.112;0.933;aaaaaaaaaa;
0.0746;0.181;aaaaaaaa;
0.516;0.485;a;
0.348;0.35;aaaa;
0.788;0.317;aaaaaaa;
0.579;0.573;aaaaaaa;
0.0648;0.0642;aaaaaaaaaa;
0.675;0.741;aaaaaaaaa;
0.725;0.0893;aa;
0.0726;0.598;aaaaaaaa;
0.476;0.874;aaa;
0.685;0.938;a;
0.115;0.215;aa;
0.204;0.923;aaaaaa;
0.821;0.163;aaaaaaa;
0.273;0.0279;aaaaaaa;
0.107;0.114;aaa;
0.456;0.162;aa;
0.336;0.41;aaaaaaaa;
0.669;0.904;aaa;
0.784;0.996;aaaa;
0.461;0.971;aaaaaa;
0.964;0.911;aa;
0.0943;0.721;aaa;
0.857;0.411;aaaaaaaaaa;
0.431;0.514;aaaa;
0.955;0.309;aaaaaaaa;
0.0982;0.245;aaaa;
0.0432;0.318;aa;
0.116;0.559;aaaaaaaaaa;
0.622;0.461;aaaaaaaa;
0.0186;0.873;aaaaaaaa;
0.751;0.483;aaa;
0.273;0.0527;aa;
0.514;0.0144;aaaaa;
0.569;0.57;aa;
0.855;0.593;aaaaaaaaa;
0.0454;0.417;aaaaaa;
0.849;0.875;a;
0.67;0.958;aaaaa;
0.208;0.69;aaaaaaa;
0.102;0.505;aaaaaaaaaa;
0.132;0.549;aaa;
0.662;0.19;aaaaaaaa;
0.749;0.786;aaa;
0.303;0.478;aaaaaaaaaa;
0.64;0.968;aaaaaaaa;
0.0207;0.284;aaaaa;
0.703;0.537;aa;
0.504;0.238;aaaaaaaaaa;
0.655;0.0558;aaaa;
0.0701;0.79;aaaa;
0.00807;0.629;aaaaa;
0.402;0.267;aaaaa;
0.44;0.119;aaaaaa;
0.609;0.491;aaaaaaaaaa;
0.481;0.0718;a;
0.817;0.118;aaa;
0.0813;0.228;a;
0.363;0.558;aaaaaa;
0.879;0.902;a;
0.808;0.41;aaaaaa;
0.672;0.3;aaaaaaaaaa;
0.727;0.862;aaaaaaaaaa;
0.79;0.282;aaaaaaaa;
0.621;0.653;aaa;
0.828;0.272;aaa;
0.157;0.323;aaaaaaaa;
0.79;0.091;aaaaa;
0.567;0.285;a;
0.485;0.753;aaaaaaa;
0.35;0.198;aaaaaaaaaa;
0.107;0.492;aaaa;
0.0856;0.297;aaaa;
0.613;0.944;aaaaaa;
0.533;0.24;aaaa;
0.286;0.122;aaaaaaaaaa;
0.0915;0.508;aaaaaaaaaa;
0.772;0.191;aa;
0.0447;0.764;aaa;
0.498;0.222;aaaaaaaaaa;
0.742;0.929;aa;
0.968;0.237;aaa;
0.502;0.198;aaaa;
0.162;0.222;aaaaaaaaaa;
0.35;0.517;aa;
0.688;0.966;aaaaaaa;
0.535;0.542;aaaa;
0.184;0.598;aaa;
0.585;0.22;a;
0.64;0.623;aaaaaaaaaa;
0.331;0.691;aaaaaaaaa;
0.276;0.973;aaaaaaa;
0.506;0.294;aaaaaaaaaa;
0.549;0.184;aaaaaaaaaa;
0.187;0.883;aaaaaaaaaa;
0.18;0.568;aaaa;
0.353;0.261;aaaaaaa;
0.473;0.853;aaaaaaaaaa;
0.321;0.568;aaa;
0.979;0.555;aaaaaaaaaa;
0.268;0.111;aaaaaaaaaa;
0.857;0.504;aaa;
0.545;0.712;aaa;
0.032;0.257;aaaaaaa;
0.693;0.0255;aaaaaaaaa;
0.196;0.423;a;
0.417;0.714;aaaaaaaaa;
0.0765;0.0341;aaaaaaaa;
0.931;0.342;aaa;
0.602;0.868;aaaaaaaaa;
0.27;0.277;aaa;
0.359;0.97;aaaaaaa;
0.567;0.544;aaaa;
0.954;0.569;aaaaaaaaa;
0.271;0.811;aaa;
0.667;0.611;aaaaaaaa;
0.534;0.278;aaaa;
0.552;0.664;aaaaaa;
0.251;0.697;aaaaaaaaaa;
0.0617;0.0577;aaaaaaaaaa;
0.374;0.478;a;
0.706;0.062;aaaaaaaa;
0.0391;0.459;aaaaaaaaa;
0.542;0.727;aaaaa;
0.356;0.673;aaa;
0.413;0.563;aaa;
0.126;0.585;aaaa;
0.609;0.253;aaaaa;
0.539;0.944;aa;
0.467;0.155;aa;
0.652;0.902;aaaaaaaa;
0.0712;0.249;aa;
0.538;0.381;aaaaaaaa;
0.708;0.785;aaaaaaaaaa;
0.0312;0.881;aaaaaaaaaa;
0.899;0.182;a;
0.00103;0.377;aaaa;
0.831;0.768;a;
0.366;0.867;aaaaaa;
0.999;0.657;aaaaa;
0.962;0.822;aaaaaaaaaa;
0.67;0.285;a;
0.398;0.521;aaaaaaaaa;
0.371;0.755;aaaaaaa;
0.106;0.0395;aaaaaaaaa;
0.0264;0.0808;aaaaaaa;
0.995;0.995;aaaaaaaa;
0.319;0.172;aaaaaaa;
0.376;0.902;aaaaaa;
0.173;0.931;aa;
0.139;0.728;aaa;
0.464;0.556;a;
0.508;0.0299;aaaaaaaa;
0.853;0.00382;aa;
0.781;0.423;aaaaa;
0.843;0.718;aaaa;
0.885;0.831;aaaaaaaa;
0.791;0.625;aaa;
0.843;0.642;aaaaaaa;
0.181;0.178;aaaaa;
0.573;0.877;aaaaaa;
0.0844;0.0318;aaaaaaaaaa;
0.22;0.539;aaaaaaaa;
0.169;0.624;aaa;
0.632;0.13;aaaaaaa;
0.332;0.141;aaaa;
0.215;0.0865;aaaaaaaaaa;
